Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,53.25,53.599998474121094,52.38999938964844,52.83000183105469,50.618408203125,210900
2019-05-24 00:00:00-04:00,53.16999816894531,53.939998626708984,53.08000183105469,53.689998626708984,51.442413330078125,438600
2019-05-28 00:00:00-04:00,53.5,53.599998474121094,52.470001220703125,52.7400016784668,50.53218078613281,128600
2019-05-29 00:00:00-04:00,52.29999923706055,53.58000183105469,51.93000030517578,53.45000076293945,51.21246337890625,408300
2019-05-30 00:00:00-04:00,53.540000915527344,53.84000015258789,51.869998931884766,52.20000076293945,50.01478958129883,218900
2019-05-31 00:00:00-04:00,51.380001068115234,52.31999969482422,51.310001373291016,51.63999938964844,49.47822952270508,187800
2019-06-03 00:00:00-04:00,51.68000030517578,52.720001220703125,51.0,51.970001220703125,49.7944221496582,218300
2019-06-04 00:00:00-04:00,52.849998474121094,53.439998626708984,52.529998779296875,53.40999984741211,51.17413330078125,176200
2019-06-05 00:00:00-04:00,53.25,53.40999984741211,52.150001525878906,52.900001525878906,50.685482025146484,111600
2019-06-06 00:00:00-04:00,52.790000915527344,53.86000061035156,51.91999816894531,52.619998931884766,50.41720199584961,101000
2019-06-07 00:00:00-04:00,52.61000061035156,52.61000061035156,51.9900016784668,52.4900016784668,50.29264831542969,146200
2019-06-10 00:00:00-04:00,52.68000030517578,53.779998779296875,52.68000030517578,53.099998474121094,50.877113342285156,168500
2019-06-11 00:00:00-04:00,53.630001068115234,53.869998931884766,52.93000030517578,53.150001525878906,50.92502212524414,114100
2019-06-12 00:00:00-04:00,52.93000030517578,53.25,52.34000015258789,52.86000061035156,50.64716339111328,80300
2019-06-13 00:00:00-04:00,53.13999938964844,53.619998931884766,52.88999938964844,53.15999984741211,50.934608459472656,110200
2019-06-14 00:00:00-04:00,53.279998779296875,53.810001373291016,52.63999938964844,53.61000061035156,51.36576843261719,234800
2019-06-17 00:00:00-04:00,53.560001373291016,54.31999969482422,53.349998474121094,53.47999954223633,51.24120330810547,117500
2019-06-18 00:00:00-04:00,53.599998474121094,54.880001068115234,53.599998474121094,54.75,52.45803451538086,98900
2019-06-19 00:00:00-04:00,54.779998779296875,55.58000183105469,54.2599983215332,54.599998474121094,52.31431579589844,142600
2019-06-20 00:00:00-04:00,55.15999984741211,55.15999984741211,53.58000183105469,54.66999816894531,52.38138198852539,158900
2019-06-21 00:00:00-04:00,54.400001525878906,55.09000015258789,54.369998931884766,54.43000030517578,52.15143585205078,364400
2019-06-24 00:00:00-04:00,54.599998474121094,54.779998779296875,53.810001373291016,53.84000015258789,51.58613586425781,158100
2019-06-25 00:00:00-04:00,53.849998474121094,53.849998474121094,52.880001068115234,53.18000030517578,50.953765869140625,193300
2019-06-26 00:00:00-04:00,53.45000076293945,53.900001525878906,53.25,53.349998474121094,51.11664581298828,139700
2019-06-27 00:00:00-04:00,53.619998931884766,54.439998626708984,53.619998931884766,54.40999984741211,52.132266998291016,155700
2019-06-28 00:00:00-04:00,54.83000183105469,55.29999923706055,54.68000030517578,54.959999084472656,52.65924835205078,920100
2019-07-01 00:00:00-04:00,55.65999984741211,55.66999816894531,54.9900016784668,55.529998779296875,53.205387115478516,238900
2019-07-02 00:00:00-04:00,55.5,55.79999923706055,54.93000030517578,55.310001373291016,52.99459457397461,125100
2019-07-03 00:00:00-04:00,55.47999954223633,56.02000045776367,55.33000183105469,55.650001525878906,53.32035827636719,62900
2019-07-05 00:00:00-04:00,55.810001373291016,56.77000045776367,55.810001373291016,56.650001525878906,54.27850341796875,96300
2019-07-08 00:00:00-04:00,56.099998474121094,56.61000061035156,55.529998779296875,55.560001373291016,53.234134674072266,194800
2019-07-09 00:00:00-04:00,55.34000015258789,55.900001525878906,55.25,55.779998779296875,53.444915771484375,112200
2019-07-10 00:00:00-04:00,55.849998474121094,55.91999816894531,54.959999084472656,55.119998931884766,52.81254959106445,150900
2019-07-11 00:00:00-04:00,55.36000061035156,55.90999984741211,54.900001525878906,55.810001373291016,53.473663330078125,109500
2019-07-12 00:00:00-04:00,55.72999954223633,56.7400016784668,55.38999938964844,56.36000061035156,54.000640869140625,121300
2019-07-15 00:00:00-04:00,56.38999938964844,56.38999938964844,55.16999816894531,55.43000030517578,53.10957336425781,182200
2019-07-16 00:00:00-04:00,55.5,56.2400016784668,55.209999084472656,55.599998474121094,53.272457122802734,142700
2019-07-17 00:00:00-04:00,55.310001373291016,55.459999084472656,54.72999954223633,55.060001373291016,52.755062103271484,219300
2019-07-18 00:00:00-04:00,55.04999923706055,55.9900016784668,54.900001525878906,55.779998779296875,53.444915771484375,154000
