Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,72.0999984741211,72.3499984741211,71.19000244140625,71.5,68.72794342041016,211800
2019-05-24 00:00:00-04:00,71.98999786376953,72.38999938964844,71.36000061035156,71.62000274658203,68.84326934814453,184400
2019-05-28 00:00:00-04:00,71.62999725341797,72.58000183105469,70.94999694824219,71.51000213623047,68.73753356933594,271200
2019-05-29 00:00:00-04:00,71.13999938964844,71.66999816894531,70.58000183105469,70.69999694824219,67.95893096923828,217600
2019-05-30 00:00:00-04:00,70.83000183105469,71.33000183105469,70.72000122070312,71.2699966430664,68.5068359375,225400
2019-05-31 00:00:00-04:00,70.47000122070312,71.41999816894531,70.01000213623047,71.25,68.48761749267578,378600
2019-06-03 00:00:00-04:00,71.19000244140625,72.0199966430664,69.80000305175781,70.04000091552734,67.32453918457031,356500
2019-06-04 00:00:00-04:00,70.79000091552734,72.8499984741211,70.33000183105469,72.8499984741211,70.02557373046875,339600
2019-06-05 00:00:00-04:00,73.05999755859375,73.95999908447266,72.66999816894531,73.87999725341797,71.0156478881836,408800
2019-06-06 00:00:00-04:00,73.81999969482422,74.62000274658203,73.81999969482422,74.13999938964844,71.26557159423828,377200
2019-06-07 00:00:00-04:00,74.4800033569336,75.4800033569336,74.16000366210938,74.68000030517578,71.78463745117188,288100
2019-06-10 00:00:00-04:00,75.11000061035156,75.38999938964844,74.08000183105469,74.41999816894531,71.53471374511719,154500
2019-06-11 00:00:00-04:00,74.95999908447266,75.26000213623047,73.63999938964844,74.55999755859375,71.66927337646484,260600
2019-06-12 00:00:00-04:00,74.58000183105469,75.58000183105469,74.31999969482422,75.55999755859375,72.6305160522461,244700
2019-06-13 00:00:00-04:00,75.87000274658203,75.9000015258789,75.08000183105469,75.87999725341797,72.93809509277344,268900
2019-06-14 00:00:00-04:00,75.9000015258789,76.16999816894531,75.55000305175781,75.88999938964844,72.94770812988281,265500
2019-06-17 00:00:00-04:00,76.0199966430664,76.23999786376953,75.30000305175781,75.5,72.57284545898438,281700
2019-06-18 00:00:00-04:00,75.80000305175781,76.66999816894531,75.55999755859375,75.69000244140625,72.7554702758789,276200
2019-06-19 00:00:00-04:00,75.70999908447266,75.88999938964844,75.26000213623047,75.83999633789062,72.89965057373047,166800
2019-06-20 00:00:00-04:00,76.55000305175781,76.83999633789062,76.04000091552734,76.37000274658203,73.40910339355469,251900
2019-06-21 00:00:00-04:00,76.0,76.0,74.38999938964844,74.56999969482422,71.67889404296875,592900
2019-06-24 00:00:00-04:00,74.7300033569336,74.91000366210938,73.47000122070312,73.58999633789062,70.73688507080078,276100
2019-06-25 00:00:00-04:00,73.66000366210938,74.0199966430664,73.0,73.02999877929688,70.1986083984375,235000
2019-06-26 00:00:00-04:00,73.36000061035156,73.73999786376953,71.61000061035156,71.62999725341797,68.8528823852539,420600
