Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,88.03333282470703,90.27333068847656,87.24666595458984,87.76667022705078,86.4541244506836,1023450
2019-06-04,89.1933364868164,90.34666442871094,88.86000061035156,90.15333557128906,88.91989135742188,745800
2019-06-05,90.63333129882812,91.45999908447266,89.61333465576172,90.46666717529297,89.22893524169922,517350
2019-06-06,90.18000030517578,90.45999908447266,88.6066665649414,90.25333404541016,89.01853942871094,610800
2019-06-07,90.87333679199219,91.45999908447266,90.19999694824219,90.77333068847656,89.53141021728516,423600
2019-06-10,91.33333587646484,93.66666412353516,90.87999725341797,92.71333312988281,91.44488525390625,493350
2019-06-11,93.36666870117188,94.5199966430664,93.0999984741211,93.82666778564453,92.54296112060547,662700
2019-06-12,93.8133316040039,94.9800033569336,93.22000122070312,94.66666412353516,93.37149047851562,644550
2019-06-13,94.91999816894531,95.77999877929688,94.0199966430664,94.32666778564453,93.0361328125,580350
2019-06-14,94.1066665649414,94.92666625976562,92.67333221435547,94.6933364868164,93.39777374267578,473100
2019-06-17,94.63999938964844,95.08000183105469,92.3066635131836,92.586669921875,91.31993103027344,450900
2019-06-18,92.94000244140625,95.0,92.6866683959961,93.88666534423828,92.6021499633789,453750
2019-06-19,94.0,95.2933349609375,93.73999786376953,94.6866683959961,93.3912124633789,543600
2019-06-20,95.94667053222656,97.14666748046875,95.51333618164062,97.05332946777344,95.72549438476562,531300
2019-06-21,96.8933334350586,98.8066635131836,96.413330078125,97.3133316040039,95.98193359375,1035750
2019-06-24,97.66666412353516,98.2933349609375,94.87999725341797,95.01333618164062,93.71341705322266,537600
2019-06-25,95.33999633789062,96.38666534423828,93.99333190917969,94.7066650390625,93.41092681884766,504300
2019-06-26,95.04666900634766,95.77999877929688,94.73999786376953,95.67333221435547,94.3643798828125,409800
2019-06-27,96.48666381835938,98.25333404541016,96.2066650390625,98.17333221435547,96.83014678955078,508350
2019-06-28,99.0,100.62000274658203,99.0,99.50666809082031,98.14527893066406,2098500
2019-07-01,100.1866683959961,101.76000213623047,98.98666381835938,99.9800033569336,98.61212921142578,564000
2019-07-02,99.9800033569336,100.91999816894531,98.66666412353516,99.04666900634766,97.69156646728516,457200
2019-07-03,99.05999755859375,100.16000366210938,99.05999755859375,99.6866683959961,98.32280731201172,290100
2019-07-05,99.32666778564453,100.22000122070312,98.55332946777344,100.02666473388672,98.65816497802734,247050
2019-07-08,99.1866683959961,99.1866683959961,97.58000183105469,98.07333374023438,96.7315444946289,727350
2019-07-09,97.47333526611328,97.94667053222656,96.92666625976562,97.55332946777344,96.21864318847656,561450
2019-07-10,97.85333251953125,98.49333190917969,94.85333251953125,95.04666900634766,93.74629211425781,629550
2019-07-11,93.53333282470703,96.2066650390625,93.33999633789062,95.19999694824219,93.89752197265625,651750
2019-07-12,95.11333465576172,100.72666931152344,95.11333465576172,99.96666717529297,98.59896850585938,735450
2019-07-15,100.0999984741211,101.2066650390625,98.58000183105469,99.11333465576172,97.75732421875,527700
2019-07-16,100.5999984741211,104.46666717529297,99.13999938964844,102.3066635131836,100.90694427490234,1132650
2019-07-17,101.64666748046875,102.62666320800781,100.0999984741211,102.4000015258789,100.99900817871094,889200
2019-07-18,102.4000015258789,103.12666320800781,101.51333618164062,102.47333526611328,101.07133483886719,808350
2019-07-19,103.0999984741211,104.2066650390625,103.0999984741211,103.46666717529297,102.05108642578125,624600
2019-07-22,103.46666717529297,104.93333435058594,103.33333587646484,104.12000274658203,102.69548797607422,786000
2019-07-23,104.47333526611328,107.1866683959961,104.30000305175781,107.16666412353516,105.70046997070312,955950
2019-07-24,107.24666595458984,109.62666320800781,106.66000366210938,109.35333251953125,107.85721588134766,1717350
2019-07-25,109.66666412353516,112.66000366210938,107.12000274658203,108.68000030517578,107.19308471679688,1942350
2019-07-26,110.3066635131836,110.65333557128906,108.86000061035156,109.8933334350586,108.38983154296875,818550
2019-07-29,109.8933334350586,110.63333129882812,108.62666320800781,109.6866683959961,108.18598937988281,561750
2019-07-30,108.38666534423828,110.26667022705078,107.85333251953125,110.18000030517578,108.67256927490234,838800
2019-07-31,110.22666931152344,112.5,110.09333038330078,111.31999969482422,109.79698181152344,1128150
2019-08-01,111.03333282470703,112.90666961669922,110.25333404541016,110.96666717529297,109.44847106933594,1588050
2019-08-02,110.64666748046875,111.23332977294922,109.58000183105469,110.7066650390625,109.19202423095703,940350
2019-08-05,108.57333374023438,109.7066650390625,107.23332977294922,108.06666564941406,106.58815002441406,1504200
2019-08-06,108.97333526611328,110.25333404541016,107.62666320800781,109.96666717529297,108.46215057373047,780000
2019-08-07,108.80000305175781,111.33333587646484,107.73332977294922,111.01333618164062,109.49451446533203,1424100
2019-08-08,111.14666748046875,113.04000091552734,110.58000183105469,112.51333618164062,110.9739761352539,1479000
2019-08-09,111.13999938964844,111.17333221435547,109.80000305175781,110.04666900634766,108.54106903076172,824100
2019-08-12,109.54666900634766,110.84666442871094,108.82666778564453,110.7066650390625,109.19202423095703,823050
2019-08-13,110.94667053222656,114.58000183105469,110.44667053222656,114.5199966430664,112.95319366455078,838500
2019-08-14,112.68000030517578,114.27999877929688,110.07333374023438,110.76000213623047,109.24463653564453,850800
2019-08-15,111.17333221435547,112.05999755859375,107.68000030517578,108.13999938964844,106.66048431396484,1219650
2019-08-16,108.77333068847656,110.8066635131836,108.77333068847656,110.45999908447266,108.9487533569336,1047300
2019-08-19,112.12666320800781,112.94667053222656,110.5,110.55999755859375,109.04737091064453,846150
2019-08-20,110.6066665649414,111.62000274658203,109.36000061035156,109.4800033569336,107.98213195800781,941400
2019-08-21,110.51333618164062,111.15333557128906,109.9000015258789,110.35333251953125,108.84352111816406,738450
2019-08-22,110.65333557128906,110.97333526611328,108.92666625976562,109.86666870117188,108.36351776123047,605250
2019-08-23,109.59333038330078,109.59333038330078,105.61333465576172,105.95333099365234,104.50371551513672,704850
2019-08-26,106.413330078125,107.586669921875,105.586669921875,107.2933349609375,105.82540893554688,623100
2019-08-27,108.08000183105469,108.08000183105469,106.12000274658203,106.33999633789062,104.88511657714844,427050
2019-08-28,105.54000091552734,108.36666870117188,104.61333465576172,106.96666717529297,105.50318908691406,750000
2019-08-29,108.04000091552734,109.6066665649414,107.33333587646484,108.04666900634766,106.56842041015625,704250
2019-08-30,108.6066665649414,109.83999633789062,108.40666961669922,109.17333221435547,107.67967987060547,696600
2019-09-03,107.87999725341797,112.413330078125,105.38666534423828,106.27999877929688,104.93486022949219,858000
2019-09-04,107.4000015258789,108.37333679199219,106.46666717529297,107.54000091552734,106.17892456054688,727350
2019-09-05,108.63333129882812,110.63333129882812,108.63333129882812,109.78666687011719,108.39714813232422,1006500
2019-09-06,110.05332946777344,110.22000122070312,109.12000274658203,109.83333587646484,108.44322204589844,446550
2019-09-09,109.96666717529297,111.5199966430664,108.83999633789062,111.33999633789062,109.93080139160156,1134150
2019-09-10,111.24666595458984,115.04000091552734,107.04000091552734,114.93333435058594,113.47866821289062,951750
2019-09-11,114.78666687011719,116.67333221435547,114.08000183105469,116.413330078125,114.93993377685547,720750
2019-09-12,116.43333435058594,117.4800033569336,114.8066635131836,115.8066635131836,114.3409423828125,640350
2019-09-13,116.52666473388672,116.65333557128906,115.25333404541016,115.94667053222656,114.47918701171875,373650
2019-09-16,114.61333465576172,116.36666870117188,113.44000244140625,116.16000366210938,114.6898193359375,475200
2019-09-17,115.77333068847656,116.30000305175781,114.69999694824219,116.0,114.53182983398438,519450
2019-09-18,115.32666778564453,116.19999694824219,113.5,115.92666625976562,114.45943450927734,521850
2019-09-19,116.05332946777344,116.586669921875,113.84666442871094,114.086669921875,112.64273071289062,610950
2019-09-20,114.35333251953125,114.5999984741211,112.83333587646484,113.0999984741211,111.66854858398438,1267350
2019-09-23,113.2066650390625,114.02666473388672,112.94000244140625,113.53333282470703,112.09638977050781,483300
2019-09-24,114.3933334350586,114.87999725341797,111.6933364868164,111.84666442871094,110.43106079101562,533100
2019-09-25,111.77333068847656,116.14666748046875,111.58000183105469,115.49333190917969,114.0315933227539,733350
2019-09-26,115.33333587646484,117.04666900634766,114.92666625976562,116.34666442871094,114.8741226196289,720300
2019-09-27,113.40666961669922,115.2933349609375,113.21333312988281,114.7066650390625,113.2548828125,713700
2019-09-30,114.76000213623047,115.62000274658203,112.64666748046875,113.3133316040039,111.8791732788086,864750
2019-10-01,114.00666809082031,115.1866683959961,110.06666564941406,110.34666442871094,108.95006561279297,624300
2019-10-02,109.8066635131836,109.86666870117188,107.04000091552734,107.83333587646484,106.46853637695312,906600
2019-10-03,107.91999816894531,108.88666534423828,105.47333526611328,108.59333038330078,107.21891021728516,689700
2019-10-04,109.05332946777344,110.19999694824219,107.95999908447266,108.50666809082031,107.13333129882812,543750
2019-10-07,108.32666778564453,110.37333679199219,107.46666717529297,109.73332977294922,108.344482421875,880500
2019-10-08,108.37999725341797,109.92666625976562,107.66666412353516,107.85333251953125,106.48828125,583650
2019-10-09,108.69999694824219,110.88666534423828,108.6933364868164,110.26000213623047,108.86448669433594,483150
2019-10-10,110.04000091552734,112.64666748046875,110.04000091552734,111.13999938964844,109.73334503173828,366450
2019-10-11,112.2933349609375,115.12666320800781,112.2933349609375,114.0,112.55714416503906,696450
2019-10-14,114.0,115.18000030517578,113.14666748046875,114.16000366210938,112.71512603759766,328500
2019-10-15,113.04000091552734,116.36666870117188,113.02666473388672,115.37333679199219,113.9131088256836,719700
2019-10-16,115.05332946777344,118.13999938964844,115.05332946777344,117.04000091552734,115.55867767333984,825900
2019-10-17,117.12000274658203,118.80000305175781,116.80000305175781,117.5999984741211,116.1115951538086,606750
2019-10-18,117.61333465576172,119.6066665649414,117.41999816894531,119.0199966430664,117.51361846923828,747750
2019-10-21,119.97333526611328,121.21333312988281,119.13999938964844,119.92666625976562,118.4088134765625,671250
2019-10-22,119.96666717529297,120.72000122070312,118.74666595458984,120.6933364868164,119.16576385498047,611100
2019-10-23,120.34666442871094,122.05999755859375,119.62000274658203,121.98666381835938,120.44275665283203,951600
2019-10-24,120.14666748046875,124.4000015258789,117.99333190917969,122.55999755859375,121.0088119506836,1374150
2019-10-25,120.18000030517578,125.086669921875,120.18000030517578,124.4000015258789,122.82551574707031,902700
2019-10-28,125.47333526611328,126.04666900634766,123.84666442871094,124.913330078125,123.33234405517578,618900
2019-10-29,124.913330078125,127.5199966430664,124.45333099365234,126.11333465576172,124.5171890258789,791550
2019-10-30,125.75333404541016,125.77333068847656,122.03333282470703,123.5999984741211,122.03563690185547,804900
2019-10-31,123.16666412353516,123.16666412353516,120.73999786376953,121.38666534423828,119.85032653808594,742050
2019-11-01,122.43333435058594,125.5,121.43333435058594,125.413330078125,123.8260269165039,514950
2019-11-04,125.87999725341797,127.47333526611328,124.8066635131836,126.88666534423828,125.28070831298828,707250
2019-11-05,127.48666381835938,128.45333862304688,127.25333404541016,128.17999267578125,126.55767822265625,551550
2019-11-06,128.10000610351562,128.8733367919922,127.17333221435547,128.75999450683594,127.1303482055664,621600
2019-11-07,129.44667053222656,131.2066650390625,129.03334045410156,129.6133270263672,127.97284698486328,683100
2019-11-08,129.63999938964844,130.48666381835938,129.13999938964844,129.45333862304688,127.81491088867188,351750
2019-11-11,128.86666870117188,130.42666625976562,127.9000015258789,130.25332641601562,128.60476684570312,470400
2019-11-12,130.25332641601562,131.5,129.81333923339844,130.42666625976562,128.77590942382812,453900
2019-11-13,129.86666870117188,129.9600067138672,128.0,129.6999969482422,128.0584716796875,558150
2019-11-14,129.17333984375,130.13333129882812,128.94000244140625,130.04666137695312,128.40069580078125,404700
2019-11-15,130.6666717529297,130.89999389648438,128.26666259765625,128.6133270263672,126.98551177978516,740100
2019-11-18,128.17333984375,129.22666931152344,127.54000091552734,128.72666931152344,127.09742736816406,645600
2019-11-19,129.24000549316406,130.1199951171875,128.27333068847656,129.32666015625,127.68980407714844,652200
2019-11-20,128.93333435058594,129.46665954589844,127.04000091552734,127.40666961669922,125.79413604736328,579450
2019-11-21,128.07333374023438,128.73333740234375,126.15333557128906,126.94667053222656,125.3399429321289,601950
2019-11-22,127.68000030517578,127.77333068847656,126.32666778564453,126.37999725341797,124.78045654296875,631950
2019-11-25,126.46666717529297,129.2133331298828,126.46666717529297,127.87333679199219,126.25491333007812,666750
2019-11-26,128.07333374023438,129.89332580566406,127.42666625976562,129.3733367919922,127.7359390258789,875100
2019-11-27,129.96665954589844,130.45333862304688,129.22666931152344,130.39332580566406,128.74298095703125,911400
2019-11-29,130.04666137695312,130.04666137695312,127.6066665649414,127.72666931152344,126.11009216308594,274500
2019-12-02,127.45999908447266,128.0,123.87999725341797,124.1866683959961,122.6148910522461,957600
2019-12-03,121.78666687011719,123.98666381835938,120.66666412353516,121.2066650390625,119.78192901611328,2046300
2019-12-04,120.3933334350586,123.64666748046875,120.3066635131836,121.1866683959961,119.76215362548828,1947150
2019-12-05,119.97333526611328,122.62666320800781,119.88666534423828,122.57333374023438,121.13251495361328,1723800
2019-12-06,123.87999725341797,125.44667053222656,121.86000061035156,122.87333679199219,121.42900085449219,23233800
2019-12-09,123.13333129882812,125.04000091552734,123.04666900634766,124.57333374023438,123.10901641845703,1160850
