Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,49.4900016784668,49.709999084472656,48.20000076293945,48.38999938964844,48.38999938964844,61400
2019-05-24 00:00:00-04:00,48.83000183105469,49.290000915527344,47.84000015258789,48.220001220703125,48.220001220703125,54200
2019-05-28 00:00:00-04:00,48.38999938964844,48.38999938964844,47.79999923706055,47.91999816894531,47.91999816894531,137400
2019-05-29 00:00:00-04:00,47.790000915527344,48.04999923706055,46.380001068115234,46.689998626708984,46.689998626708984,107800
2019-05-30 00:00:00-04:00,46.75,47.290000915527344,45.90999984741211,46.290000915527344,46.290000915527344,98600
2019-05-31 00:00:00-04:00,45.880001068115234,46.40999984741211,44.56999969482422,45.130001068115234,45.130001068115234,80300
2019-06-03 00:00:00-04:00,44.970001220703125,46.060001373291016,44.630001068115234,46.060001373291016,46.060001373291016,89500
2019-06-04 00:00:00-04:00,46.52000045776367,47.58000183105469,45.790000915527344,47.18000030517578,47.18000030517578,90500
2019-06-05 00:00:00-04:00,47.439998626708984,48.09000015258789,46.5099983215332,47.0099983215332,47.0099983215332,81400
2019-06-06 00:00:00-04:00,46.84000015258789,46.880001068115234,44.9900016784668,45.529998779296875,45.529998779296875,83000
2019-06-07 00:00:00-04:00,45.68000030517578,46.36000061035156,44.7400016784668,45.41999816894531,45.41999816894531,55600
2019-06-10 00:00:00-04:00,45.70000076293945,45.86000061035156,44.5099983215332,44.7599983215332,44.7599983215332,58100
2019-06-11 00:00:00-04:00,45.0099983215332,46.47999954223633,43.83000183105469,46.040000915527344,46.040000915527344,194000
2019-06-12 00:00:00-04:00,46.09000015258789,46.34000015258789,45.209999084472656,46.29999923706055,46.29999923706055,62000
2019-06-13 00:00:00-04:00,46.849998474121094,47.20000076293945,45.75,46.9900016784668,46.9900016784668,92700
2019-06-14 00:00:00-04:00,45.31999969482422,45.709999084472656,43.869998931884766,43.900001525878906,43.900001525878906,112600
2019-06-17 00:00:00-04:00,44.0,44.20000076293945,42.04999923706055,42.25,42.25,117900
2019-06-18 00:00:00-04:00,42.400001525878906,43.25,41.84000015258789,43.25,43.25,141500
2019-06-19 00:00:00-04:00,43.369998931884766,44.11000061035156,42.0099983215332,43.970001220703125,43.970001220703125,130700
2019-06-20 00:00:00-04:00,44.290000915527344,45.150001525878906,43.79999923706055,44.970001220703125,44.970001220703125,141200
2019-06-21 00:00:00-04:00,44.709999084472656,44.970001220703125,44.0,44.54999923706055,44.54999923706055,99100
2019-06-24 00:00:00-04:00,44.540000915527344,44.7599983215332,44.34000015258789,44.459999084472656,44.459999084472656,43900
2019-06-25 00:00:00-04:00,44.47999954223633,44.86000061035156,43.439998626708984,43.88999938964844,43.88999938964844,76800
2019-06-26 00:00:00-04:00,44.06999969482422,44.68000030517578,43.47999954223633,44.29999923706055,44.29999923706055,52700
2019-06-27 00:00:00-04:00,44.279998779296875,45.91999816894531,44.2400016784668,44.97999954223633,44.97999954223633,102300
2019-06-28 00:00:00-04:00,45.06999969482422,45.33000183105469,44.599998474121094,45.06999969482422,45.06999969482422,171800
2019-07-01 00:00:00-04:00,45.66999816894531,46.2400016784668,44.599998474121094,45.720001220703125,45.720001220703125,69300
2019-07-02 00:00:00-04:00,45.88999938964844,46.099998474121094,45.11000061035156,45.38999938964844,45.38999938964844,83900
2019-07-03 00:00:00-04:00,45.439998626708984,45.790000915527344,44.70000076293945,45.7400016784668,45.7400016784668,52900
2019-07-05 00:00:00-04:00,45.560001373291016,45.97999954223633,45.2400016784668,45.869998931884766,45.869998931884766,43600
2019-07-08 00:00:00-04:00,45.83000183105469,46.290000915527344,45.20000076293945,45.29999923706055,45.29999923706055,67700
2019-07-09 00:00:00-04:00,45.220001220703125,45.29999923706055,44.61000061035156,45.20000076293945,45.20000076293945,90400
2019-07-10 00:00:00-04:00,45.45000076293945,47.20000076293945,45.220001220703125,46.970001220703125,46.970001220703125,167500
2019-07-11 00:00:00-04:00,46.849998474121094,46.849998474121094,43.689998626708984,44.29999923706055,44.29999923706055,120600
2019-07-12 00:00:00-04:00,44.470001220703125,45.11000061035156,43.4900016784668,44.9900016784668,44.9900016784668,72400
2019-07-15 00:00:00-04:00,44.9900016784668,44.9900016784668,43.060001373291016,43.84000015258789,43.84000015258789,82200
2019-07-16 00:00:00-04:00,43.91999816894531,44.939998626708984,43.599998474121094,44.189998626708984,44.189998626708984,88000
2019-07-17 00:00:00-04:00,44.2599983215332,44.31999969482422,43.220001220703125,43.630001068115234,43.630001068115234,74900
2019-07-18 00:00:00-04:00,43.61000061035156,43.61000061035156,42.099998474121094,42.47999954223633,42.47999954223633,76700
2019-07-19 00:00:00-04:00,42.47999954223633,43.189998626708984,41.52000045776367,42.880001068115234,42.880001068115234,93700
2019-07-22 00:00:00-04:00,42.86000061035156,43.70000076293945,42.59000015258789,43.18000030517578,43.18000030517578,60800
2019-07-23 00:00:00-04:00,43.31999969482422,43.63999938964844,42.720001220703125,43.11000061035156,43.11000061035156,41800
2019-07-24 00:00:00-04:00,42.95000076293945,43.439998626708984,42.61000061035156,43.11000061035156,43.11000061035156,56600
2019-07-25 00:00:00-04:00,43.11000061035156,43.63999938964844,42.54999923706055,42.900001525878906,42.900001525878906,46400
2019-07-26 00:00:00-04:00,43.0,43.7599983215332,42.70000076293945,43.529998779296875,43.529998779296875,68400
2019-07-29 00:00:00-04:00,43.40999984741211,43.63999938964844,42.099998474121094,42.58000183105469,42.58000183105469,64700
2019-07-30 00:00:00-04:00,42.40999984741211,42.70000076293945,41.38999938964844,42.27000045776367,42.27000045776367,83300
2019-07-31 00:00:00-04:00,42.310001373291016,43.380001068115234,42.040000915527344,42.150001525878906,42.150001525878906,79700
2019-08-01 00:00:00-04:00,42.310001373291016,42.88999938964844,41.880001068115234,41.959999084472656,41.959999084472656,90500
2019-08-02 00:00:00-04:00,41.7599983215332,41.900001525878906,40.33000183105469,40.43000030517578,40.43000030517578,70300
2019-08-05 00:00:00-04:00,40.0,40.150001525878906,38.63999938964844,39.33000183105469,39.33000183105469,99200
2019-08-06 00:00:00-04:00,46.880001068115234,49.20000076293945,45.0,46.08000183105469,46.08000183105469,667900
2019-08-07 00:00:00-04:00,45.63999938964844,45.91999816894531,43.459999084472656,44.41999816894531,44.41999816894531,134300
2019-08-08 00:00:00-04:00,44.83000183105469,44.970001220703125,43.810001373291016,44.41999816894531,44.41999816894531,89500
2019-08-09 00:00:00-04:00,44.369998931884766,44.59000015258789,42.439998626708984,43.81999969482422,43.81999969482422,89300
2019-08-12 00:00:00-04:00,43.65999984741211,43.65999984741211,42.41999816894531,42.459999084472656,42.459999084472656,82100
2019-08-13 00:00:00-04:00,42.380001068115234,42.970001220703125,41.790000915527344,42.380001068115234,42.380001068115234,75400
2019-08-14 00:00:00-04:00,41.84000015258789,42.349998474121094,40.900001525878906,41.43000030517578,41.43000030517578,82500
2019-08-15 00:00:00-04:00,41.68000030517578,41.810001373291016,40.709999084472656,41.34000015258789,41.34000015258789,65600
2019-08-16 00:00:00-04:00,41.470001220703125,43.08000183105469,40.709999084472656,42.849998474121094,42.849998474121094,133900
2019-08-19 00:00:00-04:00,43.349998474121094,43.5,42.31999969482422,42.529998779296875,42.529998779296875,80700
2019-08-20 00:00:00-04:00,42.400001525878906,42.959999084472656,41.540000915527344,41.709999084472656,41.709999084472656,82100
