Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,225.22999572753906,225.83999633789062,223.9499969482422,224.1699981689453,216.5424346923828,823100
2019-06-18,225.27999877929688,227.07000732421875,225.0,226.22999572753906,218.5323486328125,796200
2019-06-19,227.0500030517578,231.25,226.3699951171875,230.57000732421875,222.72467041015625,1130400
2019-06-20,232.52000427246094,235.5800018310547,230.3800048828125,231.27999877929688,223.4105224609375,1339900
2019-06-21,230.86000061035156,231.17999267578125,228.5800018310547,228.6999969482422,220.91831970214844,1519500
2019-06-24,228.94000244140625,230.0,228.47999572753906,228.85000610351562,221.06320190429688,799300
2019-06-25,229.66000366210938,230.6999969482422,227.88999938964844,227.97999572753906,220.22279357910156,1152300
2019-06-26,228.5500030517578,229.22000122070312,225.3800048828125,226.39999389648438,218.69656372070312,918900
2019-06-27,226.92999267578125,227.80999755859375,225.67999267578125,226.99000549316406,219.2664794921875,666800
2019-06-28,227.88999938964844,229.44000244140625,227.07000732421875,227.7899932861328,220.0392303466797,1813500
2019-07-01,230.58999633789062,233.3000030517578,229.77000427246094,232.25999450683594,224.357177734375,950300
2019-07-02,231.97000122070312,235.6699981689453,231.97000122070312,234.97999572753906,226.98463439941406,914500
2019-07-03,236.22000122070312,238.17999267578125,234.77999877929688,238.13999938964844,230.03707885742188,868500
2019-07-05,238.64999389648438,238.99000549316406,234.74000549316406,237.0,228.93589782714844,775100
2019-07-08,235.17999267578125,235.5399932861328,231.02000427246094,232.38999938964844,224.48277282714844,740600
2019-07-09,230.44000244140625,231.8800048828125,229.7899932861328,231.47999572753906,223.6036834716797,1065200
2019-07-10,233.2100067138672,236.0,233.2100067138672,234.75999450683594,226.77207946777344,916400
2019-07-11,235.47000122070312,238.55999755859375,234.5,238.44000244140625,230.32687377929688,720400
2019-07-12,239.47999572753906,241.2899932861328,238.00999450683594,241.25999450683594,233.05093383789062,1338400
2019-07-15,240.9499969482422,241.9199981689453,239.75999450683594,240.88999938964844,232.69349670410156,565100
2019-07-16,239.69000244140625,240.94000244140625,239.05999755859375,240.02999877929688,231.86279296875,606800
2019-07-17,240.07000732421875,241.75999450683594,239.7100067138672,240.4199981689453,232.23953247070312,1011600
2019-07-18,240.6199951171875,242.41000366210938,239.86000061035156,241.11000061035156,232.90603637695312,865300
2019-07-19,242.08999633789062,242.8000030517578,239.61000061035156,239.92999267578125,231.76620483398438,1279400
2019-07-22,240.52000427246094,242.4499969482422,239.7100067138672,241.4600067138672,233.24411010742188,989700
2019-07-23,242.11000061035156,243.94000244140625,240.52999877929688,243.4199981689453,235.13742065429688,997100
2019-07-24,242.30999755859375,243.24000549316406,238.86000061035156,243.08999633789062,234.8186798095703,1059300
2019-07-25,242.72000122070312,243.0,240.75999450683594,242.35000610351562,234.10385131835938,894700
2019-07-26,243.0399932861328,244.52999877929688,242.52000427246094,244.35000610351562,236.0358123779297,760700
2019-07-29,244.3800048828125,244.97999572753906,242.97999572753906,243.3000030517578,235.02154541015625,677200
2019-07-30,242.74000549316406,242.74000549316406,241.14999389648438,241.92999267578125,233.6981201171875,856400
2019-07-31,242.5500030517578,248.7100067138672,242.0500030517578,244.9499969482422,236.61538696289062,2239600
2019-08-01,252.66000366210938,262.8299865722656,252.2100067138672,257.2200012207031,248.46791076660156,2297300
2019-08-02,256.95001220703125,258.1300048828125,252.67999267578125,253.9499969482422,245.30911254882812,1335200
2019-08-05,251.3699951171875,251.3699951171875,242.24000549316406,244.17999267578125,235.87159729003906,1736900
2019-08-06,245.33999633789062,247.0500030517578,242.52999877929688,245.82000732421875,237.45578002929688,2488700
2019-08-07,244.0,250.33999633789062,241.85000610351562,248.67999267578125,240.2184600830078,1435900
2019-08-08,251.75,258.5899963378906,251.14999389648438,257.7799987792969,249.00885009765625,1746900
2019-08-09,256.8399963378906,258.0199890136719,253.16000366210938,256.19000244140625,247.47293090820312,1337200
2019-08-12,254.6199951171875,255.66000366210938,251.60000610351562,254.10000610351562,245.45404052734375,794000
2019-08-13,255.1199951171875,259.0899963378906,252.49000549316406,258.3699951171875,249.57875061035156,1013900
2019-08-14,253.0800018310547,256.32000732421875,247.88999938964844,248.61000061035156,240.15087890625,1339000
2019-08-15,250.77999877929688,254.07000732421875,248.8800048828125,253.1699981689453,244.55572509765625,919200
2019-08-16,254.6199951171875,257.6700134277344,254.0,256.67999267578125,247.9462890625,2637800
2019-08-19,259.3699951171875,261.6099853515625,258.3599853515625,260.67999267578125,251.81016540527344,1321900
2019-08-20,259.69000244140625,263.1700134277344,259.0,261.239990234375,252.3511199951172,1013400
2019-08-21,262.6199951171875,265.6300048828125,262.260009765625,264.6199951171875,255.6161651611328,1133600
