Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,50.23249816894531,50.23249816894531,49.16749954223633,49.46500015258789,47.53750991821289,492000
2019-05-24 00:00:00-04:00,49.8125,50.30500030517578,49.345001220703125,49.4474983215332,47.52069091796875,484000
2019-05-28 00:00:00-04:00,49.45500183105469,50.20750045776367,48.93000030517578,49.0099983215332,47.10023498535156,683600
2019-05-29 00:00:00-04:00,48.630001068115234,49.33250045776367,48.1349983215332,48.4375,46.550048828125,358800
2019-05-30 00:00:00-04:00,48.61750030517578,49.47249984741211,48.3125,48.73749923706055,46.83835220336914,412000
2019-05-31 00:00:00-04:00,48.185001373291016,49.755001068115234,48.002498626708984,49.51250076293945,47.583152770996094,787200
2019-06-03 00:00:00-04:00,49.095001220703125,50.15999984741211,49.095001220703125,49.48749923706055,47.55913162231445,823600
2019-06-04 00:00:00-04:00,49.95500183105469,51.2400016784668,49.72999954223633,50.970001220703125,48.983863830566406,513200
2019-06-05 00:00:00-04:00,51.25,51.88999938964844,50.98500061035156,51.64250183105469,49.63016128540039,500000
2019-06-06 00:00:00-04:00,51.84749984741211,52.36249923706055,51.657501220703125,52.20249938964844,50.168331146240234,366400
2019-06-07 00:00:00-04:00,52.25,52.72999954223633,51.95750045776367,52.48749923706055,50.442230224609375,278400
2019-06-10 00:00:00-04:00,52.560001373291016,53.157501220703125,52.3025016784668,53.029998779296875,50.96358871459961,390400
2019-06-11 00:00:00-04:00,53.40999984741211,53.61249923706055,52.57500076293945,53.165000915527344,51.09333038330078,494800
2019-06-12 00:00:00-04:00,53.40999984741211,54.11000061035156,52.900001525878906,53.85749816894531,51.75884246826172,488000
2019-06-13 00:00:00-04:00,53.537498474121094,54.11750030517578,52.45500183105469,52.810001373291016,50.75216293334961,410800
2019-06-14 00:00:00-04:00,52.837501525878906,53.3025016784668,51.77750015258789,52.084999084472656,50.05541229248047,304000
2019-06-17 00:00:00-04:00,52.407501220703125,53.619998931884766,51.70249938964844,51.807498931884766,49.78872299194336,580800
2019-06-18 00:00:00-04:00,52.212501525878906,52.497501373291016,51.712501525878906,51.872501373291016,49.851200103759766,641200
2019-06-19 00:00:00-04:00,51.86750030517578,52.814998626708984,51.50749969482422,52.782501220703125,50.72573471069336,566800
2019-06-20 00:00:00-04:00,53.407501220703125,53.86000061035156,52.64250183105469,53.55500030517578,51.4681282043457,497200
2019-06-21 00:00:00-04:00,53.46500015258789,53.46500015258789,51.81999969482422,52.57749938964844,50.528724670410156,1633600
2019-06-24 00:00:00-04:00,52.49250030517578,52.49250030517578,51.40250015258789,51.459999084472656,49.454769134521484,489200
2019-06-25 00:00:00-04:00,51.467498779296875,51.962501525878906,50.48249816894531,50.86000061035156,48.87814712524414,558800
2019-06-26 00:00:00-04:00,50.939998626708984,51.66749954223633,49.97249984741211,50.55500030517578,48.58503341674805,823200
2019-06-27 00:00:00-04:00,50.727500915527344,51.75,50.727500915527344,51.59749984741211,49.586910247802734,570000
2019-06-28 00:00:00-04:00,51.717498779296875,52.432498931884766,51.412498474121094,52.122501373291016,50.091453552246094,910800
2019-07-01 00:00:00-04:00,52.852500915527344,52.852500915527344,51.89500045776367,52.314998626708984,50.27644729614258,436000
2019-07-02 00:00:00-04:00,53.224998474121094,53.9474983215332,52.98500061035156,53.38750076293945,51.307167053222656,1180800
2019-07-03 00:00:00-04:00,53.70750045776367,54.290000915527344,53.5625,54.18000030517578,52.068782806396484,307200
2019-07-05 00:00:00-04:00,53.942501068115234,54.057498931884766,53.369998931884766,53.70249938964844,51.60988235473633,398800
2019-07-08 00:00:00-04:00,53.400001525878906,53.505001068115234,52.70750045776367,53.102500915527344,51.03326416015625,503200
2019-07-09 00:00:00-04:00,52.94499969482422,53.45249938964844,52.65250015258789,53.119998931884766,51.05008316040039,384800
2019-07-10 00:00:00-04:00,53.22999954223633,53.5525016784668,53.02000045776367,53.25,51.17502212524414,497600
2019-07-11 00:00:00-04:00,53.18000030517578,53.247501373291016,52.037498474121094,52.11750030517578,50.08664321899414,370400
2019-07-12 00:00:00-04:00,51.962501525878906,52.57500076293945,51.54249954223633,52.32749938964844,50.2884635925293,449600
2019-07-15 00:00:00-04:00,52.522499084472656,53.07749938964844,52.1349983215332,52.63999938964844,50.58877944946289,454800
2019-07-16 00:00:00-04:00,52.625,52.89500045776367,52.38750076293945,52.56999969482422,50.52151107788086,626800
2019-07-17 00:00:00-04:00,52.54999923706055,53.0724983215332,52.4275016784668,52.50749969482422,50.461448669433594,324000
2019-07-18 00:00:00-04:00,52.4375,53.650001525878906,52.4375,53.60499954223633,51.51618194580078,387600
2019-07-19 00:00:00-04:00,53.6775016784668,54.022499084472656,52.282501220703125,52.36750030517578,50.326908111572266,744000
2019-07-22 00:00:00-04:00,52.53499984741211,52.977500915527344,52.005001068115234,52.189998626708984,50.15631866455078,780800
2019-07-23 00:00:00-04:00,52.36249923706055,52.36249923706055,51.53499984741211,52.005001068115234,49.97853088378906,791200
2019-07-24 00:00:00-04:00,51.8125,52.310001373291016,51.092498779296875,52.25,50.21398162841797,524400
2019-07-25 00:00:00-04:00,52.1775016784668,52.66749954223633,51.83250045776367,52.47249984741211,50.42781448364258,392800
2019-07-26 00:00:00-04:00,52.54999923706055,53.717498779296875,52.48249816894531,53.65250015258789,51.56182861328125,447200
2019-07-29 00:00:00-04:00,53.57749938964844,54.00749969482422,52.9275016784668,53.76499938964844,51.66994857788086,660400
2019-07-30 00:00:00-04:00,53.372501373291016,53.647499084472656,52.43000030517578,52.61249923706055,50.56235885620117,542800
2019-07-31 00:00:00-04:00,52.51250076293945,53.3849983215332,52.3125,52.537498474121094,50.49028396606445,542800
2019-08-01 00:00:00-04:00,52.89250183105469,53.65999984741211,52.3025016784668,52.744998931884766,50.689697265625,740400
2019-08-02 00:00:00-04:00,52.592498779296875,52.88999938964844,51.20750045776367,51.505001068115234,49.498016357421875,352800
2019-08-05 00:00:00-04:00,50.54249954223633,50.807498931884766,49.6775016784668,49.872501373291016,47.92912673950195,987600
2019-08-06 00:00:00-04:00,47.75,49.65999984741211,45.787498474121094,48.537498474121094,46.646141052246094,1447200
2019-08-07 00:00:00-04:00,47.76499938964844,48.345001220703125,46.377498626708984,47.602500915527344,45.74758529663086,1228800
2019-08-08 00:00:00-04:00,48.04999923706055,49.25,48.04999923706055,48.91749954223633,47.0113410949707,880800
2019-08-09 00:00:00-04:00,48.59749984741211,48.942501068115234,47.67499923706055,48.022499084472656,46.151214599609375,392000
