Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,73.0199966430664,73.16000366210938,72.16999816894531,72.58000183105469,58.42988586425781,337600
2019-05-24 00:00:00-04:00,72.88999938964844,73.19999694824219,71.73999786376953,72.58000183105469,58.42988586425781,315700
2019-05-28 00:00:00-04:00,72.73999786376953,72.80999755859375,71.7699966430664,71.79000091552734,57.79390335083008,423600
2019-05-29 00:00:00-04:00,71.37999725341797,72.30999755859375,70.80999755859375,72.2300033569336,58.148128509521484,281000
2019-05-30 00:00:00-04:00,72.41999816894531,72.66000366210938,70.9800033569336,71.25,57.359188079833984,320600
2019-05-31 00:00:00-04:00,70.5199966430664,71.05000305175781,69.80999755859375,70.66000366210938,56.88421630859375,814100
2019-06-03 00:00:00-04:00,70.7699966430664,72.05000305175781,70.75,71.5999984741211,57.64094543457031,683000
2019-06-04 00:00:00-04:00,72.37999725341797,73.80000305175781,72.08000183105469,73.7699966430664,59.387874603271484,437300
2019-06-05 00:00:00-04:00,73.61000061035156,73.9800033569336,71.70999908447266,72.5,58.365482330322266,328000
2019-06-06 00:00:00-04:00,72.48999786376953,72.5,70.77999877929688,71.73999786376953,57.75364303588867,301400
2019-06-07 00:00:00-04:00,72.08999633789062,72.33000183105469,71.51000213623047,72.0199966430664,57.97905731201172,277500
2019-06-10 00:00:00-04:00,71.54000091552734,72.36000061035156,71.23999786376953,71.69000244140625,57.713409423828125,646100
2019-06-11 00:00:00-04:00,71.69000244140625,73.04000091552734,71.33000183105469,72.56999969482422,58.421836853027344,336200
2019-06-12 00:00:00-04:00,72.55999755859375,73.08000183105469,71.69999694824219,72.0999984741211,58.04347229003906,295100
2019-06-13 00:00:00-04:00,72.47000122070312,73.05999755859375,71.83000183105469,73.05999755859375,58.81630325317383,294900
2019-06-14 00:00:00-04:00,72.83000183105469,72.83000183105469,70.44999694824219,71.51000213623047,57.5684928894043,317300
2019-06-17 00:00:00-04:00,71.48999786376953,71.48999786376953,70.1500015258789,70.37999725341797,56.65879440307617,385800
2019-06-18 00:00:00-04:00,70.81999969482422,72.08999633789062,70.55999755859375,71.4800033569336,57.54434585571289,447800
2019-06-19 00:00:00-04:00,71.68000030517578,72.61000061035156,71.16999816894531,72.16000366210938,58.091773986816406,291500
2019-06-20 00:00:00-04:00,73.02999877929688,73.63999938964844,72.37999725341797,73.44999694824219,59.13026809692383,215600
2019-06-21 00:00:00-04:00,73.20999908447266,73.44999694824219,72.04000091552734,72.87999725341797,58.6713981628418,350600
2019-06-24 00:00:00-04:00,73.12000274658203,73.4000015258789,72.16000366210938,72.33000183105469,58.228633880615234,262700
2019-06-25 00:00:00-04:00,72.45999908447266,73.05000305175781,72.23999786376953,72.41000366210938,58.293025970458984,308100
2019-06-26 00:00:00-04:00,72.61000061035156,72.61000061035156,71.5999984741211,71.76000213623047,57.76975631713867,312200
2019-06-27 00:00:00-04:00,72.04000091552734,73.5199966430664,72.04000091552734,73.31999969482422,59.02561950683594,288700
2019-06-28 00:00:00-04:00,73.5199966430664,74.43000030517578,72.91999816894531,74.26000213623047,59.78236389160156,784800
2019-07-01 00:00:00-04:00,74.8499984741211,75.30999755859375,73.22000122070312,73.55000305175781,59.21078109741211,559400
2019-07-02 00:00:00-04:00,73.48999786376953,73.9000015258789,72.81999969482422,73.68000030517578,59.315433502197266,366100
2019-07-03 00:00:00-04:00,73.77999877929688,74.45999908447266,72.47000122070312,74.41999816894531,59.91115188598633,514300
2019-07-05 00:00:00-04:00,74.0999984741211,74.23999786376953,72.91000366210938,73.94999694824219,59.532798767089844,306200
2019-07-08 00:00:00-04:00,73.20999908447266,73.83999633789062,72.58000183105469,72.83000183105469,58.63114547729492,415300
2019-07-09 00:00:00-04:00,72.6500015258789,72.6500015258789,71.13999938964844,72.2699966430664,58.18031692504883,464900
2019-07-10 00:00:00-04:00,69.88999938964844,71.30000305175781,67.25,69.55000305175781,55.99061965942383,2230700
2019-07-11 00:00:00-04:00,69.33000183105469,71.22000122070312,69.1500015258789,71.08000183105469,57.22233200073242,965600
2019-07-12 00:00:00-04:00,71.05000305175781,73.30000305175781,70.62999725341797,72.55000305175781,58.40573501586914,677600
2019-07-15 00:00:00-04:00,72.45999908447266,72.68000030517578,71.19999694824219,72.12999725341797,58.06761932373047,499900
2019-07-16 00:00:00-04:00,72.1500015258789,73.36000061035156,71.7699966430664,72.66999816894531,58.502349853515625,458900
2019-07-17 00:00:00-04:00,72.91999816894531,72.91999816894531,71.01000213623047,71.36000061035156,57.44773483276367,497500
2019-07-18 00:00:00-04:00,71.5,71.5,69.9800033569336,70.37000274658203,56.65074920654297,513000
2019-07-19 00:00:00-04:00,70.83000183105469,71.81999969482422,70.66999816894531,71.33999633789062,57.431636810302734,513800
2019-07-22 00:00:00-04:00,71.06999969482422,71.06999969482422,69.66999816894531,70.30000305175781,57.19569396972656,448700
2019-07-23 00:00:00-04:00,70.80000305175781,72.18000030517578,70.41999816894531,72.16000366210938,58.708984375,431700
2019-07-24 00:00:00-04:00,71.81999969482422,73.08000183105469,71.81999969482422,72.5199966430664,59.001869201660156,472400
2019-07-25 00:00:00-04:00,72.62999725341797,72.62999725341797,70.45999908447266,71.19000244140625,57.9197883605957,573600
2019-07-26 00:00:00-04:00,71.27999877929688,71.91000366210938,70.91000366210938,71.81999969482422,58.43235778808594,352000
2019-07-29 00:00:00-04:00,71.80000305175781,71.97000122070312,70.72000122070312,70.88999938964844,57.67570877075195,334600
2019-07-30 00:00:00-04:00,70.66000366210938,71.9000015258789,70.54000091552734,71.87000274658203,58.47303771972656,489500
2019-07-31 00:00:00-04:00,72.0,72.0,70.3499984741211,71.05000305175781,57.80588912963867,556500
2019-08-01 00:00:00-04:00,71.2699966430664,71.5199966430664,67.97000122070312,68.41999816894531,55.666133880615234,437300
2019-08-02 00:00:00-04:00,68.19000244140625,68.4800033569336,67.26000213623047,68.08000183105469,55.3895149230957,567400
2019-08-05 00:00:00-04:00,66.75,67.20999908447266,65.63999938964844,66.38999938964844,54.01453399658203,509800
2019-08-06 00:00:00-04:00,66.66999816894531,67.80999755859375,66.41999816894531,67.75,55.121028900146484,526400
2019-08-07 00:00:00-04:00,67.0,68.05000305175781,66.4000015258789,67.86000061035156,55.21051788330078,345100
2019-08-08 00:00:00-04:00,68.43000030517578,69.05999755859375,68.37999725341797,68.91000366210938,56.06480026245117,381600
2019-08-09 00:00:00-04:00,68.56999969482422,68.97000122070312,67.4800033569336,67.98999786376953,55.316287994384766,641000
2019-08-12 00:00:00-04:00,67.7300033569336,67.7300033569336,67.0,67.27999877929688,54.73863220214844,409500
2019-08-13 00:00:00-04:00,67.1500015258789,69.23999786376953,66.79000091552734,68.47000122070312,55.706809997558594,565700
2019-08-14 00:00:00-04:00,67.55000305175781,67.55000305175781,64.58999633789062,65.70999908447266,53.4612922668457,633100
2019-08-15 00:00:00-04:00,66.18000030517578,66.87999725341797,65.73999786376953,66.55999755859375,54.15285110473633,640000
2019-08-16 00:00:00-04:00,67.0,68.4800033569336,66.98999786376953,68.37000274658203,55.62545394897461,470100
2019-08-19 00:00:00-04:00,69.41000366210938,70.16000366210938,69.05999755859375,69.93000030517578,56.8946647644043,334100
2019-08-20 00:00:00-04:00,70.11000061035156,70.16000366210938,68.94999694824219,68.94999694824219,56.09733581542969,341200
2019-08-21 00:00:00-04:00,69.62000274658203,69.80999755859375,68.45999908447266,68.63999938964844,55.84512710571289,340000
2019-08-22 00:00:00-04:00,68.9000015258789,69.19999694824219,68.31999969482422,68.81999969482422,55.99156951904297,365300
2019-08-23 00:00:00-04:00,68.4000015258789,68.66000366210938,66.79000091552734,67.13999938964844,54.624732971191406,584100
2019-08-26 00:00:00-04:00,67.83000183105469,67.93000030517578,67.08000183105469,67.7300033569336,55.10475158691406,335900
2019-08-27 00:00:00-04:00,68.33000183105469,68.4000015258789,65.9000015258789,65.94000244140625,53.6484260559082,272700
2019-08-28 00:00:00-04:00,65.69000244140625,66.77999877929688,65.5,66.30000305175781,53.941314697265625,303600
2019-08-29 00:00:00-04:00,67.0199966430664,67.72000122070312,66.86000061035156,67.25,54.7142333984375,200700
2019-08-30 00:00:00-04:00,67.68000030517578,68.33999633789062,67.12000274658203,67.62000274658203,55.0152587890625,474900
2019-09-03 00:00:00-04:00,67.05999755859375,67.05999755859375,65.2699966430664,66.6500015258789,54.226070404052734,388200
2019-09-04 00:00:00-04:00,67.48999786376953,68.16999816894531,67.08999633789062,67.22000122070312,54.689823150634766,378800
2019-09-05 00:00:00-04:00,67.88999938964844,70.06999969482422,67.88999938964844,69.95999908447266,56.91907501220703,276400
2019-09-06 00:00:00-04:00,70.08999633789062,70.30999755859375,68.95999908447266,69.69999694824219,56.7075309753418,350700
2019-09-09 00:00:00-04:00,70.11000061035156,71.18000030517578,69.62999725341797,70.4000015258789,57.27705383300781,755500
2019-09-10 00:00:00-04:00,70.44999694824219,71.91000366210938,69.86000061035156,71.69000244140625,58.32658767700195,422200
2019-09-11 00:00:00-04:00,72.31999969482422,74.43000030517578,72.0199966430664,74.1500015258789,60.328033447265625,591200
2019-09-12 00:00:00-04:00,72.54000091552734,72.9800033569336,71.26000213623047,71.98999786376953,58.57066345214844,562300
2019-09-13 00:00:00-04:00,72.58999633789062,73.05999755859375,71.97000122070312,72.22000122070312,58.75779342651367,566900
2019-09-16 00:00:00-04:00,71.95999908447266,72.0,71.13999938964844,71.55000305175781,58.21269226074219,339000
2019-09-17 00:00:00-04:00,70.97000122070312,71.16999816894531,70.01000213623047,70.4800033569336,57.34214401245117,373300
2019-09-18 00:00:00-04:00,70.0999984741211,70.33999633789062,69.66000366210938,70.2300033569336,57.13874816894531,275800
2019-09-19 00:00:00-04:00,70.4800033569336,70.55000305175781,69.9000015258789,70.04000091552734,56.98415756225586,272000
2019-09-20 00:00:00-04:00,70.13999938964844,70.2300033569336,69.2300033569336,69.38999938964844,56.455318450927734,542500
2019-09-23 00:00:00-04:00,68.6500015258789,69.62999725341797,68.23999786376953,69.4000015258789,56.463462829589844,398500
2019-09-24 00:00:00-04:00,69.51000213623047,69.73999786376953,68.33999633789062,68.52999877929688,55.75563430786133,509900
2019-09-25 00:00:00-04:00,68.70999908447266,70.05000305175781,68.55999755859375,69.8499984741211,56.829566955566406,368300
2019-09-26 00:00:00-04:00,69.70999908447266,70.94999694824219,69.62000274658203,70.91999816894531,57.70011901855469,432000
