Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,17.0,17.34000015258789,16.530000686645508,17.040000915527344,17.040000915527344,312000
2019-05-24 00:00:00-04:00,17.15999984741211,17.389999389648438,17.100000381469727,17.3799991607666,17.3799991607666,150600
2019-05-28 00:00:00-04:00,17.25,18.989999771118164,17.170000076293945,18.170000076293945,18.170000076293945,828400
2019-05-29 00:00:00-04:00,17.979999542236328,18.100000381469727,16.760000228881836,17.0,17.0,255400
2019-05-30 00:00:00-04:00,17.0,17.75,17.0,17.739999771118164,17.739999771118164,231700
2019-05-31 00:00:00-04:00,17.520000457763672,17.739999771118164,16.420000076293945,16.719999313354492,16.719999313354492,191100
2019-06-03 00:00:00-04:00,16.709999084472656,17.059999465942383,16.15999984741211,16.950000762939453,16.950000762939453,268200
2019-06-04 00:00:00-04:00,17.149999618530273,18.049999237060547,17.110000610351562,17.729999542236328,17.729999542236328,202700
2019-06-05 00:00:00-04:00,17.84000015258789,17.989999771118164,17.280000686645508,17.899999618530273,17.899999618530273,157900
2019-06-06 00:00:00-04:00,17.90999984741211,18.1299991607666,17.360000610351562,17.670000076293945,17.670000076293945,96400
2019-06-07 00:00:00-04:00,17.719999313354492,18.020000457763672,17.530000686645508,17.56999969482422,17.56999969482422,97900
2019-06-10 00:00:00-04:00,17.6299991607666,18.6200008392334,17.559999465942383,18.469999313354492,18.469999313354492,268100
2019-06-11 00:00:00-04:00,18.459999084472656,18.559999465942383,17.65999984741211,17.920000076293945,17.920000076293945,132500
2019-06-12 00:00:00-04:00,17.799999237060547,18.049999237060547,17.389999389648438,17.93000030517578,17.93000030517578,160400
2019-06-13 00:00:00-04:00,18.010000228881836,18.229999542236328,17.799999237060547,17.8700008392334,17.8700008392334,141500
2019-06-14 00:00:00-04:00,17.860000610351562,18.329999923706055,17.809999465942383,18.149999618530273,18.149999618530273,228300
2019-06-17 00:00:00-04:00,18.229999542236328,18.860000610351562,18.149999618530273,18.549999237060547,18.549999237060547,242800
2019-06-18 00:00:00-04:00,18.520000457763672,19.200000762939453,18.520000457763672,18.700000762939453,18.700000762939453,223000
2019-06-19 00:00:00-04:00,18.709999084472656,18.84000015258789,18.549999237060547,18.6200008392334,18.6200008392334,167300
2019-06-20 00:00:00-04:00,17.84000015258789,18.399999618530273,17.639999389648438,17.729999542236328,17.729999542236328,1933800
2019-06-21 00:00:00-04:00,17.6299991607666,17.979999542236328,17.389999389648438,17.81999969482422,17.81999969482422,903400
2019-06-24 00:00:00-04:00,17.90999984741211,18.899999618530273,17.780000686645508,18.1299991607666,18.1299991607666,423100
2019-06-25 00:00:00-04:00,18.1299991607666,18.260000228881836,16.790000915527344,17.010000228881836,17.010000228881836,580600
2019-06-26 00:00:00-04:00,17.040000915527344,17.40999984741211,16.75,17.270000457763672,17.270000457763672,211000
2019-06-27 00:00:00-04:00,17.299999237060547,18.299999237060547,17.260000228881836,17.950000762939453,17.950000762939453,265400
2019-06-28 00:00:00-04:00,18.010000228881836,18.520000457763672,18.010000228881836,18.31999969482422,18.31999969482422,457100
2019-07-01 00:00:00-04:00,18.600000381469727,18.770000457763672,18.260000228881836,18.670000076293945,18.670000076293945,273100
2019-07-02 00:00:00-04:00,18.6299991607666,19.219999313354492,18.3799991607666,19.1200008392334,19.1200008392334,368400
2019-07-03 00:00:00-04:00,19.139999389648438,19.450000762939453,19.030000686645508,19.200000762939453,19.200000762939453,270700
2019-07-05 00:00:00-04:00,19.06999969482422,19.3799991607666,18.8700008392334,19.290000915527344,19.290000915527344,198800
2019-07-08 00:00:00-04:00,19.25,19.700000762939453,18.780000686645508,19.309999465942383,19.309999465942383,315100
2019-07-09 00:00:00-04:00,19.190000534057617,19.489999771118164,18.969999313354492,19.389999389648438,19.389999389648438,191500
2019-07-10 00:00:00-04:00,19.399999618530273,19.75,19.260000228881836,19.540000915527344,19.540000915527344,240300
2019-07-11 00:00:00-04:00,19.6200008392334,20.200000762939453,19.510000228881836,19.59000015258789,19.59000015258789,401100
2019-07-12 00:00:00-04:00,19.600000381469727,19.850000381469727,19.469999313354492,19.709999084472656,19.709999084472656,226500
2019-07-15 00:00:00-04:00,19.850000381469727,20.790000915527344,19.639999389648438,19.90999984741211,19.90999984741211,588800
2019-07-16 00:00:00-04:00,19.969999313354492,20.059999465942383,19.709999084472656,19.81999969482422,19.81999969482422,459900
2019-07-17 00:00:00-04:00,19.81999969482422,19.860000610351562,19.239999771118164,19.649999618530273,19.649999618530273,159900
2019-07-18 00:00:00-04:00,19.559999465942383,19.65999984741211,19.149999618530273,19.3799991607666,19.3799991607666,301500
2019-07-19 00:00:00-04:00,19.5,19.639999389648438,19.18000030517578,19.25,19.25,289600
2019-07-22 00:00:00-04:00,19.299999237060547,19.299999237060547,19.030000686645508,19.209999084472656,19.209999084472656,213500
2019-07-23 00:00:00-04:00,19.18000030517578,19.729999542236328,19.049999237060547,19.450000762939453,19.450000762939453,325300
2019-07-24 00:00:00-04:00,19.43000030517578,19.780000686645508,19.309999465942383,19.75,19.75,290700
2019-07-25 00:00:00-04:00,19.739999771118164,19.799999237060547,19.139999389648438,19.670000076293945,19.670000076293945,284800
2019-07-26 00:00:00-04:00,19.68000030517578,20.329999923706055,19.510000228881836,20.270000457763672,20.270000457763672,354100
2019-07-29 00:00:00-04:00,20.25,20.350000381469727,19.809999465942383,19.969999313354492,19.969999313354492,145200
2019-07-30 00:00:00-04:00,19.739999771118164,20.229999542236328,19.579999923706055,20.1200008392334,20.1200008392334,303900
2019-07-31 00:00:00-04:00,20.229999542236328,20.8700008392334,19.959999084472656,20.469999313354492,20.469999313354492,463900
2019-08-01 00:00:00-04:00,20.469999313354492,20.709999084472656,20.190000534057617,20.270000457763672,20.270000457763672,245300
2019-08-02 00:00:00-04:00,20.209999084472656,20.360000610351562,19.799999237060547,20.219999313354492,20.219999313354492,157000
2019-08-05 00:00:00-04:00,19.760000228881836,20.18000030517578,19.040000915527344,19.610000610351562,19.610000610351562,476500
2019-08-06 00:00:00-04:00,19.690000534057617,19.799999237060547,19.139999389648438,19.489999771118164,19.489999771118164,285700
2019-08-07 00:00:00-04:00,19.299999237060547,19.639999389648438,19.020000457763672,19.3700008392334,19.3700008392334,283600
2019-08-08 00:00:00-04:00,19.530000686645508,21.06999969482422,19.3799991607666,20.18000030517578,20.18000030517578,725500
2019-08-09 00:00:00-04:00,21.270000457763672,23.690000534057617,20.25,23.190000534057617,23.190000534057617,1462400
2019-08-12 00:00:00-04:00,23.15999984741211,24.670000076293945,23.1200008392334,24.239999771118164,24.239999771118164,892000
2019-08-13 00:00:00-04:00,24.09000015258789,24.40999984741211,23.1299991607666,24.110000610351562,24.110000610351562,439100
2019-08-14 00:00:00-04:00,24.0,24.079999923706055,23.100000381469727,23.329999923706055,23.329999923706055,254500
2019-08-15 00:00:00-04:00,23.5,23.75,23.209999084472656,23.75,23.75,237300
2019-08-16 00:00:00-04:00,23.75,25.020000457763672,23.75,24.530000686645508,24.530000686645508,926400
2019-08-19 00:00:00-04:00,24.989999771118164,24.989999771118164,23.440000534057617,23.639999389648438,23.639999389648438,485700
2019-08-20 00:00:00-04:00,23.65999984741211,24.170000076293945,23.309999465942383,23.93000030517578,23.93000030517578,288300
2019-08-21 00:00:00-04:00,24.25,24.350000381469727,23.729999542236328,23.979999542236328,23.979999542236328,453600
2019-08-22 00:00:00-04:00,23.979999542236328,24.3799991607666,23.670000076293945,23.729999542236328,23.729999542236328,365200
2019-08-23 00:00:00-04:00,23.40999984741211,23.559999465942383,21.420000076293945,21.889999389648438,21.889999389648438,1126100
2019-08-26 00:00:00-04:00,22.09000015258789,22.450000762939453,21.559999465942383,21.829999923706055,21.829999923706055,898800
2019-08-27 00:00:00-04:00,21.84000015258789,22.940000534057617,21.459999084472656,21.639999389648438,21.639999389648438,889500
2019-08-28 00:00:00-04:00,21.600000381469727,22.209999084472656,21.43000030517578,21.90999984741211,21.90999984741211,674400
2019-08-29 00:00:00-04:00,22.1299991607666,22.5,20.790000915527344,21.510000228881836,21.510000228881836,710700
2019-08-30 00:00:00-04:00,21.639999389648438,22.530000686645508,21.600000381469727,21.760000228881836,21.760000228881836,545200
2019-09-03 00:00:00-04:00,21.75,22.1299991607666,20.84000015258789,20.84000015258789,20.84000015258789,609400
2019-09-04 00:00:00-04:00,21.0,21.06999969482422,19.959999084472656,20.43000030517578,20.43000030517578,783700
2019-09-05 00:00:00-04:00,20.719999313354492,21.219999313354492,20.299999237060547,20.31999969482422,20.31999969482422,761800
2019-09-06 00:00:00-04:00,20.3700008392334,21.020000457763672,19.729999542236328,19.809999465942383,19.809999465942383,576500
2019-09-09 00:00:00-04:00,19.850000381469727,19.989999771118164,18.0,18.049999237060547,18.049999237060547,869200
2019-09-10 00:00:00-04:00,17.979999542236328,18.459999084472656,17.020000457763672,18.010000228881836,18.010000228881836,789400
2019-09-11 00:00:00-04:00,18.1299991607666,19.510000228881836,17.90999984741211,18.860000610351562,18.860000610351562,644900
2019-09-12 00:00:00-04:00,18.860000610351562,19.3700008392334,18.649999618530273,19.280000686645508,19.280000686645508,455400
2019-09-13 00:00:00-04:00,19.239999771118164,19.450000762939453,17.799999237060547,17.899999618530273,17.899999618530273,486800
2019-09-16 00:00:00-04:00,17.959999084472656,18.5,16.899999618530273,17.719999313354492,17.719999313354492,1255400
2019-09-17 00:00:00-04:00,17.809999465942383,18.149999618530273,17.3799991607666,17.790000915527344,17.790000915527344,571000
2019-09-18 00:00:00-04:00,17.799999237060547,18.190000534057617,17.450000762939453,17.780000686645508,17.780000686645508,448000
2019-09-19 00:00:00-04:00,17.81999969482422,18.170000076293945,17.6200008392334,17.770000457763672,17.770000457763672,420300
2019-09-20 00:00:00-04:00,17.700000762939453,18.100000381469727,17.610000610351562,17.65999984741211,17.65999984741211,1301200
2019-09-23 00:00:00-04:00,17.56999969482422,18.040000915527344,17.350000381469727,17.940000534057617,17.940000534057617,478300
2019-09-24 00:00:00-04:00,17.940000534057617,18.020000457763672,16.75,16.959999084472656,16.959999084472656,453100
2019-09-25 00:00:00-04:00,17.0,17.549999237060547,16.719999313354492,17.389999389648438,17.389999389648438,285400
2019-09-26 00:00:00-04:00,17.329999923706055,17.770000457763672,16.780000686645508,16.8799991607666,16.8799991607666,602400
2019-09-27 00:00:00-04:00,16.850000381469727,16.850000381469727,15.699999809265137,16.030000686645508,16.030000686645508,939800
2019-09-30 00:00:00-04:00,16.059999465942383,16.43000030517578,15.800000190734863,16.360000610351562,16.360000610351562,767800
2019-10-01 00:00:00-04:00,16.40999984741211,16.790000915527344,15.789999961853027,15.890000343322754,15.890000343322754,425000
2019-10-02 00:00:00-04:00,15.850000381469727,16.059999465942383,15.029999732971191,15.199999809265137,15.199999809265137,796000
2019-10-03 00:00:00-04:00,15.15999984741211,15.300000190734863,14.039999961853027,14.920000076293945,14.920000076293945,1044000
2019-10-04 00:00:00-04:00,15.020000457763672,15.4399995803833,14.279999732971191,14.829999923706055,14.829999923706055,670200
2019-10-07 00:00:00-04:00,14.699999809265137,14.829999923706055,13.399999618530273,13.59000015258789,13.59000015258789,1482600
2019-10-08 00:00:00-04:00,13.579999923706055,14.270000457763672,12.399999618530273,13.84000015258789,13.84000015258789,3261800
2019-10-09 00:00:00-04:00,14.59000015258789,14.989999771118164,13.460000038146973,13.680000305175781,13.680000305175781,1345300
2019-10-10 00:00:00-04:00,13.619999885559082,14.600000381469727,13.40999984741211,14.229999542236328,14.229999542236328,724200
2019-10-11 00:00:00-04:00,14.289999961853027,14.789999961853027,14.229999542236328,14.489999771118164,14.489999771118164,692900
