Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,3.609999895095825,3.609999895095825,3.5,3.5999999046325684,3.3863189220428467,75200
2019-05-24 00:00:00-04:00,3.549999952316284,3.609999895095825,3.5,3.5399999618530273,3.329880475997925,39200
2019-05-28 00:00:00-04:00,3.549999952316284,3.5999999046325684,3.5299999713897705,3.549999952316284,3.3392868041992188,39400
2019-05-29 00:00:00-04:00,3.559999942779541,3.569999933242798,3.5199999809265137,3.5299999713897705,3.320474147796631,21000
2019-05-30 00:00:00-04:00,3.569999933242798,3.609999895095825,3.5399999618530273,3.559999942779541,3.348693609237671,24300
2019-05-31 00:00:00-04:00,3.549999952316284,3.569999933242798,3.5299999713897705,3.5399999618530273,3.329880475997925,31100
2019-06-03 00:00:00-04:00,3.5299999713897705,3.5999999046325684,3.5299999713897705,3.5799999237060547,3.367506265640259,36000
2019-06-04 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.569999933242798,3.5799999237060547,3.367506265640259,76100
2019-06-05 00:00:00-04:00,3.6500000953674316,3.6500000953674316,3.5799999237060547,3.609999895095825,3.3957254886627197,10600
2019-06-06 00:00:00-04:00,3.609999895095825,3.700000047683716,3.5899999141693115,3.640000104904175,3.4239447116851807,55100
2019-06-07 00:00:00-04:00,3.690000057220459,3.7300000190734863,3.6500000953674316,3.690000057220459,3.470977306365967,58700
2019-06-10 00:00:00-04:00,3.680000066757202,3.7200000286102295,3.6600000858306885,3.680000066757202,3.461570978164673,12000
2019-06-11 00:00:00-04:00,3.7200000286102295,3.75,3.6500000953674316,3.6700000762939453,3.4521641731262207,43500
2019-06-12 00:00:00-04:00,3.7300000190734863,3.7300000190734863,3.6500000953674316,3.6700000762939453,3.4521641731262207,20400
2019-06-13 00:00:00-04:00,3.680000066757202,3.7699999809265137,3.640000104904175,3.6600000858306885,3.442758083343506,193800
2019-06-14 00:00:00-04:00,3.640000104904175,3.75,3.640000104904175,3.7200000286102295,3.4991962909698486,21400
2019-06-17 00:00:00-04:00,3.6700000762939453,3.740000009536743,3.5999999046325684,3.5999999046325684,3.3863189220428467,26700
2019-06-18 00:00:00-04:00,3.619999885559082,3.680000066757202,3.5999999046325684,3.6600000858306885,3.442758083343506,159900
2019-06-19 00:00:00-04:00,3.6600000858306885,3.700000047683716,3.609999895095825,3.619999885559082,3.405132293701172,23900
2019-06-20 00:00:00-04:00,3.6600000858306885,3.740000009536743,3.619999885559082,3.6500000953674316,3.433351516723633,25700
2019-06-21 00:00:00-04:00,3.630000114440918,3.700000047683716,3.5999999046325684,3.619999885559082,3.405132293701172,75600
2019-06-24 00:00:00-04:00,3.609999895095825,3.7200000286102295,3.5999999046325684,3.6700000762939453,3.4521641731262207,48300
2019-06-25 00:00:00-04:00,3.6700000762939453,3.759999990463257,3.450000047683716,3.4600000381469727,3.254628896713257,271100
2019-06-26 00:00:00-04:00,3.759999990463257,3.759999990463257,3.2899999618530273,3.509999990463257,3.301661252975464,214900
2019-06-27 00:00:00-04:00,3.5399999618530273,3.5999999046325684,3.4800000190734863,3.559999942779541,3.348693609237671,592800
2019-06-28 00:00:00-04:00,3.5799999237060547,3.7100000381469727,3.5799999237060547,3.6500000953674316,3.433351516723633,119100
2019-07-01 00:00:00-04:00,3.7100000381469727,3.75,3.619999885559082,3.630000114440918,3.414538621902466,48100
2019-07-02 00:00:00-04:00,3.5799999237060547,3.809999942779541,3.5799999237060547,3.7699999809265137,3.5462286472320557,61200
2019-07-03 00:00:00-04:00,3.7899999618530273,3.950000047683716,3.7899999618530273,3.9200000762939453,3.6873254776000977,54200
2019-07-05 00:00:00-04:00,3.9200000762939453,4.139999866485596,3.9200000762939453,4.070000171661377,3.8284220695495605,68000
2019-07-08 00:00:00-04:00,4.039999961853027,4.150000095367432,3.950000047683716,3.9700000286102295,3.7343573570251465,38300
2019-07-09 00:00:00-04:00,3.990000009536743,4.03000020980835,3.950000047683716,3.9800000190734863,3.7437641620635986,26200
2019-07-10 00:00:00-04:00,4.03000020980835,4.119999885559082,3.9000000953674316,3.9600000381469727,3.7249512672424316,90400
2019-07-11 00:00:00-04:00,3.950000047683716,4.230000019073486,3.950000047683716,4.059999942779541,3.8190152645111084,39900
2019-07-12 00:00:00-04:00,4.070000171661377,4.159999847412109,4.050000190734863,4.050000190734863,3.8096091747283936,83000
2019-07-15 00:00:00-04:00,4.070000171661377,4.119999885559082,4.039999961853027,4.059999942779541,3.8190152645111084,20100
2019-07-16 00:00:00-04:00,4.059999942779541,4.090000152587891,3.9000000953674316,3.9100000858306885,3.6779191493988037,88900
2019-07-17 00:00:00-04:00,3.9100000858306885,3.990000009536743,3.8499999046325684,3.8499999046325684,3.6214797496795654,66700
2019-07-18 00:00:00-04:00,3.8499999046325684,3.940000057220459,3.799999952316284,3.809999942779541,3.5838541984558105,38900
2019-07-19 00:00:00-04:00,3.8399999141693115,4.099999904632568,3.809999942779541,3.8299999237060547,3.6026675701141357,53100
2019-07-22 00:00:00-04:00,3.799999952316284,4.0,3.799999952316284,3.8399999141693115,3.6120736598968506,43700
2019-07-23 00:00:00-04:00,3.8499999046325684,4.039999961853027,3.809999942779541,3.8399999141693115,3.6120736598968506,77200
