Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,138.52000427246094,141.25999450683594,138.36000061035156,140.89999389648438,135.89352416992188,410000
2019-06-11,141.27999877929688,142.35000610351562,139.00999450683594,140.4499969482422,135.78717041015625,472600
2019-06-12,140.49000549316406,142.47999572753906,140.0500030517578,142.38999938964844,137.6627960205078,585500
2019-06-13,142.75,142.97999572753906,140.6699981689453,141.8300018310547,137.12136840820312,436700
2019-06-14,142.08999633789062,142.85000610351562,140.38999938964844,140.42999267578125,135.767822265625,278800
2019-06-17,140.44000244140625,142.80999755859375,140.36000061035156,142.64999389648438,137.91415405273438,337400
2019-06-18,143.47000122070312,144.57000732421875,142.5500030517578,142.9199981689453,138.17515563964844,332200
2019-06-19,142.6199951171875,145.5500030517578,142.6199951171875,145.0500030517578,140.23446655273438,392200
2019-06-20,146.50999450683594,146.6199951171875,143.72000122070312,145.3300018310547,140.5051727294922,242100
2019-06-21,144.2899932861328,144.9199981689453,142.64999389648438,144.9199981689453,140.10879516601562,1515500
2019-06-24,144.9199981689453,145.7899932861328,144.0800018310547,145.3000030517578,140.47616577148438,425500
2019-06-25,145.63999938964844,146.9600067138672,145.27000427246094,146.07000732421875,141.22061157226562,465100
2019-06-26,146.19000244140625,146.9600067138672,144.89999389648438,145.35000610351562,140.52450561523438,496200
2019-06-27,146.08999633789062,146.9600067138672,145.8300018310547,146.5399932861328,141.67498779296875,605000
2019-06-28,146.63999938964844,148.8800048828125,146.14999389648438,148.8800048828125,143.9373016357422,1001200
2019-07-01,149.97999572753906,151.60000610351562,148.77000427246094,149.88999938964844,144.9137420654297,608200
2019-07-02,149.72999572753906,151.55999755859375,149.47999572753906,150.97000122070312,145.9579620361328,490000
2019-07-03,151.5399932861328,154.08999633789062,151.3800048828125,153.0500030517578,147.9688720703125,534900
2019-07-05,152.42999267578125,152.89999389648438,151.24000549316406,152.77999877929688,147.7078399658203,272300
2019-07-08,152.33999633789062,152.33999633789062,151.35000610351562,152.07000732421875,147.0214080810547,332900
2019-07-09,151.8000030517578,152.97999572753906,151.75999450683594,152.49000549316406,147.427490234375,429600
2019-07-10,151.72000122070312,152.58999633789062,149.50999450683594,149.6999969482422,144.73008728027344,537900
