Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,126.88999938964844,128.08999633789062,126.87999725341797,127.66999816894531,123.00154113769531,9743700
2019-05-24 00:00:00-04:00,127.55999755859375,127.77999877929688,127.38999938964844,127.77999877929688,123.10752868652344,4981900
2019-05-28 00:00:00-04:00,128.27000427246094,128.89999389648438,128.08999633789062,128.6999969482422,123.993896484375,8098600
2019-05-29 00:00:00-04:00,129.6699981689453,129.89999389648438,129.0,129.08999633789062,124.36964416503906,13260600
2019-05-30 00:00:00-04:00,129.3300018310547,130.22999572753906,128.88999938964844,130.1999969482422,125.43901062011719,13024800
2019-05-31 00:00:00-04:00,130.89999389648438,131.89999389648438,130.80999755859375,131.8300018310547,127.00946044921875,18933600
2019-06-03 00:00:00-04:00,131.91000366210938,132.5800018310547,131.5500030517578,132.44000244140625,127.85902404785156,17822400
2019-06-04 00:00:00-04:00,131.38999938964844,131.75999450683594,130.5500030517578,130.92999267578125,126.40123748779297,14250000
2019-06-05 00:00:00-04:00,130.52000427246094,130.9499969482422,130.1199951171875,130.19000244140625,125.68684387207031,8815200
2019-06-06 00:00:00-04:00,130.97000122070312,131.58999633789062,130.32000732421875,130.61000061035156,126.09230041503906,9621100
2019-06-07 00:00:00-04:00,131.7899932861328,132.07000732421875,131.44000244140625,131.74000549316406,127.18321228027344,11378500
2019-06-10 00:00:00-04:00,130.67999267578125,130.6999969482422,130.32000732421875,130.5,125.98606872558594,8288700
2019-06-11 00:00:00-04:00,130.4199981689453,130.75999450683594,130.32000732421875,130.5800018310547,126.0633316040039,5115100
2019-06-12 00:00:00-04:00,130.38999938964844,130.75,130.3000030517578,130.67999267578125,126.15988159179688,5278700
2019-06-13 00:00:00-04:00,130.8000030517578,131.25,130.7899932861328,131.1300048828125,126.59427642822266,5560400
2019-06-14 00:00:00-04:00,131.10000610351562,131.7100067138672,131.08999633789062,131.4600067138672,126.91287231445312,5838800
2019-06-17 00:00:00-04:00,131.38999938964844,131.75999450683594,131.1300048828125,131.69000244140625,127.13494873046875,6046400
2019-06-18 00:00:00-04:00,132.74000549316406,132.86000061035156,131.9499969482422,132.35000610351562,127.7720718383789,10320700
2019-06-19 00:00:00-04:00,131.86000061035156,132.72000122070312,131.5800018310547,132.5399932861328,127.95555877685547,11962500
2019-06-20 00:00:00-04:00,132.91000366210938,133.50999450683594,132.58999633789062,132.88999938964844,128.29342651367188,10721500
2019-06-21 00:00:00-04:00,132.50999450683594,132.52999877929688,131.3800048828125,131.42999267578125,126.88391876220703,14495000
2019-06-24 00:00:00-04:00,132.16000366210938,132.52999877929688,132.0800018310547,132.41000366210938,127.83007049560547,6378800
2019-06-25 00:00:00-04:00,132.7899932861328,133.08999633789062,132.72000122070312,132.82000732421875,128.22586059570312,9604600
2019-06-26 00:00:00-04:00,132.67999267578125,132.6999969482422,131.8800048828125,131.97000122070312,127.4052963256836,12766800
2019-06-27 00:00:00-04:00,132.30999755859375,133.08999633789062,131.99000549316406,132.89999389648438,128.3031005859375,9724200
2019-06-28 00:00:00-04:00,132.5800018310547,133.0800018310547,132.4499969482422,132.80999755859375,128.21620178222656,8149200
2019-07-01 00:00:00-04:00,132.57000732421875,132.75,131.58999633789062,132.24000549316406,127.91634368896484,14131200
2019-07-02 00:00:00-04:00,132.57000732421875,133.38999938964844,132.4600067138672,133.25999450683594,128.9029541015625,10494300
2019-07-03 00:00:00-04:00,133.52000427246094,134.2899932861328,133.50999450683594,134.2100067138672,129.8218994140625,5380300
2019-07-05 00:00:00-04:00,132.5399932861328,132.5500030517578,131.6699981689453,132.42999267578125,128.1001434326172,12180100
2019-07-08 00:00:00-04:00,133.0500030517578,133.22000122070312,132.61000061035156,132.61000061035156,128.2742156982422,6490000
2019-07-09 00:00:00-04:00,132.67999267578125,132.7100067138672,132.16000366210938,132.55999755859375,128.22586059570312,6215700
2019-07-10 00:00:00-04:00,132.35000610351562,132.44000244140625,131.50999450683594,131.8300018310547,127.51974487304688,9470000
2019-07-11 00:00:00-04:00,131.30999755859375,131.41000366210938,129.75999450683594,130.07000732421875,125.81729888916016,14126800
2019-07-12 00:00:00-04:00,129.9199981689453,130.4499969482422,129.67999267578125,130.22000122070312,125.96239471435547,6992000
2019-07-15 00:00:00-04:00,130.4499969482422,131.0500030517578,130.4499969482422,130.97000122070312,126.68783569335938,6055500
2019-07-16 00:00:00-04:00,130.1699981689453,130.60000610351562,129.9600067138672,130.5800018310547,126.31058502197266,6172700
2019-07-17 00:00:00-04:00,131.05999755859375,132.02000427246094,131.0500030517578,131.99000549316406,127.67451477050781,9662200
2019-07-18 00:00:00-04:00,131.47000122070312,132.32000732421875,131.24000549316406,132.0,127.68418884277344,5724900
2019-07-19 00:00:00-04:00,131.58999633789062,131.92999267578125,131.50999450683594,131.69000244140625,127.3843002319336,5804800
2019-07-22 00:00:00-04:00,132.47000122070312,132.49000549316406,131.74000549316406,131.94000244140625,127.62612915039062,5204100
2019-07-23 00:00:00-04:00,131.60000610351562,131.74000549316406,130.97000122070312,131.22000122070312,126.9296646118164,8108900
2019-07-24 00:00:00-04:00,131.60000610351562,131.89999389648438,131.47000122070312,131.7899932861328,127.48101806640625,6389700
2019-07-25 00:00:00-04:00,131.25,131.41000366210938,130.50999450683594,131.16000366210938,126.87166595458984,8893100
2019-07-26 00:00:00-04:00,131.6999969482422,131.77999877929688,131.25,131.47000122070312,127.17150115966797,6188400
2019-07-29 00:00:00-04:00,131.82000732421875,131.9499969482422,131.39999389648438,131.50999450683594,127.21014404296875,6231800
2019-07-30 00:00:00-04:00,132.0,132.10000610351562,131.42999267578125,131.8300018310547,127.51974487304688,5678500
2019-07-31 00:00:00-04:00,131.6999969482422,133.3300018310547,131.66000366210938,132.88999938964844,128.54507446289062,15798700
2019-08-01 00:00:00-04:00,133.38999938964844,135.38999938964844,133.25999450683594,135.25999450683594,131.09805297851562,26664800
2019-08-02 00:00:00-04:00,135.66000366210938,136.50999450683594,135.39999389648438,136.50999450683594,132.3095703125,15143100
2019-08-05 00:00:00-04:00,138.13999938964844,138.88999938964844,137.66000366210938,138.8699951171875,134.59695434570312,18543000
2019-08-06 00:00:00-04:00,138.1999969482422,139.97999572753906,138.08999633789062,139.97999572753906,135.67282104492188,12747400
2019-08-07 00:00:00-04:00,142.39999389648438,143.05999755859375,139.77999877929688,140.02999877929688,135.72125244140625,32582000
2019-08-08 00:00:00-04:00,139.13999938964844,140.42999267578125,137.97999572753906,140.3300018310547,136.01202392578125,14746000
2019-08-09 00:00:00-04:00,140.6699981689453,141.5500030517578,139.8699951171875,140.0500030517578,135.74061584472656,10626000
2019-08-12 00:00:00-04:00,141.72000122070312,143.42999267578125,141.50999450683594,142.97000122070312,138.57078552246094,14094300
2019-08-13 00:00:00-04:00,143.80999755859375,143.91000366210938,141.9499969482422,142.47999572753906,138.09585571289062,15974900
2019-08-14 00:00:00-04:00,145.16000366210938,145.72999572753906,144.7100067138672,145.69000244140625,141.20712280273438,15068900
2019-08-15 00:00:00-04:00,145.9499969482422,148.60000610351562,145.5800018310547,147.30999755859375,142.77725219726562,23588700
2019-08-16 00:00:00-04:00,146.05999755859375,146.50999450683594,144.83999633789062,146.1300048828125,141.633544921875,17150500
2019-08-19 00:00:00-04:00,143.57000732421875,144.66000366210938,143.50999450683594,144.0399932861328,139.60784912109375,13614700
2019-08-20 00:00:00-04:00,145.27999877929688,145.6199951171875,144.83999633789062,145.52999877929688,141.05198669433594,7451500
2019-08-21 00:00:00-04:00,144.72000122070312,145.7899932861328,144.2899932861328,144.55999755859375,140.1118621826172,9372000
2019-08-22 00:00:00-04:00,144.0,144.6999969482422,143.47999572753906,143.60000610351562,139.18142700195312,13878800
2019-08-23 00:00:00-04:00,143.52000427246094,146.27000427246094,143.42999267578125,145.9600067138672,141.4687957763672,16191800
2019-08-26 00:00:00-04:00,145.8699951171875,146.2899932861328,145.2899932861328,145.3699951171875,140.8969268798828,12174500
2019-08-27 00:00:00-04:00,146.6300048828125,147.72000122070312,146.47999572753906,147.61000061035156,143.0679931640625,11332300
2019-08-28 00:00:00-04:00,148.77999877929688,148.89999389648438,147.66000366210938,147.8000030517578,143.252197265625,10095900
2019-08-29 00:00:00-04:00,147.25,147.33999633789062,146.1300048828125,147.24000549316406,142.7094268798828,8884900
2019-08-30 00:00:00-04:00,146.61000061035156,147.47999572753906,146.36000061035156,147.27999877929688,142.74815368652344,13550800
2019-09-03 00:00:00-04:00,147.08999633789062,148.6699981689453,146.57000732421875,147.2100067138672,142.9326629638672,15660800
2019-09-04 00:00:00-04:00,146.52999877929688,147.6199951171875,146.47999572753906,147.42999267578125,143.14622497558594,7962200
2019-09-05 00:00:00-04:00,145.66000366210938,145.8000030517578,143.88999938964844,144.75999450683594,140.5538330078125,19382900
2019-09-06 00:00:00-04:00,145.25999450683594,146.02999877929688,145.0800018310547,145.7899932861328,141.55389404296875,9466400
2019-09-09 00:00:00-04:00,143.8300018310547,144.0,143.19000244140625,143.1999969482422,139.03916931152344,15862700
2019-09-10 00:00:00-04:00,142.83999633789062,143.2899932861328,140.66000366210938,140.69000244140625,136.60211181640625,13851400
2019-09-11 00:00:00-04:00,140.39999389648438,141.14999389648438,140.38999938964844,140.44000244140625,136.3593292236328,10941700
2019-09-12 00:00:00-04:00,141.5,141.8000030517578,139.05999755859375,139.52000427246094,135.46612548828125,19163300
2019-09-13 00:00:00-04:00,138.27999877929688,138.7100067138672,136.5399932861328,136.5399932861328,132.57264709472656,18922200
2019-09-16 00:00:00-04:00,137.8800048828125,138.57000732421875,137.25,138.27999877929688,134.2621307373047,10971600
2019-09-17 00:00:00-04:00,138.36000061035156,139.60000610351562,138.02000427246094,139.02999877929688,134.99034118652344,9081200
2019-09-18 00:00:00-04:00,139.92999267578125,140.66000366210938,139.52999877929688,139.6199951171875,135.56317138671875,10984600
2019-09-19 00:00:00-04:00,140.75999450683594,140.99000549316406,139.97000122070312,140.0399932861328,135.97096252441406,13176200
2019-09-20 00:00:00-04:00,140.77000427246094,141.97999572753906,140.44000244140625,141.88999938964844,137.76724243164062,11519800
2019-09-23 00:00:00-04:00,142.24000549316406,143.16000366210938,141.6999969482422,141.86000061035156,137.7380828857422,15246700
2019-09-24 00:00:00-04:00,142.4199981689453,143.85000610351562,142.41000366210938,143.57000732421875,139.39842224121094,12421600
2019-09-25 00:00:00-04:00,143.25999450683594,143.5500030517578,141.13999938964844,141.47000122070312,137.35943603515625,14147100
2019-09-26 00:00:00-04:00,142.27000427246094,142.99000549316406,141.89999389648438,142.3800048828125,138.24302673339844,9636500
2019-09-27 00:00:00-04:00,142.32000732421875,142.97999572753906,142.13999938964844,142.72999572753906,138.5828399658203,10386900
