Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,208.0,209.85000610351562,205.74000549316406,206.86000061035156,188.33091735839844,2465700
2019-07-02,205.39999389648438,206.30999755859375,204.16000366210938,205.97999572753906,187.52972412109375,1621400
2019-07-03,207.3000030517578,207.39999389648438,205.22999572753906,206.0399932861328,187.58438110351562,978800
2019-07-05,206.86000061035156,208.75999450683594,206.1999969482422,207.89999389648438,189.27774047851562,1511400
2019-07-08,206.36000061035156,207.25,204.7100067138672,205.75,187.32034301757812,1853900
2019-07-09,203.75,207.94000244140625,203.5399932861328,207.77000427246094,189.15940856933594,1812100
2019-07-10,207.17999267578125,208.99000549316406,205.64999389648438,205.97000122070312,187.52059936523438,1779800
2019-07-11,206.1999969482422,212.58999633789062,206.0,211.35000610351562,192.41873168945312,3691600
2019-07-12,212.0,214.19000244140625,210.7899932861328,213.94000244140625,194.7767333984375,2626000
2019-07-15,214.11000061035156,214.60000610351562,209.7899932861328,211.5800018310547,192.62814331054688,2600200
2019-07-16,214.8000030517578,217.3300018310547,212.5500030517578,215.52000427246094,196.21517944335938,5283700
2019-07-17,213.8300018310547,215.77999877929688,213.16000366210938,213.3000030517578,194.19407653808594,2583500
2019-07-18,212.7100067138672,215.8300018310547,211.75,214.52000427246094,195.30477905273438,2858100
2019-07-19,214.02000427246094,215.77000427246094,213.35000610351562,213.52000427246094,194.39434814453125,1822300
2019-07-22,213.39999389648438,214.86000061035156,212.30999755859375,214.0,194.8313446044922,1907100
2019-07-23,214.9499969482422,220.0,214.9499969482422,219.42999267578125,199.77491760253906,3330600
2019-07-24,219.25,222.08999633789062,218.6300048828125,222.02999877929688,202.14207458496094,3180000
2019-07-25,221.77000427246094,221.77000427246094,218.22999572753906,219.97999572753906,200.2756805419922,2776700
2019-07-26,220.4499969482422,222.24000549316406,220.3699951171875,222.13999938964844,202.24221801757812,2304500
2019-07-29,221.0,222.1300048828125,220.1999969482422,220.32000732421875,200.58526611328125,1372800
2019-07-30,218.49000549316406,221.99000549316406,217.3300018310547,221.39999389648438,201.5684814453125,1644600
2019-07-31,221.24000549316406,221.97999572753906,219.00999450683594,220.1300048828125,200.4122772216797,1991100
2019-08-01,219.35000610351562,219.9499969482422,210.75999450683594,211.60000610351562,192.64633178710938,3070100
2019-08-02,211.5800018310547,211.5800018310547,205.30999755859375,209.3699951171875,190.6160430908203,2503000
2019-08-05,205.82000732421875,205.82000732421875,199.5800018310547,201.67999267578125,183.61488342285156,2794200
2019-08-06,203.55999755859375,206.07000732421875,200.88999938964844,206.00999450683594,187.55703735351562,2349400
2019-08-07,201.11000061035156,205.9600067138672,199.0500030517578,205.74000549316406,187.3112335205078,2454200
2019-08-08,207.1699981689453,207.8000030517578,203.5399932861328,207.0,188.4583740234375,2342200
2019-08-09,205.6199951171875,208.3000030517578,203.86000061035156,206.89999389648438,188.36734008789062,1790100
2019-08-12,203.27999877929688,204.14999389648438,200.47999572753906,201.52000427246094,183.46926879882812,1479300
2019-08-13,201.50999450683594,206.60000610351562,200.22999572753906,204.11000061035156,185.82720947265625,2115900
2019-08-14,199.8000030517578,199.91000366210938,195.05999755859375,195.55999755859375,178.04310607910156,3025100
2019-08-15,195.91000366210938,196.97000122070312,193.7100067138672,196.17999267578125,178.6074981689453,1981900
2019-08-16,197.02999877929688,200.6699981689453,197.0,199.4199981689453,181.5573272705078,1878700
2019-08-19,203.80999755859375,204.4499969482422,201.82000732421875,202.1999969482422,184.0883331298828,1646100
2019-08-20,200.2100067138672,201.99000549316406,199.6999969482422,199.97999572753906,182.06716918945312,1545600
2019-08-21,202.74000549316406,203.02000427246094,200.1699981689453,200.67999267578125,182.70443725585938,1160800
2019-08-22,202.27999877929688,203.4499969482422,200.91000366210938,202.4199981689453,184.28858947753906,1275900
2019-08-23,200.80999755859375,201.8800048828125,195.19000244140625,196.1999969482422,178.6257781982422,2200500
2019-08-26,198.27000427246094,199.7100067138672,198.0,199.64999389648438,181.76675415039062,1441900
2019-08-27,200.3300018310547,200.86000061035156,196.5,198.07000732421875,180.32826232910156,1513300
2019-08-28,196.57000732421875,201.47000122070312,196.25,200.4199981689453,182.46775817871094,1437800
2019-08-29,201.36000061035156,204.3699951171875,201.36000061035156,203.44000244140625,186.37965393066406,1816800
2019-08-30,204.85000610351562,205.2100067138672,203.00999450683594,203.91000366210938,186.81027221679688,1529600
2019-09-03,201.10000610351562,201.61000061035156,196.5800018310547,198.97000122070312,182.2845001220703,2633600
2019-09-04,201.49000549316406,202.10000610351562,200.0500030517578,201.72999572753906,184.81307983398438,1720600
2019-09-05,205.27000427246094,208.92999267578125,205.0399932861328,207.0500030517578,189.68695068359375,2237900
2019-09-06,207.05999755859375,208.25,205.57000732421875,207.2100067138672,189.8335418701172,1438800
2019-09-09,209.22000122070312,213.8800048828125,208.44000244140625,211.97999572753906,194.20352172851562,2734500
2019-09-10,213.5,217.08999633789062,213.22000122070312,215.6300048828125,197.5474395751953,2615800
2019-09-11,215.2100067138672,216.85000610351562,213.36000061035156,216.8000030517578,198.6193389892578,1886300
2019-09-12,216.3800048828125,220.75999450683594,215.14999389648438,218.74000549316406,200.3966064453125,2913800
2019-09-13,220.35000610351562,221.5,219.1999969482422,219.89999389648438,201.4593505859375,2722400
2019-09-16,217.82000732421875,219.3300018310547,216.32000732421875,217.22000122070312,199.00411987304688,2205500
2019-09-17,215.8000030517578,216.13999938964844,212.5399932861328,215.91000366210938,197.803955078125,2429100
2019-09-18,214.8300018310547,217.88999938964844,213.3000030517578,217.0800018310547,198.87582397460938,2474900
2019-09-19,217.5800018310547,217.92999267578125,215.05999755859375,215.22999572753906,197.1809539794922,1596200
2019-09-20,214.66000366210938,216.67999267578125,213.6300048828125,213.74000549316406,195.81593322753906,5458900
2019-09-23,212.85000610351562,214.11000061035156,211.55999755859375,213.4600067138672,195.55938720703125,1485500
2019-09-24,214.0399932861328,214.1999969482422,206.8000030517578,207.75,190.3282928466797,2837600
2019-09-25,207.9600067138672,211.08999633789062,207.4499969482422,210.02999877929688,192.41705322265625,1593400
2019-09-26,209.0500030517578,209.97000122070312,208.11000061035156,208.22000122070312,190.75885009765625,1685500
2019-09-27,209.85000610351562,210.5500030517578,208.08999633789062,208.97000122070312,191.4459228515625,1530900
2019-09-30,209.7100067138672,209.7100067138672,206.8300018310547,207.22999572753906,189.85186767578125,1794500
2019-10-01,207.00999450683594,209.3800048828125,202.61000061035156,202.69000244140625,185.6925811767578,3156200
2019-10-02,201.69000244140625,201.8800048828125,197.60000610351562,198.25,181.62489318847656,3386800
