Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,14.1899995803833,14.279999732971191,13.609999656677246,14.109999656677246,14.109999656677246,653900
2019-05-24 00:00:00-04:00,14.279999732971191,14.680000305175781,13.569999694824219,13.630000114440918,13.630000114440918,650600
2019-05-28 00:00:00-04:00,13.720000267028809,14.050000190734863,13.109999656677246,13.550000190734863,13.550000190734863,1226300
2019-05-29 00:00:00-04:00,13.399999618530273,14.029999732971191,13.270000457763672,13.960000038146973,13.960000038146973,421800
2019-05-30 00:00:00-04:00,13.90999984741211,14.5600004196167,13.90999984741211,14.270000457763672,14.270000457763672,605200
2019-05-31 00:00:00-04:00,14.079999923706055,14.329999923706055,13.300000190734863,13.479999542236328,13.479999542236328,666900
2019-06-03 00:00:00-04:00,13.479999542236328,14.220000267028809,13.210000038146973,13.739999771118164,13.739999771118164,452700
2019-06-04 00:00:00-04:00,13.789999961853027,14.649999618530273,13.789999961853027,14.5600004196167,14.5600004196167,465400
2019-06-05 00:00:00-04:00,14.5600004196167,14.59000015258789,13.40999984741211,13.699999809265137,13.699999809265137,405300
2019-06-06 00:00:00-04:00,13.5600004196167,13.819999694824219,13.109999656677246,13.399999618530273,13.399999618530273,315500
2019-06-07 00:00:00-04:00,13.529999732971191,13.890000343322754,13.380000114440918,13.8100004196167,13.8100004196167,209900
2019-06-10 00:00:00-04:00,14.010000228881836,14.550000190734863,13.850000381469727,14.350000381469727,14.350000381469727,389700
2019-06-11 00:00:00-04:00,14.59000015258789,14.9399995803833,14.239999771118164,14.260000228881836,14.260000228881836,316200
2019-06-12 00:00:00-04:00,14.0600004196167,14.520000457763672,13.729999542236328,13.9399995803833,13.9399995803833,376900
2019-06-13 00:00:00-04:00,13.9399995803833,14.34000015258789,13.59000015258789,14.289999961853027,14.289999961853027,233800
2019-06-14 00:00:00-04:00,14.1899995803833,14.270000457763672,13.630000114440918,13.8100004196167,13.8100004196167,717400
2019-06-17 00:00:00-04:00,13.800000190734863,14.399999618530273,13.800000190734863,14.180000305175781,14.180000305175781,176100
2019-06-18 00:00:00-04:00,14.3100004196167,14.9399995803833,14.0,14.449999809265137,14.449999809265137,318600
2019-06-19 00:00:00-04:00,14.539999961853027,14.670000076293945,14.010000228881836,14.130000114440918,14.130000114440918,181100
2019-06-20 00:00:00-04:00,14.449999809265137,14.600000381469727,14.210000038146973,14.390000343322754,14.390000343322754,179900
2019-06-21 00:00:00-04:00,14.420000076293945,14.449999809265137,13.960000038146973,14.050000190734863,14.050000190734863,386600
2019-06-24 00:00:00-04:00,14.069999694824219,14.420000076293945,13.899999618530273,14.25,14.25,164800
2019-06-25 00:00:00-04:00,14.140000343322754,14.149999618530273,13.609999656677246,13.649999618530273,13.649999618530273,168200
2019-06-26 00:00:00-04:00,13.779999732971191,14.239999771118164,13.779999732971191,14.0,14.0,169300
2019-06-27 00:00:00-04:00,14.130000114440918,14.199999809265137,13.979999542236328,14.050000190734863,14.050000190734863,172000
2019-06-28 00:00:00-04:00,14.050000190734863,14.229999542236328,13.720000267028809,14.0,14.0,316900
2019-07-01 00:00:00-04:00,14.6899995803833,14.739999771118164,14.260000228881836,14.359999656677246,14.359999656677246,368800
2019-07-02 00:00:00-04:00,14.319999694824219,14.449999809265137,14.0,14.130000114440918,14.130000114440918,249700
2019-07-03 00:00:00-04:00,14.020000457763672,14.140000343322754,13.710000038146973,13.890000343322754,13.890000343322754,180000
2019-07-05 00:00:00-04:00,13.779999732971191,13.949999809265137,13.40999984741211,13.869999885559082,13.869999885559082,202100
2019-07-08 00:00:00-04:00,13.630000114440918,13.630000114440918,13.210000038146973,13.260000228881836,13.260000228881836,511200
2019-07-09 00:00:00-04:00,13.1899995803833,13.600000381469727,13.119999885559082,13.600000381469727,13.600000381469727,412400
2019-07-10 00:00:00-04:00,13.739999771118164,14.09000015258789,13.600000381469727,13.819999694824219,13.819999694824219,341400
2019-07-11 00:00:00-04:00,13.819999694824219,14.010000228881836,13.600000381469727,13.789999961853027,13.789999961853027,187500
2019-07-12 00:00:00-04:00,13.880000114440918,14.100000381469727,13.729999542236328,13.729999542236328,13.729999542236328,124700
2019-07-15 00:00:00-04:00,13.770000457763672,13.989999771118164,13.539999961853027,13.8100004196167,13.8100004196167,118400
2019-07-16 00:00:00-04:00,13.779999732971191,13.979999542236328,13.640000343322754,13.789999961853027,13.789999961853027,243900
2019-07-17 00:00:00-04:00,13.739999771118164,13.880000114440918,13.40999984741211,13.510000228881836,13.510000228881836,166100
2019-07-18 00:00:00-04:00,13.550000190734863,13.65999984741211,13.079999923706055,13.109999656677246,13.109999656677246,274400
2019-07-19 00:00:00-04:00,13.220000267028809,13.470000267028809,12.899999618530273,12.930000305175781,12.930000305175781,267500
2019-07-22 00:00:00-04:00,12.880000114440918,12.989999771118164,12.529999732971191,12.920000076293945,12.920000076293945,372700
2019-07-23 00:00:00-04:00,12.989999771118164,13.529999732971191,12.989999771118164,13.220000267028809,13.220000267028809,339700
2019-07-24 00:00:00-04:00,13.1899995803833,13.430000305175781,13.09000015258789,13.199999809265137,13.199999809265137,342200
2019-07-25 00:00:00-04:00,13.319999694824219,13.399999618530273,13.010000228881836,13.020000457763672,13.020000457763672,215500
2019-07-26 00:00:00-04:00,13.109999656677246,13.199999809265137,12.710000038146973,12.779999732971191,12.779999732971191,321300
2019-07-29 00:00:00-04:00,12.680000305175781,12.84000015258789,12.359999656677246,12.6899995803833,12.6899995803833,260200
2019-07-30 00:00:00-04:00,12.619999885559082,12.65999984741211,12.3100004196167,12.430000305175781,12.430000305175781,330700
2019-07-31 00:00:00-04:00,12.430000305175781,12.470000267028809,12.079999923706055,12.1899995803833,12.1899995803833,467700
