Date,Open,High,Low,Close,Adj Close,Volume
2019-07-08,330.8599853515625,332.9700012207031,328.0799865722656,330.489990234375,330.3236083984375,489300
2019-07-09,328.4800109863281,333.2799987792969,328.4800109863281,332.9200134277344,332.7524108886719,227700
2019-07-10,334.6000061035156,335.79998779296875,330.4700012207031,330.9700012207031,330.8034362792969,165600
2019-07-11,331.92999267578125,334.79998779296875,329.8500061035156,334.04998779296875,333.8818359375,351700
2019-07-12,334.29998779296875,334.29998779296875,327.6300048828125,330.94000244140625,330.7734375,197900
2019-07-15,330.45001220703125,332.5899963378906,328.8900146484375,331.94000244140625,331.7729187011719,321800
2019-07-16,331.9800109863281,333.739990234375,327.8900146484375,328.19000244140625,328.0248107910156,249500
2019-07-17,326.8999938964844,333.94000244140625,326.8999938964844,331.3599853515625,331.19317626953125,275000
2019-07-18,331.3599853515625,334.1000061035156,330.6099853515625,331.9100036621094,331.742919921875,192100
2019-07-19,333.239990234375,333.2799987792969,330.0799865722656,331.5199890136719,331.3531188964844,176300
2019-07-22,331.3599853515625,334.489990234375,330.2099914550781,332.9599914550781,332.822509765625,207500
2019-07-23,333.3800048828125,335.1300048828125,329.5199890136719,335.0,334.86163330078125,141500
2019-07-24,334.5299987792969,336.7200012207031,332.05999755859375,336.6199951171875,336.48095703125,169800
2019-07-25,336.3599853515625,338.92999267578125,335.9100036621094,337.70001220703125,337.5605773925781,181800
2019-07-26,338.92999267578125,338.92999267578125,335.8500061035156,337.9800109863281,337.8404541015625,165900
2019-07-29,338.4599914550781,341.54998779296875,336.510009765625,341.489990234375,341.3489990234375,202300
2019-07-30,340.3599853515625,342.2099914550781,337.5799865722656,341.0899963378906,340.94915771484375,179100
2019-07-31,340.5799865722656,341.8500061035156,336.9100036621094,337.3999938964844,337.26068115234375,210900
2019-08-01,336.80999755859375,342.7900085449219,335.7699890136719,337.989990234375,337.8504333496094,235000
2019-08-02,338.42999267578125,338.42999267578125,331.6199951171875,334.8599853515625,334.7217102050781,198200
2019-08-05,331.55999755859375,334.0400085449219,324.04998779296875,325.67999267578125,325.5455017089844,278300
2019-08-06,326.7699890136719,329.6300048828125,322.2200012207031,328.75,328.6142272949219,618800
2019-08-07,326.07000732421875,331.1199951171875,322.94000244140625,330.6199951171875,330.4834899902344,332300
2019-08-08,330.44000244140625,334.8900146484375,329.4200134277344,334.1400146484375,334.0020446777344,255700
2019-08-09,333.5799865722656,338.5799865722656,333.5799865722656,336.8699951171875,336.73089599609375,260700
