Date,Open,High,Low,Close,Adj Close,Volume
2019-06-07,140.14999389648438,141.52000427246094,140.14999389648438,141.05999755859375,137.23170471191406,8600
2019-06-10,141.72999572753906,143.5,141.72999572753906,142.1300048828125,138.2726593017578,11100
2019-06-11,143.47999572753906,143.47999572753906,140.8300018310547,141.5,137.65977478027344,4400
2019-06-12,140.99000549316406,141.8300018310547,140.74000549316406,141.72999572753906,137.8834991455078,9300
2019-06-13,142.42999267578125,143.49000549316406,142.30999755859375,143.14999389648438,139.26495361328125,21700
2019-06-14,143.0399932861328,143.11000061035156,142.0,142.0,138.14617919921875,6800
2019-06-17,142.8000030517578,144.3800048828125,142.8000030517578,143.69000244140625,139.79029846191406,5700
2019-06-18,144.9600067138672,146.39999389648438,144.92999267578125,145.17999267578125,141.23985290527344,10300
2019-06-19,145.52999877929688,146.0800018310547,144.89999389648438,146.02999877929688,142.06680297851562,7600
2019-06-20,147.64999389648438,147.72999572753906,146.2100067138672,146.8699951171875,142.8839874267578,21800
2019-06-21,146.22000122070312,146.22000122070312,144.74000549316406,145.3699951171875,141.6638946533203,15200
2019-06-24,145.4600067138672,145.58999633789062,143.22000122070312,143.25,139.59799194335938,15900
2019-06-25,143.14999389648438,143.4600067138672,141.9199981689453,142.02999877929688,138.40908813476562,34600
2019-06-26,142.86000061035156,143.1999969482422,141.75999450683594,141.77000427246094,138.1557159423828,6600
2019-06-27,142.77999877929688,144.85000610351562,142.77000427246094,144.8000030517578,141.1084747314453,10600
2019-06-28,145.00999450683594,146.89999389648438,145.00999450683594,146.66000366210938,142.92105102539062,24300
2019-07-01,148.6699981689453,148.8699951171875,146.5,147.05999755859375,143.31082153320312,18100
2019-07-02,147.1199951171875,147.1199951171875,145.55999755859375,146.39999389648438,142.6676483154297,10500
2019-07-03,146.44000244140625,147.50999450683594,146.44000244140625,147.47999572753906,143.72012329101562,4200
2019-07-05,146.66000366210938,147.41000366210938,146.05999755859375,147.36000061035156,143.60317993164062,5900
2019-07-08,146.8699951171875,146.8699951171875,145.72999572753906,145.85000610351562,142.13168334960938,4300
2019-07-09,145.3800048828125,146.22999572753906,145.3800048828125,146.22999572753906,142.501953125,8900
2019-07-10,147.22999572753906,147.6999969482422,146.2100067138672,147.05999755859375,143.31082153320312,6300
2019-07-11,147.24000549316406,147.24000549316406,145.7100067138672,146.22999572753906,142.501953125,9900
2019-07-12,146.58999633789062,147.60000610351562,146.22000122070312,147.30999755859375,143.554443359375,10700
2019-07-15,147.74000549316406,147.75,146.7899932861328,146.97999572753906,143.23284912109375,4700
2019-07-16,146.80999755859375,147.60000610351562,146.6699981689453,146.6999969482422,142.9600067138672,3900
2019-07-17,146.75999450683594,146.85000610351562,146.0,146.0,142.27784729003906,6400
2019-07-18,145.9199981689453,146.85000610351562,145.9199981689453,146.67999267578125,142.9404754638672,4700
2019-07-19,147.27999877929688,147.4600067138672,145.7899932861328,145.7899932861328,142.07322692871094,11300
2019-07-22,146.24000549316406,146.50999450683594,145.7100067138672,145.77999877929688,142.06346130371094,15000
2019-07-23,146.14999389648438,146.3000030517578,145.44000244140625,146.3000030517578,142.57020568847656,5300
2019-07-24,146.05999755859375,148.92999267578125,145.94000244140625,148.82000732421875,145.02597045898438,8100
2019-07-25,148.25,148.52999877929688,147.0,147.25,143.4960174560547,8800
2019-07-26,147.17999267578125,148.88999938964844,147.17999267578125,148.72999572753906,144.938232421875,5100
2019-07-29,148.6300048828125,148.85000610351562,147.17999267578125,147.3800048828125,143.62269592285156,12300
2019-07-30,146.97999572753906,149.10000610351562,146.57000732421875,149.10000610351562,145.29884338378906,6500
2019-07-31,149.30999755859375,150.39999389648438,147.8000030517578,148.0399932861328,144.2658233642578,9800
2019-08-01,148.2100067138672,149.67999267578125,146.35000610351562,146.7100067138672,142.96978759765625,5900
2019-08-02,145.8300018310547,146.0500030517578,143.9199981689453,144.72000122070312,141.03050231933594,7200
2019-08-05,142.0399932861328,142.0399932861328,138.88999938964844,140.33999633789062,136.76217651367188,8800
2019-08-06,141.3699951171875,142.0800018310547,140.33999633789062,142.02999877929688,138.40908813476562,7000
2019-08-07,141.11000061035156,142.5,139.80999755859375,142.25,138.62344360351562,13600
2019-08-08,142.77000427246094,145.1999969482422,142.64999389648438,145.17999267578125,141.478759765625,9000
2019-08-09,144.66000366210938,144.66000366210938,143.13999938964844,143.27999877929688,139.62716674804688,5900
2019-08-12,142.55999755859375,142.9499969482422,141.22999572753906,141.4499969482422,137.8438720703125,5500
2019-08-13,140.5,143.94000244140625,140.5,143.13999938964844,139.4907684326172,7900
2019-08-14,140.8800048828125,141.0500030517578,139.1300048828125,139.60000610351562,136.041015625,9200
2019-08-15,139.99000549316406,139.99000549316406,138.22000122070312,138.85000610351562,135.3101348876953,7300
2019-08-16,139.77999877929688,141.86000061035156,139.77999877929688,141.8000030517578,138.1849365234375,4700
2019-08-19,143.08999633789062,143.5800018310547,142.75999450683594,142.8000030517578,139.1594696044922,7200
2019-08-20,142.75999450683594,142.75999450683594,142.1199951171875,142.19000244140625,138.5650177001953,2400
2019-08-21,142.8699951171875,143.47000122070312,142.8699951171875,143.3699951171875,139.7149200439453,4300
2019-08-22,143.64999389648438,143.6699981689453,142.02999877929688,142.8699951171875,139.22769165039062,3300
2019-08-23,141.8800048828125,142.47999572753906,138.10000610351562,138.61000061035156,135.0762481689453,10300
2019-08-26,139.64999389648438,139.97000122070312,138.77999877929688,139.97000122070312,136.40159606933594,10100
2019-08-27,140.86000061035156,141.08999633789062,138.19000244140625,138.19000244140625,134.66696166992188,8500
2019-08-28,137.75,140.00999450683594,137.5,140.00999450683594,136.4405517578125,4000
2019-08-29,141.08999633789062,142.02000427246094,141.08999633789062,141.9199981689453,138.30184936523438,3700
2019-08-30,142.52000427246094,142.6300048828125,141.19000244140625,141.52999877929688,137.92181396484375,6400
2019-09-03,140.36000061035156,140.9600067138672,138.66000366210938,139.22999572753906,135.6804656982422,40800
2019-09-04,140.57000732421875,140.60000610351562,139.52999877929688,140.17999267578125,136.60623168945312,18100
2019-09-05,141.86000061035156,143.5800018310547,141.33999633789062,142.3000030517578,138.67218017578125,12300
2019-09-06,142.49000549316406,143.08999633789062,141.47000122070312,141.47000122070312,137.8633270263672,13300
2019-09-09,142.16000366210938,142.8000030517578,140.99000549316406,141.97999572753906,138.36032104492188,11900
2019-09-10,141.27999877929688,143.6300048828125,140.44000244140625,143.3000030517578,139.64669799804688,17000
2019-09-11,143.86000061035156,146.52000427246094,143.66000366210938,146.33999633789062,142.6091766357422,11700
2019-09-12,146.8000030517578,147.22000122070312,145.52000427246094,146.47000122070312,142.73587036132812,13500
2019-09-13,147.0,147.67999267578125,146.52999877929688,146.52999877929688,142.79434204101562,8200
2019-09-16,146.07000732421875,147.41000366210938,145.75,146.97000122070312,143.22314453125,5400
2019-09-17,146.38999938964844,147.2100067138672,146.33999633789062,147.2100067138672,143.45701599121094,54800
2019-09-18,146.9499969482422,146.9499969482422,144.9199981689453,146.1300048828125,142.404541015625,6700
2019-09-19,146.89999389648438,147.44000244140625,145.55999755859375,145.55999755859375,141.84906005859375,9100
2019-09-20,145.55999755859375,146.08999633789062,144.5,145.2899932861328,141.58595275878906,6600
2019-09-23,144.7899932861328,145.52000427246094,144.67999267578125,144.75,141.05972290039062,8700
2019-09-24,145.0800018310547,145.0800018310547,141.72000122070312,142.02999877929688,138.40908813476562,14800
2019-09-25,141.8000030517578,143.49000549316406,141.33999633789062,143.17999267578125,139.5297393798828,7600
2019-09-26,142.91000366210938,142.91000366210938,140.97999572753906,141.17999267578125,137.91307067871094,3700
2019-09-27,141.4499969482422,141.4499969482422,139.02000427246094,139.5500030517578,136.32077026367188,6400
2019-09-30,139.7100067138672,140.8699951171875,139.50999450683594,140.10000610351562,136.8580780029297,6400
2019-10-01,140.8800048828125,141.75999450683594,137.11000061035156,137.11000061035156,133.93724060058594,22600
2019-10-02,135.75999450683594,136.1699981689453,134.8800048828125,136.14999389648438,132.99945068359375,11600
2019-10-03,135.74000549316406,137.0500030517578,134.4600067138672,137.0399932861328,133.8688201904297,11200
2019-10-04,137.89999389648438,138.41000366210938,136.61000061035156,138.38999938964844,135.1876220703125,7200
2019-10-07,137.58999633789062,139.0399932861328,137.52999877929688,138.25,135.0508270263672,7300
2019-10-08,136.9600067138672,136.9600067138672,135.3699951171875,136.14999389648438,132.99945068359375,10000
2019-10-09,136.67999267578125,136.8000030517578,136.1199951171875,136.38999938964844,133.23391723632812,10200
2019-10-10,136.44000244140625,137.3800048828125,136.44000244140625,136.7899932861328,133.62461853027344,14300
2019-10-11,139.1199951171875,140.60000610351562,139.1199951171875,139.36000061035156,136.13516235351562,14600
2019-10-14,139.22999572753906,139.22999572753906,138.49000549316406,138.75,135.53927612304688,5600
2019-10-15,139.2899932861328,141.0,139.13999938964844,140.6300048828125,137.3757781982422,6400
2019-10-16,140.4499969482422,140.8000030517578,140.24000549316406,140.72999572753906,137.47344970703125,9300
2019-10-17,141.08999633789062,142.49000549316406,141.08999633789062,142.49000549316406,139.19276428222656,8000
2019-10-18,142.0800018310547,142.4199981689453,140.58999633789062,141.57000732421875,138.29400634765625,6600
2019-10-21,142.72000122070312,143.52999877929688,142.5,142.6699981689453,139.36856079101562,37600
2019-10-22,142.5800018310547,143.02999877929688,142.2100067138672,142.2100067138672,138.91921997070312,6400
2019-10-23,142.25999450683594,142.67999267578125,141.8699951171875,142.0800018310547,138.79225158691406,4800
2019-10-24,142.64999389648438,142.64999389648438,141.8000030517578,142.44000244140625,139.14390563964844,5600
2019-10-25,142.1699981689453,143.74000549316406,142.07000732421875,143.44000244140625,140.12075805664062,6600
2019-10-28,144.02000427246094,145.13999938964844,144.02000427246094,144.7100067138672,141.36138916015625,19800
2019-10-29,144.5399932861328,145.52000427246094,144.44000244140625,145.0800018310547,141.7228240966797,4500
2019-10-30,145.08999633789062,145.08999633789062,144.0,144.91000366210938,141.55674743652344,11800
2019-10-31,144.55999755859375,144.60000610351562,143.00999450683594,144.22999572753906,140.89248657226562,13400
2019-11-01,144.83999633789062,146.8800048828125,144.8000030517578,146.82000732421875,143.4225311279297,8300
2019-11-04,147.66000366210938,148.16000366210938,146.74000549316406,146.97999572753906,143.5788116455078,12500
2019-11-05,147.41000366210938,148.13999938964844,147.08999633789062,147.08999633789062,143.68626403808594,6400
2019-11-06,147.1199951171875,147.27999877929688,146.17999267578125,146.17999267578125,142.79733276367188,5700
2019-11-07,147.66000366210938,147.85000610351562,146.3000030517578,146.47999572753906,143.09039306640625,16000
2019-11-08,146.22999572753906,147.39999389648438,146.22999572753906,147.35000610351562,143.94027709960938,7800
2019-11-11,146.39999389648438,147.33999633789062,146.33999633789062,147.13999938964844,143.73516845703125,16000
2019-11-12,147.60000610351562,148.25,147.16000366210938,147.5399932861328,144.12586975097656,3100
2019-11-13,146.67999267578125,147.35000610351562,146.0,147.10000610351562,143.69606018066406,10400
2019-11-14,147.1199951171875,147.3699951171875,146.97000122070312,147.22000122070312,143.8133087158203,2500
2019-11-15,148.0500030517578,148.1199951171875,147.61000061035156,148.10000610351562,144.67294311523438,5900
2019-11-18,147.67999267578125,147.97000122070312,147.57000732421875,147.88999938964844,144.4677734375,4600
2019-11-19,148.32000732421875,149.60000610351562,148.32000732421875,149.00999450683594,145.56185913085938,5800
2019-11-20,148.52000427246094,149.63999938964844,147.5,148.64999389648438,145.210205078125,13200
2019-11-21,148.11000061035156,148.11000061035156,147.61000061035156,147.89999389648438,144.47752380371094,11600
2019-11-22,148.61000061035156,148.61000061035156,147.6199951171875,148.3000030517578,144.8682861328125,5600
2019-11-25,149.1300048828125,152.10000610351562,149.1300048828125,151.94000244140625,148.424072265625,13600
2019-11-26,152.4600067138672,153.0500030517578,152.0,152.5,148.97109985351562,79000
2019-11-27,153.17999267578125,153.77000427246094,152.94000244140625,153.47999572753906,149.9284210205078,13500
2019-11-29,153.1699981689453,153.35000610351562,152.72999572753906,152.72999572753906,149.19573974609375,6000
2019-12-02,153.1199951171875,153.1199951171875,150.5800018310547,150.86000061035156,147.36903381347656,19800
2019-12-03,149.2899932861328,150.97000122070312,149.17999267578125,150.97000122070312,147.4765167236328,18400
2019-12-04,151.6300048828125,152.14999389648438,151.5800018310547,152.02000427246094,148.502197265625,13300
2019-12-05,152.6199951171875,152.6199951171875,151.49000549316406,151.75,148.23846435546875,17200
2019-12-06,153.33999633789062,153.8000030517578,153.27000427246094,153.50999450683594,149.95773315429688,12600
2019-12-09,153.75999450683594,153.75999450683594,152.8699951171875,152.8699951171875,149.33253479003906,5900
2019-12-10,152.9499969482422,153.32000732421875,152.69000244140625,153.00999450683594,149.4692840576172,11900
2019-12-11,153.1300048828125,153.24000549316406,152.22999572753906,152.8800048828125,149.3423309326172,5700
2019-12-12,153.00999450683594,154.9499969482422,153.00999450683594,153.88999938964844,150.32891845703125,11800
2019-12-13,153.86000061035156,154.6199951171875,152.7899932861328,153.36000061035156,149.81118774414062,11600
2019-12-16,154.49000549316406,155.02999877929688,154.0800018310547,154.14999389648438,150.9352264404297,8500
2019-12-17,154.58999633789062,154.58999633789062,153.82000732421875,154.55999755859375,151.33668518066406,7200
2019-12-18,154.64999389648438,154.94000244140625,154.1999969482422,154.75999450683594,151.53250122070312,5800
