Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,67.69999694824219,68.94999694824219,66.75,68.7699966430664,68.7699966430664,6441200
2019-05-24 00:00:00-04:00,69.01000213623047,69.87999725341797,68.6500015258789,69.12000274658203,69.12000274658203,737000
2019-05-28 00:00:00-04:00,69.44000244140625,70.2300033569336,69.0,69.7300033569336,69.7300033569336,1880800
2019-05-29 00:00:00-04:00,69.68000030517578,70.75,69.0999984741211,69.19000244140625,69.19000244140625,1283800
2019-05-30 00:00:00-04:00,69.33999633789062,69.98999786376953,68.19000244140625,69.72000122070312,69.72000122070312,615400
2019-05-31 00:00:00-04:00,68.86000061035156,69.58000183105469,68.06999969482422,68.76000213623047,68.76000213623047,780100
2019-06-03 00:00:00-04:00,68.30000305175781,68.80000305175781,64.02999877929688,64.45999908447266,64.45999908447266,1397900
2019-06-04 00:00:00-04:00,65.36000061035156,66.58000183105469,64.5999984741211,66.45999908447266,66.45999908447266,745400
2019-06-05 00:00:00-04:00,66.94000244140625,68.68000030517578,66.80000305175781,68.12000274658203,68.12000274658203,515100
2019-06-06 00:00:00-04:00,68.13999938964844,68.58999633789062,66.5,68.52999877929688,68.52999877929688,437900
2019-06-07 00:00:00-04:00,68.83000183105469,69.44000244140625,67.98999786376953,68.5199966430664,68.5199966430664,287900
2019-06-10 00:00:00-04:00,68.9000015258789,70.16999816894531,68.6500015258789,69.04000091552734,69.04000091552734,340200
2019-06-11 00:00:00-04:00,69.41999816894531,70.18000030517578,66.88999938964844,67.86000061035156,67.86000061035156,383100
2019-06-12 00:00:00-04:00,67.69000244140625,68.62999725341797,67.43000030517578,68.31999969482422,68.31999969482422,235300
2019-06-13 00:00:00-04:00,68.5199966430664,69.05000305175781,67.30000305175781,69.01000213623047,69.01000213623047,267300
2019-06-14 00:00:00-04:00,68.8499984741211,69.29000091552734,66.66000366210938,66.7300033569336,66.7300033569336,330300
2019-06-17 00:00:00-04:00,66.77999877929688,68.31999969482422,66.77999877929688,67.5,67.5,304900
2019-06-18 00:00:00-04:00,68.1500015258789,69.44000244140625,67.75,68.93000030517578,68.93000030517578,352800
2019-06-19 00:00:00-04:00,68.91000366210938,69.4000015258789,67.19999694824219,68.37000274658203,68.37000274658203,427400
2019-06-20 00:00:00-04:00,69.4000015258789,69.93000030517578,68.73999786376953,69.68000030517578,69.68000030517578,453300
2019-06-21 00:00:00-04:00,69.20999908447266,69.87000274658203,67.63999938964844,69.44000244140625,69.44000244140625,1228100
2019-06-24 00:00:00-04:00,69.4000015258789,69.7699966430664,68.63999938964844,68.68000030517578,68.68000030517578,308200
2019-06-25 00:00:00-04:00,68.54000091552734,68.75,66.58000183105469,66.7699966430664,66.7699966430664,372500
2019-06-26 00:00:00-04:00,67.01000213623047,67.58999633789062,66.41000366210938,67.02999877929688,67.02999877929688,285800
2019-06-27 00:00:00-04:00,67.18000030517578,67.93000030517578,66.9000015258789,67.58000183105469,67.58000183105469,390000
2019-06-28 00:00:00-04:00,67.68000030517578,70.70999908447266,67.56999969482422,70.3499984741211,70.3499984741211,1864200
2019-07-01 00:00:00-04:00,70.97000122070312,71.73999786376953,68.0,68.91999816894531,68.91999816894531,603000
2019-07-02 00:00:00-04:00,69.12000274658203,70.48999786376953,68.79000091552734,69.98999786376953,69.98999786376953,363300
2019-07-03 00:00:00-04:00,70.0,70.73999786376953,69.36000061035156,70.13999938964844,70.13999938964844,172100
2019-07-05 00:00:00-04:00,69.72000122070312,70.22000122070312,68.55000305175781,69.61000061035156,69.61000061035156,137800
2019-07-08 00:00:00-04:00,69.13999938964844,69.13999938964844,68.12000274658203,68.30999755859375,68.30999755859375,213900
2019-07-09 00:00:00-04:00,67.8499984741211,69.88999938964844,67.4000015258789,69.80000305175781,69.80000305175781,194300
2019-07-10 00:00:00-04:00,69.94999694824219,70.61000061035156,68.98999786376953,69.5999984741211,69.5999984741211,209700
2019-07-11 00:00:00-04:00,69.88999938964844,72.4000015258789,69.62999725341797,71.86000061035156,71.86000061035156,421000
2019-07-12 00:00:00-04:00,71.9000015258789,72.81999969482422,71.44999694824219,72.22000122070312,72.22000122070312,235500
2019-07-15 00:00:00-04:00,72.5,72.52999877929688,71.12999725341797,71.48999786376953,71.48999786376953,267200
2019-07-16 00:00:00-04:00,71.30000305175781,72.05999755859375,70.87000274658203,71.31999969482422,71.31999969482422,199200
2019-07-17 00:00:00-04:00,71.31999969482422,71.31999969482422,70.2300033569336,70.47000122070312,70.47000122070312,175500
2019-07-18 00:00:00-04:00,70.36000061035156,71.75,70.23999786376953,71.56999969482422,71.56999969482422,189600
2019-07-19 00:00:00-04:00,71.4800033569336,73.23999786376953,71.4800033569336,71.94999694824219,71.94999694824219,373100
2019-07-22 00:00:00-04:00,72.29000091552734,73.2699966430664,71.58000183105469,71.9800033569336,71.9800033569336,407900
2019-07-23 00:00:00-04:00,72.19000244140625,72.19000244140625,70.41000366210938,70.4800033569336,70.4800033569336,296100
2019-07-24 00:00:00-04:00,70.08999633789062,70.97000122070312,67.58000183105469,70.80000305175781,70.80000305175781,411900
2019-07-25 00:00:00-04:00,70.9000015258789,71.4000015258789,69.69000244140625,69.80000305175781,69.80000305175781,303900
2019-07-26 00:00:00-04:00,69.69999694824219,71.18000030517578,69.52999877929688,70.98999786376953,70.98999786376953,236600
2019-07-29 00:00:00-04:00,71.30999755859375,71.5,69.16000366210938,69.37999725341797,69.37999725341797,425300
2019-07-30 00:00:00-04:00,68.73999786376953,71.68000030517578,68.25,71.43000030517578,71.43000030517578,433100
2019-07-31 00:00:00-04:00,75.0,82.9800033569336,74.20999908447266,81.5199966430664,81.5199966430664,1349200
2019-08-01 00:00:00-04:00,81.7699966430664,82.0,79.38999938964844,80.12000274658203,80.12000274658203,584600
2019-08-02 00:00:00-04:00,78.45999908447266,80.08999633789062,75.76000213623047,79.88999938964844,79.88999938964844,401100
2019-08-05 00:00:00-04:00,78.02999877929688,78.31999969482422,75.75,77.20999908447266,77.20999908447266,347400
2019-08-06 00:00:00-04:00,77.83999633789062,78.97000122070312,76.58999633789062,77.95999908447266,77.95999908447266,275200
