Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,25.510000228881836,25.6200008392334,25.34000015258789,25.479999542236328,22.872587203979492,8400
2019-05-24 00:00:00-04:00,26.06999969482422,26.06999969482422,25.469999313354492,25.829999923706055,23.1867733001709,5300
2019-05-28 00:00:00-04:00,26.149999618530273,26.149999618530273,25.31999969482422,25.3799991607666,22.782819747924805,7600
2019-05-29 00:00:00-04:00,25.3799991607666,25.770000457763672,25.350000381469727,25.5,22.890541076660156,9300
2019-05-30 00:00:00-04:00,25.790000915527344,25.790000915527344,25.100000381469727,25.190000534057617,22.612266540527344,5900
2019-05-31 00:00:00-04:00,25.079999923706055,25.440000534057617,25.079999923706055,25.280000686645508,22.69305419921875,4800
2019-06-03 00:00:00-04:00,25.420000076293945,25.5,25.100000381469727,25.270000457763672,22.684078216552734,6700
2019-06-04 00:00:00-04:00,25.5,25.59000015258789,25.260000228881836,25.459999084472656,22.854633331298828,5600
2019-06-05 00:00:00-04:00,25.43000030517578,25.43000030517578,24.920000076293945,24.93000030517578,22.378870010375977,8800
2019-06-06 00:00:00-04:00,25.040000915527344,25.09000015258789,24.639999389648438,24.940000534057617,22.387847900390625,5400
2019-06-07 00:00:00-04:00,25.170000076293945,25.170000076293945,24.739999771118164,24.760000228881836,22.226266860961914,5600
2019-06-10 00:00:00-04:00,25.170000076293945,25.170000076293945,24.770000457763672,24.989999771118164,22.432729721069336,5800
2019-06-11 00:00:00-04:00,24.969999313354492,25.139999389648438,24.700000762939453,24.940000534057617,22.387847900390625,8000
2019-06-12 00:00:00-04:00,25.079999923706055,25.079999923706055,24.959999084472656,24.959999084472656,22.405799865722656,4300
2019-06-13 00:00:00-04:00,25.200000762939453,25.360000610351562,24.90999984741211,25.190000534057617,22.612266540527344,4400
2019-06-14 00:00:00-04:00,25.389999389648438,25.84000015258789,25.329999923706055,25.34000015258789,22.746915817260742,4500
2019-06-17 00:00:00-04:00,25.229999542236328,26.8700008392334,24.889999389648438,25.139999389648438,22.567378997802734,6000
2019-06-18 00:00:00-04:00,25.020000457763672,25.6299991607666,25.020000457763672,25.3700008392334,22.773841857910156,4100
2019-06-19 00:00:00-04:00,25.010000228881836,25.239999771118164,25.010000228881836,25.110000610351562,22.540451049804688,1700
2019-06-20 00:00:00-04:00,25.25,25.25,24.920000076293945,25.079999923706055,22.513517379760742,2800
2019-06-21 00:00:00-04:00,24.979999542236328,25.520000457763672,24.729999542236328,25.149999618530273,22.57635498046875,17700
2019-06-24 00:00:00-04:00,25.049999237060547,25.110000610351562,24.739999771118164,24.90999984741211,22.360916137695312,6400
2019-06-25 00:00:00-04:00,24.920000076293945,25.09000015258789,24.920000076293945,25.049999237060547,22.486589431762695,6000
2019-06-26 00:00:00-04:00,25.149999618530273,25.149999618530273,25.030000686645508,25.059999465942383,22.495567321777344,3900
2019-06-27 00:00:00-04:00,25.040000915527344,25.729999542236328,25.030000686645508,25.729999542236328,23.097003936767578,10600
2019-06-28 00:00:00-04:00,25.639999389648438,26.850000381469727,25.43000030517578,26.850000381469727,24.102392196655273,56100
2019-07-01 00:00:00-04:00,26.700000762939453,26.700000762939453,26.1299991607666,26.34000015258789,23.644582748413086,10300
2019-07-02 00:00:00-04:00,26.389999389648438,26.760000228881836,26.100000381469727,26.18000030517578,23.50095558166504,6800
2019-07-03 00:00:00-04:00,26.520000457763672,26.700000762939453,26.309999465942383,26.700000762939453,23.967741012573242,4800
2019-07-05 00:00:00-04:00,26.700000762939453,26.709999084472656,26.459999084472656,26.610000610351562,23.886953353881836,9300
2019-07-08 00:00:00-04:00,26.56999969482422,26.770000457763672,26.299999237060547,26.350000381469727,23.65355682373047,14100
2019-07-09 00:00:00-04:00,26.200000762939453,26.219999313354492,25.81999969482422,26.219999313354492,23.807920455932617,3100
2019-07-10 00:00:00-04:00,25.8799991607666,26.280000686645508,25.719999313354492,25.899999618530273,23.517358779907227,6500
2019-07-11 00:00:00-04:00,26.100000381469727,26.149999618530273,25.709999084472656,26.09000015258789,23.689876556396484,9000
2019-07-12 00:00:00-04:00,25.739999771118164,26.170000076293945,25.739999771118164,25.920000076293945,23.5355167388916,14400
2019-07-15 00:00:00-04:00,25.959999084472656,26.049999237060547,25.719999313354492,25.84000015258789,23.46287727355957,8500
2019-07-16 00:00:00-04:00,25.739999771118164,26.290000915527344,25.700000762939453,25.889999389648438,23.508277893066406,9000
2019-07-17 00:00:00-04:00,25.920000076293945,25.920000076293945,25.450000762939453,25.700000762939453,23.335758209228516,10200
2019-07-18 00:00:00-04:00,25.850000381469727,25.850000381469727,25.450000762939453,25.65999984741211,23.299436569213867,6800
2019-07-19 00:00:00-04:00,25.700000762939453,25.770000457763672,25.520000457763672,25.770000457763672,23.39931869506836,4200
2019-07-22 00:00:00-04:00,25.520000457763672,25.68000030517578,25.25,25.5,23.154155731201172,6100
