Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,52.869998931884766,53.060001373291016,52.400001525878906,52.7599983215332,51.15274429321289,2058500
2019-05-24 00:00:00-04:00,53.150001525878906,53.31999969482422,52.900001525878906,53.15999984741211,51.54055404663086,1354600
2019-05-28 00:00:00-04:00,53.099998474121094,53.439998626708984,52.779998779296875,52.84000015258789,51.23030471801758,1320600
2019-05-29 00:00:00-04:00,52.470001220703125,52.83000183105469,51.970001220703125,52.5099983215332,50.91035461425781,1505000
2019-05-30 00:00:00-04:00,52.720001220703125,53.189998626708984,52.0099983215332,52.36000061035156,50.77460479736328,980500
2019-05-31 00:00:00-04:00,51.52000045776367,51.900001525878906,50.90999984741211,50.93000030517578,49.38789749145508,2469600
2019-06-03 00:00:00-04:00,50.88999938964844,51.939998626708984,50.779998779296875,51.66999816894531,50.10548782348633,1077500
2019-06-04 00:00:00-04:00,52.84000015258789,54.150001525878906,52.470001220703125,54.150001525878906,52.51040267944336,2650200
2019-06-05 00:00:00-04:00,54.08000183105469,54.77000045776367,53.58000183105469,54.369998931884766,52.72373962402344,1216800
2019-06-06 00:00:00-04:00,54.58000183105469,54.72999954223633,54.20000076293945,54.47999954223633,52.830413818359375,761700
2019-06-07 00:00:00-04:00,54.52000045776367,54.619998931884766,53.790000915527344,53.81999969482422,52.19039535522461,943900
2019-06-10 00:00:00-04:00,54.43000030517578,54.84000015258789,53.900001525878906,53.93000030517578,52.29706573486328,869700
2019-06-11 00:00:00-04:00,54.52000045776367,54.7400016784668,53.9900016784668,54.40999984741211,52.76253128051758,1082000
2019-06-12 00:00:00-04:00,54.290000915527344,54.290000915527344,53.34000015258789,53.41999816894531,51.80249786376953,847000
2019-06-13 00:00:00-04:00,53.68000030517578,54.34000015258789,53.529998779296875,54.099998474121094,52.461910247802734,893100
2019-06-14 00:00:00-04:00,53.97999954223633,54.36000061035156,53.369998931884766,54.18000030517578,52.53949737548828,555100
2019-06-17 00:00:00-04:00,54.189998626708984,54.470001220703125,53.63999938964844,53.709999084472656,52.0837287902832,1088400
2019-06-18 00:00:00-04:00,53.66999816894531,54.540000915527344,53.400001525878906,54.279998779296875,52.6364631652832,1397600
2019-06-19 00:00:00-04:00,54.56999969482422,55.279998779296875,53.63999938964844,53.9900016784668,52.355247497558594,974500
2019-06-20 00:00:00-04:00,54.5099983215332,54.93000030517578,53.900001525878906,54.869998931884766,53.20860290527344,901600
2019-06-21 00:00:00-04:00,54.779998779296875,55.0,54.04999923706055,54.04999923706055,52.41343688964844,1510600
2019-06-24 00:00:00-04:00,54.150001525878906,54.58000183105469,53.83000183105469,53.97999954223633,52.345550537109375,1013200
2019-06-25 00:00:00-04:00,53.9900016784668,54.33000183105469,52.849998474121094,52.88999938964844,51.288551330566406,1637100
2019-06-26 00:00:00-04:00,53.310001373291016,53.91999816894531,52.81999969482422,53.5099983215332,51.88977813720703,981500
2019-06-27 00:00:00-04:00,53.63999938964844,54.58000183105469,53.63999938964844,54.25,52.60736846923828,1287800
2019-06-28 00:00:00-04:00,54.65999984741211,55.29999923706055,54.52000045776367,55.29999923706055,53.62557601928711,1645200
2019-07-01 00:00:00-04:00,56.16999816894531,57.0,55.560001373291016,56.0,54.304378509521484,1131300
2019-07-02 00:00:00-04:00,55.790000915527344,56.0099983215332,55.290000915527344,55.58000183105469,53.8971061706543,976200
2019-07-03 00:00:00-04:00,55.810001373291016,56.68000030517578,55.63999938964844,56.310001373291016,54.60499572753906,721600
2019-07-05 00:00:00-04:00,56.540000915527344,57.0,56.27000045776367,56.880001068115234,55.157737731933594,685500
2019-07-08 00:00:00-04:00,56.369998931884766,56.880001068115234,56.29999923706055,56.59000015258789,54.876522064208984,639700
2019-07-09 00:00:00-04:00,56.08000183105469,56.68000030517578,56.040000915527344,56.43000030517578,54.72137451171875,993300
2019-07-10 00:00:00-04:00,56.560001373291016,57.20000076293945,55.88999938964844,56.08000183105469,54.38196563720703,1377900
2019-07-11 00:00:00-04:00,56.45000076293945,56.7599983215332,55.619998931884766,56.709999084472656,54.99288558959961,1061500
2019-07-12 00:00:00-04:00,56.779998779296875,57.2400016784668,56.63999938964844,56.93000030517578,55.20622253417969,793600
2019-07-15 00:00:00-04:00,57.279998779296875,57.279998779296875,56.29999923706055,56.7400016784668,55.0219841003418,961400
2019-07-16 00:00:00-04:00,56.90999984741211,57.16999816894531,56.38999938964844,56.84000015258789,55.11895751953125,1399500
2019-07-17 00:00:00-04:00,56.75,56.77000045776367,56.0,56.060001373291016,54.362571716308594,734900
2019-07-18 00:00:00-04:00,55.849998474121094,57.0,55.849998474121094,56.97999954223633,55.25471115112305,1274100
2019-07-19 00:00:00-04:00,57.0099983215332,57.380001068115234,56.310001373291016,56.310001373291016,54.60499572753906,820900
2019-07-22 00:00:00-04:00,56.34000015258789,56.61000061035156,56.040000915527344,56.34000015258789,54.63408660888672,952200
2019-07-23 00:00:00-04:00,56.52000045776367,56.97999954223633,56.4900016784668,56.81999969482422,55.09955978393555,921800
2019-07-24 00:00:00-04:00,56.56999969482422,57.25,56.13999938964844,57.13999938964844,55.40985870361328,1060100
2019-07-25 00:00:00-04:00,57.119998931884766,57.56999969482422,56.43000030517578,56.68000030517578,54.96378707885742,1194900
2019-07-26 00:00:00-04:00,56.959999084472656,57.369998931884766,56.380001068115234,57.290000915527344,55.555328369140625,977100
2019-07-29 00:00:00-04:00,57.060001373291016,57.380001068115234,56.779998779296875,56.869998931884766,55.148040771484375,948300
2019-07-30 00:00:00-04:00,56.349998474121094,57.04999923706055,56.11000061035156,56.88999938964844,55.16743469238281,607600
2019-07-31 00:00:00-04:00,56.91999816894531,56.9900016784668,55.7599983215332,56.16999816894531,54.469242095947266,1157500
2019-08-01 00:00:00-04:00,56.09000015258789,56.09000015258789,53.56999969482422,53.88999938964844,52.25827407836914,2002000
2019-08-02 00:00:00-04:00,53.59000015258789,53.81999969482422,52.939998626708984,53.75,52.12251281738281,1417400
2019-08-05 00:00:00-04:00,52.400001525878906,52.7599983215332,51.90999984741211,52.400001525878906,50.813392639160156,1968100
2019-08-06 00:00:00-04:00,52.81999969482422,53.0,51.779998779296875,52.939998626708984,51.33702850341797,1391200
2019-08-07 00:00:00-04:00,51.119998931884766,51.119998931884766,48.65999984741211,50.06999969482422,48.553932189941406,3161700
2019-08-08 00:00:00-04:00,50.86000061035156,51.11000061035156,49.95000076293945,50.58000183105469,49.048500061035156,1876500
2019-08-09 00:00:00-04:00,50.31999969482422,50.40999984741211,49.18000030517578,49.31999969482422,47.8266487121582,1361800
2019-08-12 00:00:00-04:00,48.72999954223633,49.209999084472656,47.790000915527344,48.119998931884766,46.66298294067383,1444100
2019-08-13 00:00:00-04:00,48.369998931884766,50.31999969482422,47.9900016784668,50.15999984741211,48.64120864868164,2338300
2019-08-14 00:00:00-04:00,48.91999816894531,49.15999984741211,47.90999984741211,48.380001068115234,46.91511154174805,2175500
2019-08-15 00:00:00-04:00,48.72999954223633,49.040000915527344,48.20000076293945,48.470001220703125,47.00238800048828,1884600
2019-08-16 00:00:00-04:00,48.54999923706055,49.91999816894531,48.54999923706055,49.220001220703125,47.72968292236328,2039500
2019-08-19 00:00:00-04:00,50.220001220703125,50.720001220703125,49.75,50.2400016784668,48.718788146972656,1488700
2019-08-20 00:00:00-04:00,49.650001525878906,50.189998626708984,49.349998474121094,49.68000030517578,48.17575454711914,1010100
2019-08-21 00:00:00-04:00,50.290000915527344,50.630001068115234,49.83000183105469,50.470001220703125,48.94183349609375,1409800
2019-08-22 00:00:00-04:00,50.81999969482422,51.130001068115234,50.189998626708984,50.650001525878906,49.11637496948242,1303100
2019-08-23 00:00:00-04:00,50.119998931884766,50.849998474121094,48.939998626708984,49.0099983215332,47.52602767944336,1806000
2019-08-26 00:00:00-04:00,49.650001525878906,49.650001525878906,49.040000915527344,49.27000045776367,47.778160095214844,1549400
2019-08-27 00:00:00-04:00,49.40999984741211,49.75,48.380001068115234,48.86000061035156,47.38057327270508,1166000
2019-08-28 00:00:00-04:00,48.18000030517578,48.709999084472656,48.06999969482422,48.54999923706055,47.22494888305664,1189100
2019-08-29 00:00:00-04:00,49.189998626708984,49.81999969482422,49.02000045776367,49.52000045776367,48.1684684753418,1020100
2019-08-30 00:00:00-04:00,49.869998931884766,50.09000015258789,49.29999923706055,49.31999969482422,47.97392654418945,894000
2019-09-03 00:00:00-04:00,48.959999084472656,49.25,48.599998474121094,49.099998474121094,47.75992202758789,1488700
2019-09-04 00:00:00-04:00,49.869998931884766,49.970001220703125,49.38999938964844,49.58000183105469,48.22683334350586,1059700
2019-09-05 00:00:00-04:00,50.43000030517578,51.349998474121094,50.43000030517578,50.95000076293945,49.5594482421875,1032600
2019-09-06 00:00:00-04:00,50.91999816894531,51.40999984741211,50.7599983215332,51.029998779296875,49.63725280761719,775600
2019-09-09 00:00:00-04:00,51.59000015258789,52.54999923706055,51.470001220703125,51.90999984741211,50.49323272705078,1352300
2019-09-10 00:00:00-04:00,52.189998626708984,53.11000061035156,52.16999816894531,53.06999969482422,51.62157440185547,1614300
2019-09-11 00:00:00-04:00,53.029998779296875,53.52000045776367,52.650001525878906,53.33000183105469,51.874481201171875,1186400
2019-09-12 00:00:00-04:00,53.400001525878906,54.130001068115234,53.06999969482422,53.849998474121094,52.38029098510742,1543200
2019-09-13 00:00:00-04:00,54.45000076293945,55.29999923706055,54.31999969482422,54.7599983215332,53.26545715332031,1335000
2019-09-16 00:00:00-04:00,54.20000076293945,54.790000915527344,53.95000076293945,54.4900016784668,53.00282287597656,789700
2019-09-17 00:00:00-04:00,54.16999816894531,54.66999816894531,53.650001525878906,54.33000183105469,52.84719467163086,1123500
2019-09-18 00:00:00-04:00,53.970001220703125,55.0,53.650001525878906,54.84000015258789,53.34326934814453,1242900
2019-09-19 00:00:00-04:00,54.7599983215332,55.209999084472656,54.56999969482422,54.72999954223633,53.236270904541016,1287600
2019-09-20 00:00:00-04:00,54.810001373291016,55.27000045776367,54.56999969482422,54.79999923706055,53.30435562133789,1621900
2019-09-23 00:00:00-04:00,54.459999084472656,55.4900016784668,54.459999084472656,55.15999984741211,53.65453338623047,1194400
2019-09-24 00:00:00-04:00,55.310001373291016,55.650001525878906,54.599998474121094,54.77000045776367,53.275184631347656,989700
2019-09-25 00:00:00-04:00,54.439998626708984,54.970001220703125,53.84000015258789,54.560001373291016,53.07091522216797,1255500
2019-09-26 00:00:00-04:00,54.4900016784668,54.56999969482422,53.90999984741211,54.29999923706055,52.81800842285156,1865800
2019-09-27 00:00:00-04:00,54.91999816894531,55.31999969482422,54.38999938964844,54.7599983215332,53.26545715332031,757300
2019-09-30 00:00:00-04:00,55.08000183105469,55.08000183105469,54.27000045776367,54.439998626708984,52.95418930053711,831800
2019-10-01 00:00:00-04:00,54.81999969482422,55.040000915527344,52.709999084472656,53.099998474121094,51.6507568359375,1378300
2019-10-02 00:00:00-04:00,52.4900016784668,52.779998779296875,51.189998626708984,51.52000045776367,50.113887786865234,1397400
2019-10-03 00:00:00-04:00,51.18000030517578,51.59000015258789,50.40999984741211,51.279998779296875,49.88043212890625,1471800
2019-10-04 00:00:00-04:00,51.439998626708984,52.75,51.400001525878906,52.68000030517578,51.24222183227539,782700
2019-10-07 00:00:00-04:00,52.36000061035156,52.72999954223633,51.939998626708984,51.959999084472656,50.54187774658203,589700
2019-10-08 00:00:00-04:00,51.33000183105469,51.529998779296875,50.650001525878906,50.66999816894531,49.287078857421875,754200
2019-10-09 00:00:00-04:00,51.189998626708984,51.79999923706055,50.939998626708984,51.290000915527344,49.89016342163086,572700
2019-10-10 00:00:00-04:00,51.810001373291016,52.5,51.70000076293945,51.849998474121094,50.434879302978516,923400
2019-10-11 00:00:00-04:00,52.959999084472656,53.619998931884766,52.599998474121094,52.66999816894531,51.23250198364258,954300
2019-10-14 00:00:00-04:00,52.20000076293945,52.939998626708984,52.20000076293945,52.70000076293945,51.26167678833008,405900
2019-10-15 00:00:00-04:00,52.689998626708984,53.7400016784668,52.61000061035156,53.0,51.553489685058594,745400
2019-10-16 00:00:00-04:00,52.810001373291016,53.47999954223633,52.7599983215332,53.040000915527344,51.592403411865234,658300
2019-10-17 00:00:00-04:00,53.400001525878906,53.4900016784668,52.66999816894531,52.939998626708984,51.495121002197266,668000
2019-10-18 00:00:00-04:00,52.81999969482422,53.400001525878906,52.81999969482422,52.97999954223633,51.53403091430664,624300
2019-10-21 00:00:00-04:00,53.599998474121094,54.150001525878906,53.54999923706055,54.08000183105469,52.604007720947266,598300
2019-10-22 00:00:00-04:00,54.02000045776367,54.459999084472656,53.72999954223633,53.900001525878906,52.428924560546875,552600
2019-10-23 00:00:00-04:00,53.689998626708984,54.56999969482422,53.689998626708984,54.54999923706055,53.061187744140625,616700
2019-10-24 00:00:00-04:00,54.75,54.9900016784668,54.189998626708984,54.59000015258789,53.10009765625,406800
2019-10-25 00:00:00-04:00,54.31999969482422,54.439998626708984,53.849998474121094,53.9900016784668,52.51647186279297,1060700
2019-10-28 00:00:00-04:00,54.54999923706055,55.5,54.43000030517578,55.02000045776367,53.51836013793945,956700
2019-10-29 00:00:00-04:00,54.95000076293945,55.81999969482422,53.970001220703125,54.790000915527344,53.294639587402344,1647500
2019-10-30 00:00:00-04:00,54.619998931884766,54.7400016784668,53.97999954223633,54.560001373291016,53.07091522216797,701300
2019-10-31 00:00:00-04:00,54.22999954223633,54.4900016784668,53.439998626708984,53.959999084472656,52.48728942871094,1280600
2019-11-01 00:00:00-04:00,54.540000915527344,55.209999084472656,54.38999938964844,54.959999084472656,53.45999526977539,887300
2019-11-04 00:00:00-05:00,55.5099983215332,55.95000076293945,55.33000183105469,55.599998474121094,54.08252716064453,1219100
2019-11-05 00:00:00-05:00,55.959999084472656,56.66999816894531,55.58000183105469,56.15999984741211,54.62724304199219,1171700
2019-11-06 00:00:00-05:00,56.22999954223633,59.0,55.810001373291016,57.619998931884766,56.04739761352539,1630600
2019-11-07 00:00:00-05:00,57.9900016784668,58.130001068115234,57.209999084472656,57.810001373291016,56.232215881347656,1588700
2019-11-08 00:00:00-05:00,57.86000061035156,58.220001220703125,56.91999816894531,57.41999816894531,55.85285949707031,1023900
2019-11-11 00:00:00-05:00,56.88999938964844,57.349998474121094,56.81999969482422,57.34000015258789,55.7750358581543,595400
2019-11-12 00:00:00-05:00,57.34000015258789,57.88999938964844,57.29999923706055,57.72999954223633,56.154396057128906,760400
2019-11-13 00:00:00-05:00,57.34000015258789,57.650001525878906,57.099998474121094,57.43000030517578,55.86258316040039,561400
