Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,53.2599983215332,53.45000076293945,52.880001068115234,53.08000183105469,52.01377487182617,141400
2019-05-24 00:00:00-04:00,53.349998474121094,53.900001525878906,52.810001373291016,52.91999816894531,51.85698699951172,65500
2019-05-28 00:00:00-04:00,52.939998626708984,54.119998931884766,52.58000183105469,53.220001220703125,52.150962829589844,135600
2019-05-29 00:00:00-04:00,52.959999084472656,53.04999923706055,50.779998779296875,51.15999984741211,50.13234329223633,113600
2019-05-30 00:00:00-04:00,51.36000061035156,51.810001373291016,50.58000183105469,50.970001220703125,49.94615936279297,94300
2019-05-31 00:00:00-04:00,50.5,50.81999969482422,48.060001373291016,48.599998474121094,47.62376403808594,177200
2019-06-03 00:00:00-04:00,48.619998931884766,49.369998931884766,48.13999938964844,48.689998626708984,47.71195602416992,197200
2019-06-04 00:00:00-04:00,49.189998626708984,51.060001373291016,49.189998626708984,50.029998779296875,49.02504348754883,132000
2019-06-05 00:00:00-04:00,50.20000076293945,50.529998779296875,49.130001068115234,49.5099983215332,48.51548385620117,104400
2019-06-06 00:00:00-04:00,49.5,49.75,48.52000045776367,49.290000915527344,48.29990768432617,94700
2019-06-07 00:00:00-04:00,49.459999084472656,51.79999923706055,49.31999969482422,49.779998779296875,48.78006362915039,141600
2019-06-10 00:00:00-04:00,49.91999816894531,50.79999923706055,49.790000915527344,50.470001220703125,49.45620346069336,165600
2019-06-11 00:00:00-04:00,50.83000183105469,52.369998931884766,50.33000183105469,51.970001220703125,50.92607498168945,188300
2019-06-12 00:00:00-04:00,52.040000915527344,52.31999969482422,51.25,51.599998474121094,50.56350326538086,106200
2019-06-13 00:00:00-04:00,51.72999954223633,52.13999938964844,51.040000915527344,52.099998474121094,51.05345916748047,120800
2019-06-14 00:00:00-04:00,52.13999938964844,52.59000015258789,51.0099983215332,51.79999923706055,50.759483337402344,109300
2019-06-17 00:00:00-04:00,51.79999923706055,51.9900016784668,51.349998474121094,51.619998931884766,50.58310317993164,77800
2019-06-18 00:00:00-04:00,51.66999816894531,52.97999954223633,51.15999984741211,52.16999816894531,51.122047424316406,79300
2019-06-19 00:00:00-04:00,52.15999984741211,52.5,51.63999938964844,52.470001220703125,51.41603088378906,136100
2019-06-20 00:00:00-04:00,52.689998626708984,53.439998626708984,52.540000915527344,52.79999923706055,51.739402770996094,170600
2019-06-21 00:00:00-04:00,52.709999084472656,52.93000030517578,51.5,51.61000061035156,50.573307037353516,239100
2019-06-24 00:00:00-04:00,51.61000061035156,51.95000076293945,50.93000030517578,51.029998779296875,50.00495147705078,189000
2019-06-25 00:00:00-04:00,51.0,51.68000030517578,50.150001525878906,50.83000183105469,49.8089714050293,238600
2019-06-26 00:00:00-04:00,50.95000076293945,52.029998779296875,50.369998931884766,50.79999923706055,49.779571533203125,234200
2019-06-27 00:00:00-04:00,51.060001373291016,52.02000045776367,50.880001068115234,51.88999938964844,50.84767532348633,239300
2019-06-28 00:00:00-04:00,52.06999969482422,52.43000030517578,50.77000045776367,51.119998931884766,50.093143463134766,1127100
2019-07-01 00:00:00-04:00,52.150001525878906,53.650001525878906,50.29999923706055,50.849998474121094,49.82856750488281,296200
2019-07-02 00:00:00-04:00,50.9900016784668,51.75,50.4900016784668,50.86000061035156,49.83837127685547,189200
2019-07-03 00:00:00-04:00,51.0,51.45000076293945,50.630001068115234,50.7599983215332,49.74037551879883,81500
2019-07-05 00:00:00-04:00,50.59000015258789,51.25,50.380001068115234,51.04999923706055,50.02455139160156,300800
2019-07-08 00:00:00-04:00,51.130001068115234,55.65999984741211,51.0,55.04999923706055,53.9442024230957,325800
2019-07-09 00:00:00-04:00,55.0,55.459999084472656,53.459999084472656,53.709999084472656,52.63112258911133,214000
2019-07-10 00:00:00-04:00,54.0099983215332,55.65999984741211,53.4900016784668,55.47999954223633,54.36556625366211,407800
2019-07-11 00:00:00-04:00,50.869998931884766,57.08000183105469,49.9900016784668,56.7400016784668,55.60025405883789,661300
2019-07-12 00:00:00-04:00,56.81999969482422,61.7400016784668,56.81999969482422,61.209999084472656,59.980464935302734,367000
2019-07-15 00:00:00-04:00,61.150001525878906,61.630001068115234,59.9900016784668,61.38999938964844,60.15685272216797,254100
2019-07-16 00:00:00-04:00,61.540000915527344,62.540000915527344,61.31999969482422,62.189998626708984,60.94078063964844,230600
2019-07-17 00:00:00-04:00,62.2400016784668,62.40999984741211,61.060001373291016,61.70000076293945,60.46062469482422,113800
2019-07-18 00:00:00-04:00,63.15999984741211,63.369998931884766,61.31999969482422,61.31999969482422,60.0882568359375,141100
2019-07-19 00:00:00-04:00,61.439998626708984,62.060001373291016,61.290000915527344,61.689998626708984,60.45082473754883,106500
2019-07-22 00:00:00-04:00,61.59000015258789,62.47999954223633,60.27000045776367,60.95000076293945,59.72568893432617,130100
2019-07-23 00:00:00-04:00,61.0,61.290000915527344,59.849998474121094,61.11000061035156,59.882476806640625,88600
2019-07-24 00:00:00-04:00,61.060001373291016,62.540000915527344,60.52000045776367,62.369998931884766,61.11716079711914,118100
2019-07-25 00:00:00-04:00,62.15999984741211,62.20000076293945,60.619998931884766,60.849998474121094,59.6276969909668,109300
2019-07-26 00:00:00-04:00,60.95000076293945,61.849998474121094,60.29999923706055,61.7400016784668,60.499820709228516,110700
2019-07-29 00:00:00-04:00,61.59000015258789,61.939998626708984,60.68000030517578,61.099998474121094,59.872676849365234,78700
2019-07-30 00:00:00-04:00,60.77000045776367,62.189998626708984,60.77000045776367,62.150001525878906,60.901588439941406,115300
2019-07-31 00:00:00-04:00,62.18000030517578,62.65999984741211,60.61000061035156,61.0,59.77468490600586,153800
2019-08-01 00:00:00-04:00,60.97999954223633,61.099998474121094,57.619998931884766,58.5099983215332,57.33470153808594,190400
2019-08-02 00:00:00-04:00,58.16999816894531,58.97999954223633,57.619998931884766,58.58000183105469,57.403297424316406,129700
2019-08-05 00:00:00-04:00,57.720001220703125,58.459999084472656,57.290000915527344,57.90999984741211,56.74674987792969,96000
2019-08-06 00:00:00-04:00,58.36000061035156,59.040000915527344,57.029998779296875,58.439998626708984,57.26610565185547,97000
2019-08-07 00:00:00-04:00,57.779998779296875,59.06999969482422,57.02000045776367,58.63999938964844,57.46208953857422,117000
2019-08-08 00:00:00-04:00,59.099998474121094,59.810001373291016,58.650001525878906,59.45000076293945,58.25582504272461,84700
2019-08-09 00:00:00-04:00,59.08000183105469,59.52000045776367,58.36000061035156,59.290000915527344,58.099037170410156,91000
2019-08-12 00:00:00-04:00,59.02000045776367,59.41999816894531,58.119998931884766,58.290000915527344,57.11912536621094,90900
2019-08-13 00:00:00-04:00,58.040000915527344,60.540000915527344,57.84000015258789,58.939998626708984,57.75606155395508,88400
2019-08-14 00:00:00-04:00,57.5,59.220001220703125,56.72999954223633,56.97999954223633,56.16897964477539,103700
2019-08-15 00:00:00-04:00,57.349998474121094,57.599998474121094,55.689998626708984,56.540000915527344,55.73524475097656,116100
2019-08-16 00:00:00-04:00,56.9900016784668,58.349998474121094,56.880001068115234,58.099998474121094,57.273040771484375,76000
2019-08-19 00:00:00-04:00,58.75,59.439998626708984,57.869998931884766,58.34000015258789,57.509620666503906,78800
2019-08-20 00:00:00-04:00,58.31999969482422,58.41999816894531,57.400001525878906,58.119998931884766,57.292755126953125,84200
2019-08-21 00:00:00-04:00,58.86000061035156,59.27000045776367,58.31999969482422,59.13999938964844,58.29823684692383,81200
2019-08-22 00:00:00-04:00,59.060001373291016,60.06999969482422,58.02000045776367,59.130001068115234,58.28837966918945,82800
2019-08-23 00:00:00-04:00,58.849998474121094,59.36000061035156,57.0099983215332,57.5,56.68157958984375,133800
2019-08-26 00:00:00-04:00,57.220001220703125,58.630001068115234,57.220001220703125,58.52000045776367,57.68706130981445,73600
2019-08-27 00:00:00-04:00,58.90999984741211,59.59000015258789,58.02000045776367,58.70000076293945,57.864501953125,141300
2019-08-28 00:00:00-04:00,58.54999923706055,60.7400016784668,58.38999938964844,59.91999816894531,59.06713104248047,149100
2019-08-29 00:00:00-04:00,60.66999816894531,60.869998931884766,59.869998931884766,60.36000061035156,59.50086975097656,64300
2019-08-30 00:00:00-04:00,60.65999984741211,61.060001373291016,60.130001068115234,60.43000030517578,59.56987762451172,79400
2019-09-03 00:00:00-04:00,59.77000045776367,60.630001068115234,58.09000015258789,58.25,57.420902252197266,154400
2019-09-04 00:00:00-04:00,58.970001220703125,59.540000915527344,58.72999954223633,59.369998931884766,58.524959564208984,93400
2019-09-05 00:00:00-04:00,59.939998626708984,61.27000045776367,59.939998626708984,60.59000015258789,59.727596282958984,121000
2019-09-06 00:00:00-04:00,60.61000061035156,61.27000045776367,59.58000183105469,59.95000076293945,59.09670639038086,62900
2019-09-09 00:00:00-04:00,60.209999084472656,62.900001525878906,59.029998779296875,62.720001220703125,61.8272819519043,118400
2019-09-10 00:00:00-04:00,62.310001373291016,63.869998931884766,62.310001373291016,63.81999969482422,62.911624908447266,135500
2019-09-11 00:00:00-04:00,63.9900016784668,65.2699966430664,63.13999938964844,65.0199966430664,64.09453582763672,128400
2019-09-12 00:00:00-04:00,65.29000091552734,66.20999908447266,64.20999908447266,64.62000274658203,63.70023727416992,117800
2019-09-13 00:00:00-04:00,64.93000030517578,65.5199966430664,64.37999725341797,65.12999725341797,64.20297241210938,84000
2019-09-16 00:00:00-04:00,64.77999877929688,64.77999877929688,63.29999923706055,64.02999877929688,63.11863327026367,113700
2019-09-17 00:00:00-04:00,63.77000045776367,63.779998779296875,62.86000061035156,63.560001373291016,62.65532684326172,50700
2019-09-18 00:00:00-04:00,63.45000076293945,63.63999938964844,61.2599983215332,61.790000915527344,60.910518646240234,159900
2019-09-19 00:00:00-04:00,62.06999969482422,62.06999969482422,60.439998626708984,60.70000076293945,59.83603286743164,133900
2019-09-20 00:00:00-04:00,60.70000076293945,61.279998779296875,59.7400016784668,60.34000015258789,59.48115539550781,210000
2019-09-23 00:00:00-04:00,66.58999633789062,72.80999755859375,65.25,72.37999725341797,71.34978485107422,2028700
2019-09-24 00:00:00-04:00,71.19999694824219,73.73999786376953,70.80000305175781,71.5199966430664,70.50202178955078,1095600
2019-09-25 00:00:00-04:00,72.0,75.2300033569336,71.66999816894531,74.4800033569336,73.4198989868164,4886600
2019-09-26 00:00:00-04:00,74.1500015258789,74.33999633789062,71.66000366210938,71.86000061035156,70.83718872070312,619100
2019-09-27 00:00:00-04:00,71.93000030517578,72.94999694824219,71.44999694824219,72.83000183105469,71.79338836669922,307300
2019-09-30 00:00:00-04:00,72.9000015258789,73.22000122070312,70.87999725341797,71.0999984741211,70.08800506591797,290000
2019-10-01 00:00:00-04:00,70.9000015258789,71.0199966430664,69.11000061035156,69.22000122070312,68.2347640991211,270300
2019-10-02 00:00:00-04:00,68.45999908447266,68.56999969482422,67.0999984741211,67.5,66.53923797607422,263200
2019-10-03 00:00:00-04:00,67.37000274658203,68.91999816894531,67.2300033569336,68.11000061035156,67.14056396484375,267900
2019-10-04 00:00:00-04:00,67.87000274658203,68.22000122070312,67.11000061035156,67.69999694824219,66.73639678955078,277600
2019-10-07 00:00:00-04:00,67.29000091552734,68.1500015258789,66.94999694824219,67.73999786376953,66.77582550048828,270900
2019-10-08 00:00:00-04:00,66.94999694824219,67.72000122070312,66.62999725341797,67.5,66.53923797607422,199900
2019-10-09 00:00:00-04:00,68.13999938964844,68.5,66.95999908447266,67.36000061035156,66.40123748779297,151500
2019-10-10 00:00:00-04:00,67.16999816894531,67.6500015258789,66.86000061035156,67.31999969482422,66.36180877685547,194600
2019-10-11 00:00:00-04:00,68.0,68.76000213623047,67.08999633789062,67.30000305175781,66.34209442138672,175100
2019-10-14 00:00:00-04:00,66.91000366210938,67.3499984741211,65.66000366210938,66.2699966430664,65.32675170898438,215700
2019-10-15 00:00:00-04:00,66.52999877929688,67.4000015258789,65.76000213623047,65.9800033569336,65.04088592529297,246600
2019-10-16 00:00:00-04:00,65.94999694824219,66.5,65.87999725341797,66.12000274658203,65.17889404296875,190800
2019-10-17 00:00:00-04:00,66.12000274658203,67.44000244140625,66.12000274658203,67.2699966430664,66.31251525878906,233200
2019-10-18 00:00:00-04:00,67.13999938964844,67.97000122070312,67.13999938964844,67.44000244140625,66.4801025390625,83700
2019-10-21 00:00:00-04:00,68.02999877929688,68.4800033569336,67.33999633789062,67.79000091552734,66.82511901855469,130700
2019-10-22 00:00:00-04:00,68.0199966430664,68.80999755859375,67.69000244140625,68.33999633789062,67.3672866821289,157900
2019-10-23 00:00:00-04:00,68.62999725341797,69.30000305175781,67.66000366210938,69.26000213623047,68.27420043945312,144800
2019-10-24 00:00:00-04:00,69.05999755859375,69.9000015258789,68.61000061035156,69.83999633789062,68.84593963623047,101000
2019-10-25 00:00:00-04:00,69.66000366210938,71.54000091552734,69.66000366210938,71.44999694824219,70.43302154541016,150100
2019-10-28 00:00:00-04:00,71.56999969482422,72.1500015258789,70.9800033569336,71.5,70.48231506347656,212300
2019-10-29 00:00:00-04:00,71.44999694824219,72.26000213623047,70.54000091552734,71.75,70.72875213623047,233000
2019-10-30 00:00:00-04:00,75.0,79.9000015258789,73.94000244140625,74.29000091552734,73.23259735107422,498300
2019-10-31 00:00:00-04:00,73.9800033569336,74.95999908447266,72.70999908447266,74.0999984741211,73.04530334472656,190700
2019-11-01 00:00:00-04:00,73.27999877929688,75.97000122070312,73.23999786376953,75.94000244140625,74.85911560058594,205700
2019-11-04 00:00:00-05:00,76.41999816894531,77.29000091552734,75.8499984741211,77.11000061035156,76.01246643066406,244200
2019-11-05 00:00:00-05:00,77.4000015258789,77.80999755859375,76.37999725341797,76.44000244140625,75.35199737548828,184300
2019-11-06 00:00:00-05:00,76.30999755859375,76.69000244140625,75.0999984741211,76.43000030517578,75.3421401977539,139100
2019-11-07 00:00:00-05:00,77.08000183105469,77.0999984741211,76.0199966430664,76.58999633789062,75.49986267089844,124700
2019-11-08 00:00:00-05:00,76.27999877929688,76.27999877929688,74.43000030517578,75.0,73.9324951171875,135200
2019-11-11 00:00:00-05:00,75.04000091552734,75.5199966430664,74.27999877929688,74.73999786376953,73.67619323730469,111000
2019-11-12 00:00:00-05:00,74.87999725341797,75.4800033569336,74.2300033569336,75.13999938964844,74.07050323486328,113000
2019-11-13 00:00:00-05:00,74.88999938964844,75.19999694824219,73.9000015258789,74.5999984741211,73.53819274902344,113200
2019-11-14 00:00:00-05:00,74.86000061035156,75.02999877929688,73.55999755859375,73.69000244140625,72.64114379882812,95400
2019-11-15 00:00:00-05:00,73.83999633789062,73.83999633789062,72.4800033569336,72.80000305175781,71.76380920410156,118400
2019-11-18 00:00:00-05:00,72.5,73.02999877929688,72.25,72.62000274658203,71.58638000488281,112900
2019-11-19 00:00:00-05:00,72.55000305175781,73.22000122070312,71.87999725341797,72.87999725341797,71.84266662597656,120000
2019-11-20 00:00:00-05:00,72.7699966430664,73.12999725341797,71.8499984741211,72.4800033569336,71.44835662841797,139400
2019-11-21 00:00:00-05:00,72.75,72.97000122070312,71.7699966430664,72.6500015258789,71.6159439086914,122500
2019-11-22 00:00:00-05:00,72.76000213623047,73.45999908447266,72.05000305175781,73.05999755859375,72.02010345458984,133700
2019-11-25 00:00:00-05:00,73.36000061035156,76.23999786376953,72.5199966430664,75.41999816894531,74.34651184082031,250500
2019-11-26 00:00:00-05:00,75.2300033569336,75.70999908447266,73.94000244140625,74.38999938964844,73.3311767578125,251000
2019-11-27 00:00:00-05:00,74.87999725341797,75.43000030517578,74.08999633789062,74.25,73.19316864013672,187400
2019-11-29 00:00:00-05:00,73.98999786376953,74.87999725341797,72.94000244140625,74.73999786376953,73.67619323730469,46700
2019-12-02 00:00:00-05:00,74.94000244140625,75.4800033569336,73.0,73.68000030517578,72.63127899169922,130700
2019-12-03 00:00:00-05:00,72.94999694824219,73.54000091552734,72.70999908447266,72.9800033569336,71.94124603271484,152500
2019-12-04 00:00:00-05:00,73.18000030517578,74.18000030517578,72.95999908447266,72.95999908447266,71.9215316772461,184800
2019-12-05 00:00:00-05:00,73.2699966430664,74.1500015258789,72.75,74.05999755859375,73.00587463378906,183900
2019-12-06 00:00:00-05:00,74.7300033569336,74.93000030517578,71.75,74.69999694824219,73.63676452636719,315100
2019-12-09 00:00:00-05:00,74.7300033569336,75.69999694824219,73.7300033569336,74.0199966430664,72.96643829345703,284500
2019-12-10 00:00:00-05:00,74.05000305175781,74.05000305175781,73.12999725341797,73.48999786376953,72.44398498535156,151600
2019-12-11 00:00:00-05:00,73.81999969482422,73.81999969482422,72.5999984741211,72.80000305175781,71.76380920410156,140300
2019-12-12 00:00:00-05:00,72.91000366210938,73.69999694824219,72.37999725341797,73.04000091552734,72.00039672851562,273800
2019-12-13 00:00:00-05:00,73.08000183105469,73.08000183105469,71.47000122070312,71.95999908447266,70.93576049804688,130000
2019-12-16 00:00:00-05:00,72.08999633789062,72.8499984741211,71.62000274658203,71.6500015258789,70.63018035888672,236600
2019-12-17 00:00:00-05:00,71.81999969482422,72.48999786376953,71.33999633789062,72.44999694824219,71.41879272460938,405200
2019-12-18 00:00:00-05:00,72.9000015258789,73.1500015258789,71.97000122070312,72.0199966430664,70.99490356445312,258400
2019-12-19 00:00:00-05:00,72.23999786376953,73.9000015258789,71.20999908447266,72.86000061035156,71.82295227050781,239500
2019-12-20 00:00:00-05:00,73.2300033569336,73.9000015258789,72.68000030517578,73.3499984741211,72.30597686767578,720800
2019-12-23 00:00:00-05:00,73.62000274658203,73.62000274658203,71.69000244140625,71.77999877929688,70.7583236694336,116500
2019-12-24 00:00:00-05:00,71.91000366210938,72.51000213623047,71.23999786376953,72.5,71.46807861328125,43000
2019-12-26 00:00:00-05:00,72.66000366210938,72.9000015258789,71.94999694824219,72.5199966430664,71.48778533935547,75600
