Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,39.20000076293945,39.20000076293945,38.58000183105469,38.810001373291016,36.68772888183594,163000
2019-05-24 00:00:00-04:00,39.029998779296875,39.349998474121094,38.75,39.150001525878906,37.00913619995117,94400
2019-05-28 00:00:00-04:00,39.099998474121094,39.15999984741211,38.59000015258789,38.7599983215332,36.64045715332031,118700
2019-05-29 00:00:00-04:00,38.5,38.689998626708984,37.29999923706055,37.5099983215332,35.458805084228516,139100
2019-05-30 00:00:00-04:00,37.720001220703125,37.97999954223633,37.099998474121094,37.45000076293945,35.402095794677734,110100
2019-05-31 00:00:00-04:00,36.88999938964844,36.939998626708984,35.9900016784668,36.25,34.26771926879883,213500
2019-06-03 00:00:00-04:00,36.2599983215332,37.400001525878906,36.02000045776367,37.20000076293945,35.16576385498047,219200
2019-06-04 00:00:00-04:00,37.689998626708984,38.70000076293945,37.56999969482422,38.63999938964844,36.52701950073242,245600
2019-06-05 00:00:00-04:00,38.790000915527344,39.029998779296875,38.130001068115234,38.380001068115234,36.281246185302734,132900
2019-06-06 00:00:00-04:00,38.279998779296875,38.369998931884766,37.65999984741211,38.220001220703125,36.12998962402344,99600
2019-06-07 00:00:00-04:00,38.22999954223633,38.619998931884766,37.95000076293945,38.5,36.394676208496094,125000
2019-06-10 00:00:00-04:00,38.61000061035156,39.20000076293945,38.59000015258789,38.91999816894531,36.79170227050781,84200
2019-06-11 00:00:00-04:00,39.189998626708984,39.529998779296875,38.119998931884766,38.34000015258789,36.243431091308594,97500
2019-06-12 00:00:00-04:00,38.2599983215332,38.4900016784668,37.9900016784668,38.04999923706055,35.96928405761719,180000
2019-06-13 00:00:00-04:00,38.099998474121094,38.970001220703125,38.099998474121094,38.869998931884766,36.74444580078125,279700
2019-06-14 00:00:00-04:00,38.70000076293945,39.20000076293945,38.540000915527344,38.79999923706055,36.67827224731445,112300
2019-06-17 00:00:00-04:00,38.84000015258789,38.84000015258789,37.9900016784668,38.27000045776367,36.1772575378418,152500
2019-06-18 00:00:00-04:00,38.689998626708984,39.52000045776367,38.25,38.56999969482422,36.46084976196289,182700
2019-06-19 00:00:00-04:00,38.63999938964844,38.93000030517578,38.08000183105469,38.83000183105469,36.70663070678711,178500
2019-06-20 00:00:00-04:00,39.38999938964844,39.689998626708984,38.86000061035156,39.61000061035156,37.443973541259766,160700
2019-06-21 00:00:00-04:00,39.40999984741211,39.439998626708984,37.9900016784668,38.130001068115234,36.0449104309082,406900
2019-06-24 00:00:00-04:00,38.130001068115234,38.709999084472656,37.900001525878906,38.459999084472656,36.35686492919922,216000
2019-06-25 00:00:00-04:00,38.2599983215332,38.4900016784668,37.81999969482422,38.08000183105469,35.997650146484375,207100
2019-06-26 00:00:00-04:00,38.099998474121094,39.58000183105469,37.84000015258789,39.400001525878906,37.24546432495117,217600
2019-06-27 00:00:00-04:00,41.439998626708984,45.31999969482422,41.439998626708984,43.7400016784668,41.34813690185547,560600
2019-06-28 00:00:00-04:00,43.75,43.75,41.689998626708984,43.439998626708984,41.06454086303711,388100
2019-07-01 00:00:00-04:00,44.290000915527344,44.290000915527344,43.2400016784668,43.5,41.12125778198242,234900
2019-07-02 00:00:00-04:00,43.439998626708984,43.459999084472656,42.58000183105469,43.11000061035156,40.75258255004883,183100
2019-07-03 00:00:00-04:00,43.209999084472656,43.47999954223633,42.59000015258789,42.97999954223633,40.62968826293945,110300
2019-07-05 00:00:00-04:00,42.7400016784668,43.45000076293945,42.66999816894531,43.2599983215332,40.894378662109375,179900
2019-07-08 00:00:00-04:00,43.02000045776367,43.459999084472656,42.7400016784668,43.43000030517578,41.055084228515625,244400
2019-07-09 00:00:00-04:00,43.34000015258789,43.54999923706055,42.630001068115234,43.290000915527344,40.92274856567383,150200
2019-07-10 00:00:00-04:00,43.5099983215332,43.65999984741211,42.75,43.189998626708984,40.828208923339844,180900
2019-07-11 00:00:00-04:00,43.209999084472656,43.38999938964844,42.5,42.5099983215332,40.185394287109375,208500
2019-07-12 00:00:00-04:00,42.54999923706055,43.63999938964844,42.54999923706055,43.09000015258789,40.733680725097656,268000
2019-07-15 00:00:00-04:00,42.790000915527344,43.38999938964844,41.81999969482422,42.27000045776367,40.121463775634766,395500
2019-07-16 00:00:00-04:00,42.29999923706055,42.880001068115234,42.29999923706055,42.56999969482422,40.40621566772461,161700
2019-07-17 00:00:00-04:00,42.31999969482422,42.369998931884766,40.439998626708984,40.56999969482422,38.50787353515625,190400
2019-07-18 00:00:00-04:00,40.650001525878906,40.650001525878906,40.02000045776367,40.27000045776367,38.223121643066406,174100
2019-07-19 00:00:00-04:00,40.279998779296875,40.849998474121094,40.20000076293945,40.38999938964844,38.3370246887207,216900
2019-07-22 00:00:00-04:00,40.38999938964844,40.650001525878906,39.900001525878906,40.130001068115234,38.090240478515625,105300
2019-07-23 00:00:00-04:00,40.529998779296875,40.72999954223633,40.04999923706055,40.439998626708984,38.384483337402344,131400
2019-07-24 00:00:00-04:00,40.470001220703125,41.47999954223633,40.31999969482422,41.09000015258789,39.001441955566406,144200
2019-07-25 00:00:00-04:00,41.099998474121094,41.5,40.599998474121094,40.900001525878906,38.821102142333984,137800
2019-07-26 00:00:00-04:00,41.04999923706055,41.25,39.529998779296875,41.150001525878906,39.05839538574219,166200
