Date,Open,High,Low,Close,Adj Close,Volume
2019-05-13 00:00:00-04:00,73.29000091552734,73.52999877929688,71.37000274658203,71.68000030517578,65.94584655761719,6055200
2019-05-14 00:00:00-04:00,70.97000122070312,71.7699966430664,70.02999877929688,71.26000213623047,66.15006256103516,8063100
2019-05-15 00:00:00-04:00,70.94000244140625,71.22000122070312,70.26000213623047,70.80999755859375,65.73233032226562,5578900
2019-05-16 00:00:00-04:00,71.48999786376953,71.94000244140625,70.61000061035156,70.77999877929688,65.70447540283203,4476200
2019-05-17 00:00:00-04:00,70.13999938964844,71.58999633789062,70.08999633789062,70.88999938964844,65.80660247802734,3891200
2019-05-20 00:00:00-04:00,71.41999816894531,72.31999969482422,71.0999984741211,72.08000183105469,66.91127014160156,5750100
2019-05-21 00:00:00-04:00,71.26000213623047,72.94999694824219,70.70999908447266,71.95999908447266,66.79987335205078,7705900
2019-05-22 00:00:00-04:00,77.01000213623047,79.19000244140625,76.80000305175781,77.55999755859375,71.99829864501953,20777800
2019-05-23 00:00:00-04:00,77.80999755859375,79.58999633789062,76.81999969482422,79.4000015258789,73.70634460449219,11619600
2019-05-24 00:00:00-04:00,79.5999984741211,81.66000366210938,79.58000183105469,81.56999969482422,75.72074890136719,7851700
2019-05-28 00:00:00-04:00,81.77999877929688,82.25,80.69000244140625,80.7699966430664,74.97811889648438,6522700
2019-05-29 00:00:00-04:00,80.02999877929688,80.19000244140625,79.12999725341797,79.63999938964844,73.92913818359375,5772200
2019-05-30 00:00:00-04:00,80.01000213623047,80.79000091552734,79.9000015258789,80.38999938964844,74.62537384033203,3996900
2019-05-31 00:00:00-04:00,79.79000091552734,80.58999633789062,79.41000366210938,80.44999694824219,74.6810531616211,4137000
2019-06-03 00:00:00-04:00,80.5999984741211,83.76000213623047,80.55999755859375,82.94999694824219,77.00179290771484,7071800
2019-06-04 00:00:00-04:00,83.3499984741211,85.95999908447266,83.25,85.8499984741211,79.69383239746094,7952700
2019-06-05 00:00:00-04:00,86.37999725341797,87.41000366210938,85.12999725341797,85.48999786376953,79.35966491699219,6744500
2019-06-06 00:00:00-04:00,85.4800033569336,86.04000091552734,84.69999694824219,85.69999694824219,79.5545883178711,4558400
2019-06-07 00:00:00-04:00,86.26000213623047,87.43000030517578,86.05000305175781,86.8499984741211,80.62213134765625,5214100
2019-06-10 00:00:00-04:00,87.33999633789062,87.9800033569336,87.1500015258789,87.55000305175781,81.27193450927734,3019500
2019-06-11 00:00:00-04:00,88.0,88.63999938964844,87.62999725341797,87.8499984741211,81.55043029785156,4285000
2019-06-12 00:00:00-04:00,87.91000366210938,88.38999938964844,87.58999633789062,88.26000213623047,81.93102264404297,3650900
2019-06-13 00:00:00-04:00,88.45999908447266,89.1500015258789,87.97000122070312,88.30000305175781,81.9681625366211,3200300
2019-06-14 00:00:00-04:00,88.33000183105469,88.7300033569336,87.2699966430664,87.79000091552734,81.49471282958984,4300800
2019-06-17 00:00:00-04:00,87.45999908447266,87.5999984741211,86.27999877929688,87.13999938964844,80.8913345336914,4194500
2019-06-18 00:00:00-04:00,87.51000213623047,87.61000061035156,86.27999877929688,86.47000122070312,80.26939392089844,4389100
2019-06-19 00:00:00-04:00,86.54000091552734,86.75,85.62999725341797,86.16000366210938,79.98160552978516,4088200
2019-06-20 00:00:00-04:00,86.66000366210938,86.69000244140625,85.4800033569336,86.20999908447266,80.02803039550781,3814800
2019-06-21 00:00:00-04:00,86.36000061035156,88.5999984741211,86.05999755859375,87.5999984741211,81.31834411621094,7847600
2019-06-24 00:00:00-04:00,87.45999908447266,87.98999786376953,86.44999694824219,86.72000122070312,80.50145721435547,3059000
2019-06-25 00:00:00-04:00,87.13999938964844,87.25,85.55999755859375,85.69999694824219,79.5545883178711,5061300
2019-06-26 00:00:00-04:00,86.05999755859375,86.5999984741211,85.52999877929688,85.58999633789062,79.45248413085938,2978100
2019-06-27 00:00:00-04:00,85.61000061035156,86.19000244140625,85.29000091552734,85.87000274658203,79.71240997314453,2941600
2019-06-28 00:00:00-04:00,85.80000305175781,87.12999725341797,85.75,86.61000061035156,80.39934539794922,5284100
2019-07-01 00:00:00-04:00,87.55000305175781,88.83999633789062,86.01000213623047,86.94000244140625,80.70567321777344,4780700
2019-07-02 00:00:00-04:00,86.91000366210938,87.05000305175781,86.23999786376953,87.04000091552734,80.79850006103516,2323600
2019-07-03 00:00:00-04:00,87.5,87.9800033569336,87.41999816894531,87.9000015258789,81.59683990478516,1532900
2019-07-05 00:00:00-04:00,87.75,88.77999877929688,87.44000244140625,88.63999938964844,82.28378295898438,2032000
2019-07-08 00:00:00-04:00,88.55000305175781,89.41000366210938,87.94999694824219,88.91000366210938,82.5344009399414,4734400
