Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,31.040000915527344,31.459999084472656,30.0,30.799999237060547,27.933469772338867,1897900
2019-05-24 00:00:00-04:00,31.040000915527344,31.450000762939453,30.18000030517578,30.360000610351562,27.534423828125,1449000
2019-05-28 00:00:00-04:00,30.0,30.0,28.860000610351562,29.280000686645508,26.554935455322266,1528400
2019-05-29 00:00:00-04:00,29.1200008392334,29.420000076293945,28.299999237060547,29.3799991607666,26.6456298828125,1083400
2019-05-30 00:00:00-04:00,29.06999969482422,29.90999984741211,28.350000381469727,29.770000457763672,26.999330520629883,635000
2019-05-31 00:00:00-04:00,29.5,30.5,29.260000228881836,30.329999923706055,27.507213592529297,609900
2019-06-03 00:00:00-04:00,30.600000381469727,31.709999084472656,30.270000457763672,31.260000228881836,28.350662231445312,787200
2019-06-04 00:00:00-04:00,31.309999465942383,32.41999816894531,31.309999465942383,32.40999984741211,29.39362907409668,644800
2019-06-05 00:00:00-04:00,32.400001525878906,32.5,31.25,31.690000534057617,28.74063491821289,356000
2019-06-06 00:00:00-04:00,31.56999969482422,31.979999542236328,31.100000381469727,31.219999313354492,28.590452194213867,335600
2019-06-07 00:00:00-04:00,31.510000228881836,31.559999465942383,31.139999389648438,31.420000076293945,28.773609161376953,345800
2019-06-10 00:00:00-04:00,32.18000030517578,32.18000030517578,31.670000076293945,31.860000610351562,29.176546096801758,315200
2019-06-11 00:00:00-04:00,32.290000915527344,33.22999954223633,32.130001068115234,32.9900016784668,30.21137046813965,668300
2019-06-12 00:00:00-04:00,32.7599983215332,32.959999084472656,31.739999771118164,31.780000686645508,29.10328483581543,527100
2019-06-13 00:00:00-04:00,31.899999618530273,32.36000061035156,31.799999237060547,32.27000045776367,29.552013397216797,506100
2019-06-14 00:00:00-04:00,32.0099983215332,32.209999084472656,31.18000030517578,31.219999313354492,28.590452194213867,427100
2019-06-17 00:00:00-04:00,31.18000030517578,31.729999542236328,30.920000076293945,31.43000030517578,28.782766342163086,322900
2019-06-18 00:00:00-04:00,31.65999984741211,32.13999938964844,31.299999237060547,31.3700008392334,28.727819442749023,589600
2019-06-19 00:00:00-04:00,31.3799991607666,31.65999984741211,31.06999969482422,31.270000457763672,28.636245727539062,347900
2019-06-20 00:00:00-04:00,31.6299991607666,31.93000030517578,31.239999771118164,31.530000686645508,28.87434196472168,506200
2019-06-21 00:00:00-04:00,31.420000076293945,31.559999465942383,31.030000686645508,31.260000228881836,28.627086639404297,441200
2019-06-24 00:00:00-04:00,31.239999771118164,31.31999969482422,30.3700008392334,30.790000915527344,28.19666862487793,911500
2019-06-25 00:00:00-04:00,30.790000915527344,31.100000381469727,30.360000610351562,30.3700008392334,27.81204605102539,942300
2019-06-26 00:00:00-04:00,30.469999313354492,31.34000015258789,30.25,30.93000030517578,28.32487678527832,635100
2019-06-27 00:00:00-04:00,32.0,32.0,31.309999465942383,31.549999237060547,28.892656326293945,445200
