Date,Open,High,Low,Close,Adj Close,Volume
2019-05-28 00:00:00-04:00,99.7300033569336,100.73999786376953,98.81999969482422,98.81999969482422,95.8410873413086,1182900
2019-05-29 00:00:00-04:00,98.30999755859375,98.38999938964844,97.2300033569336,97.79000091552734,94.84214782714844,614800
2019-05-30 00:00:00-04:00,98.0199966430664,99.56999969482422,97.98999786376953,99.4800033569336,96.481201171875,527900
2019-05-31 00:00:00-04:00,97.19999694824219,97.5199966430664,94.72000122070312,97.05000305175781,94.12444305419922,1586400
2019-06-03 00:00:00-04:00,97.23999786376953,99.80999755859375,97.23999786376953,99.5999984741211,96.59758758544922,677900
2019-06-04 00:00:00-04:00,100.16000366210938,100.83000183105469,99.05000305175781,100.41999816894531,97.39285278320312,1563900
2019-06-05 00:00:00-04:00,101.06999969482422,103.55999755859375,100.44999694824219,103.30999755859375,100.19573974609375,591100
2019-06-06 00:00:00-04:00,103.13999938964844,103.95999908447266,102.6500015258789,103.69999694824219,100.57398223876953,506500
2019-06-07 00:00:00-04:00,104.41000366210938,104.5,103.45999908447266,104.13999938964844,101.00071716308594,445700
2019-06-10 00:00:00-04:00,104.58000183105469,105.62999725341797,104.44999694824219,105.54000091552734,102.35851287841797,406300
2019-06-11 00:00:00-04:00,105.91000366210938,105.98999786376953,104.26000213623047,105.0,101.83479309082031,534400
2019-06-12 00:00:00-04:00,105.11000061035156,105.44999694824219,104.30999755859375,104.54000091552734,101.388671875,497000
2019-06-13 00:00:00-04:00,105.02999877929688,105.55999755859375,104.55999755859375,105.30999755859375,102.3999252319336,571700
2019-06-14 00:00:00-04:00,105.19000244140625,106.26000213623047,104.31999969482422,106.0199966430664,103.09030151367188,621300
2019-06-17 00:00:00-04:00,106.05000305175781,106.37000274658203,104.41000366210938,104.6500015258789,101.7581558227539,1305100
2019-06-18 00:00:00-04:00,105.5,106.94999694824219,104.91000366210938,106.1500015258789,103.21671295166016,621000
2019-06-19 00:00:00-04:00,106.2699966430664,107.27999877929688,105.19999694824219,107.16000366210938,104.19881439208984,386800
2019-06-20 00:00:00-04:00,107.91000366210938,109.43000030517578,107.05999755859375,108.26000213623047,105.26841735839844,517400
2019-06-21 00:00:00-04:00,108.38999938964844,108.54000091552734,107.31999969482422,107.83999633789062,104.86001586914062,723600
2019-06-24 00:00:00-04:00,108.19999694824219,108.91000366210938,107.5999984741211,107.88999938964844,104.90863037109375,389100
2019-06-25 00:00:00-04:00,108.1500015258789,108.41000366210938,107.3499984741211,107.56999969482422,104.59746551513672,582800
2019-06-26 00:00:00-04:00,107.80999755859375,108.45999908447266,106.91999816894531,107.58999633789062,104.61691284179688,532100
2019-06-27 00:00:00-04:00,107.83000183105469,108.8499984741211,107.37000274658203,108.7699966430664,105.76431274414062,369500
2019-06-28 00:00:00-04:00,109.12999725341797,110.61000061035156,108.33999633789062,110.55000305175781,107.49513244628906,935300
2019-07-01 00:00:00-04:00,111.4800033569336,111.98999786376953,110.41999816894531,111.5199966430664,108.43831634521484,680900
2019-07-02 00:00:00-04:00,111.62000274658203,111.62000274658203,109.5,110.26000213623047,107.21315002441406,825100
2019-07-03 00:00:00-04:00,110.44999694824219,110.80000305175781,110.19000244140625,110.51000213623047,107.45622253417969,541000
2019-07-05 00:00:00-04:00,109.7300033569336,111.08000183105469,108.80000305175781,110.98999786376953,107.92296600341797,436500
2019-07-08 00:00:00-04:00,109.76000213623047,110.94000244140625,109.0199966430664,109.9800033569336,106.9408950805664,481100
