Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,56.84000015258789,56.84000015258789,55.65999984741211,56.15999984741211,54.96228790283203,144900
2019-05-24 00:00:00-04:00,56.349998474121094,56.65999984741211,55.79999923706055,56.380001068115234,55.17759323120117,96700
2019-05-28 00:00:00-04:00,56.41999816894531,58.02000045776367,56.41999816894531,57.58000183105469,56.35199737548828,298100
2019-05-29 00:00:00-04:00,57.2599983215332,57.7400016784668,55.779998779296875,56.13999938964844,54.94270706176758,375500
2019-05-30 00:00:00-04:00,56.400001525878906,56.900001525878906,55.79999923706055,56.09000015258789,54.893775939941406,134100
2019-05-31 00:00:00-04:00,55.58000183105469,56.06999969482422,55.18000030517578,56.04999923706055,54.85463333129883,138400
2019-06-03 00:00:00-04:00,56.15999984741211,56.599998474121094,55.08000183105469,55.34000015258789,54.159767150878906,265900
2019-06-04 00:00:00-04:00,55.77000045776367,56.939998626708984,55.31999969482422,56.88999938964844,55.67671203613281,151300
2019-06-05 00:00:00-04:00,56.86000061035156,58.029998779296875,56.86000061035156,57.97999954223633,56.74346923828125,163900
2019-06-06 00:00:00-04:00,57.810001373291016,58.119998931884766,57.400001525878906,57.869998931884766,56.792537689208984,126700
2019-06-07 00:00:00-04:00,58.130001068115234,58.880001068115234,57.7599983215332,57.79999923706055,56.72385025024414,122600
2019-06-10 00:00:00-04:00,57.7599983215332,58.560001373291016,57.70000076293945,58.25,57.165462493896484,105500
2019-06-11 00:00:00-04:00,58.59000015258789,58.59000015258789,57.40999984741211,58.380001068115234,57.29304885864258,238200
2019-06-12 00:00:00-04:00,58.45000076293945,59.04999923706055,57.869998931884766,58.91999816894531,57.8229866027832,148300
2019-06-13 00:00:00-04:00,58.93000030517578,59.11000061035156,57.81999969482422,57.9900016784668,56.91030502319336,233600
2019-06-14 00:00:00-04:00,58.0099983215332,58.779998779296875,57.439998626708984,57.91999816894531,56.84160614013672,85400
2019-06-17 00:00:00-04:00,58.09000015258789,59.22999954223633,57.61000061035156,58.04999923706055,56.96918869018555,275200
2019-06-18 00:00:00-04:00,58.2599983215332,58.79999923706055,58.15999984741211,58.459999084472656,57.371551513671875,139200
2019-06-19 00:00:00-04:00,58.459999084472656,59.630001068115234,58.459999084472656,59.38999938964844,58.28424072265625,123500
2019-06-20 00:00:00-04:00,59.880001068115234,60.0,58.90999984741211,59.439998626708984,58.333309173583984,164500
2019-06-21 00:00:00-04:00,59.189998626708984,59.5,58.88999938964844,59.220001220703125,58.117401123046875,228500
2019-06-24 00:00:00-04:00,59.36000061035156,59.75,58.470001220703125,58.70000076293945,57.60708236694336,195400
2019-06-25 00:00:00-04:00,58.619998931884766,58.720001220703125,57.25,57.290000915527344,56.22333526611328,318900
2019-06-26 00:00:00-04:00,57.2599983215332,57.9900016784668,56.720001220703125,57.0099983215332,55.948551177978516,193200
2019-06-27 00:00:00-04:00,57.2400016784668,58.41999816894531,57.0,58.38999938964844,57.302852630615234,202300
2019-06-28 00:00:00-04:00,58.34000015258789,59.119998931884766,58.02000045776367,58.540000915527344,57.450069427490234,443200
2019-07-01 00:00:00-04:00,58.880001068115234,59.540000915527344,58.0099983215332,58.27000045776367,57.185089111328125,160400
2019-07-02 00:00:00-04:00,58.04999923706055,58.5099983215332,57.810001373291016,58.099998474121094,57.018253326416016,139700
2019-07-03 00:00:00-04:00,58.380001068115234,59.4900016784668,58.25,59.380001068115234,58.27442932128906,71200
2019-07-05 00:00:00-04:00,59.099998474121094,59.18000030517578,58.22999954223633,58.75,57.65615463256836,104900
2019-07-08 00:00:00-04:00,58.689998626708984,58.939998626708984,58.2400016784668,58.33000183105469,57.243980407714844,156200
2019-07-09 00:00:00-04:00,58.209999084472656,58.779998779296875,57.970001220703125,58.619998931884766,57.52857208251953,172100
