Date,Open,High,Low,Close,Adj Close,Volume
2019-06-27,108.70999908447266,110.54000091552734,108.3499984741211,110.4000015258789,105.44717407226562,631300
2019-06-28,110.91000366210938,111.41999816894531,110.04000091552734,111.0,106.02024841308594,2185700
2019-07-01,112.94999694824219,113.58999633789062,111.41000366210938,112.52999877929688,107.48161315917969,786100
2019-07-02,112.56999969482422,113.23999786376953,112.16000366210938,112.7300033569336,107.67266082763672,728800
2019-07-03,112.95999908447266,114.33999633789062,112.77999877929688,113.54000091552734,108.44630432128906,612500
2019-07-05,113.22000122070312,113.93000030517578,112.52999877929688,113.79000091552734,108.68510437011719,645600
2019-07-08,113.08999633789062,113.08999633789062,110.12000274658203,110.4000015258789,105.44717407226562,719800
2019-07-09,109.62999725341797,113.11000061035156,109.29000091552734,112.76000213623047,107.7012939453125,1241000
2019-07-10,113.13999938964844,113.7699966430664,111.72000122070312,112.45999908447266,107.4147720336914,827800
2019-07-11,112.69000244140625,113.83999633789062,111.13999938964844,113.56999969482422,108.47494506835938,660800
2019-07-12,113.75,116.33999633789062,113.6500015258789,116.22000122070312,111.00608825683594,655200
2019-07-15,116.22000122070312,116.47000122070312,115.0,115.91999816894531,110.71955871582031,985900
2019-07-16,115.56999969482422,115.91999816894531,114.05000305175781,114.36000061035156,109.22952270507812,867600
2019-07-17,114.13999938964844,114.5999984741211,113.37999725341797,113.4800033569336,108.3890151977539,650600
2019-07-18,113.19000244140625,113.41999816894531,111.3499984741211,112.41000366210938,107.36699676513672,1109600
2019-07-19,112.98999786376953,114.55000305175781,112.51000213623047,112.51000213623047,107.46250915527344,619200
2019-07-22,113.23999786376953,113.52999877929688,112.23999786376953,112.30999755859375,107.27149200439453,584200
2019-07-23,112.80000305175781,113.72000122070312,112.1500015258789,113.66000366210938,108.56092834472656,585300
2019-07-24,113.20999908447266,114.05000305175781,112.83000183105469,113.5999984741211,108.50361633300781,606800
2019-07-25,113.0,114.48999786376953,112.45999908447266,114.20999908447266,109.08625030517578,422000
2019-07-26,115.62999725341797,115.9800033569336,114.36000061035156,114.44000244140625,109.3059310913086,418400
2019-07-29,114.38999938964844,114.5199966430664,112.58999633789062,112.91000366210938,107.84455871582031,704600
2019-07-30,112.55999755859375,113.97000122070312,112.11000061035156,113.58000183105469,108.4845199584961,1370700
2019-07-31,115.19999694824219,119.72000122070312,115.19999694824219,118.16000366210938,112.85904693603516,1102800
2019-08-01,118.5,120.81999969482422,117.80000305175781,118.5199966430664,113.20288848876953,1312600
2019-08-02,117.44000244140625,117.62999725341797,113.77999877929688,116.33999633789062,111.1207046508789,795200
2019-08-05,111.69000244140625,111.83999633789062,106.8499984741211,107.52999877929688,102.7059097290039,978300
2019-08-06,108.02999877929688,109.25,107.83000183105469,108.33999633789062,103.4795913696289,804300
2019-08-07,106.72000122070312,109.1500015258789,105.98999786376953,108.6500015258789,103.77568817138672,633800
2019-08-08,109.95999908447266,113.06999969482422,109.5,112.69999694824219,107.64398193359375,1462600
2019-08-09,111.93000030517578,115.3499984741211,111.02999877929688,114.7300033569336,109.58291625976562,727100
2019-08-12,114.0,114.37999725341797,111.93000030517578,112.36000061035156,107.31925964355469,479200
2019-08-13,112.01000213623047,114.62999725341797,110.87999725341797,113.3499984741211,108.26483154296875,700000
2019-08-14,110.7300033569336,112.08999633789062,109.73999786376953,110.01000213623047,105.07469177246094,552300
2019-08-15,109.9000015258789,110.68000030517578,108.3499984741211,108.72000122070312,103.8425521850586,505700
2019-08-16,109.29000091552734,112.29000091552734,109.06999969482422,111.69000244140625,106.67930603027344,502200
2019-08-19,113.3499984741211,115.88999938964844,113.02999877929688,114.30999755859375,109.1817626953125,713100
2019-08-20,114.58999633789062,115.4000015258789,113.5999984741211,113.7300033569336,108.6277847290039,371400
2019-08-21,114.7699966430664,116.69000244140625,114.36000061035156,115.87999725341797,110.68132019042969,325100
2019-08-22,115.95999908447266,117.94999694824219,115.31999969482422,116.5199966430664,111.29261016845703,508000
2019-08-23,115.22000122070312,115.70999908447266,111.75,112.2300033569336,107.46717071533203,510000
2019-08-26,114.1500015258789,114.1500015258789,111.91000366210938,112.7699966430664,107.98422241210938,603400
2019-08-27,113.72000122070312,113.97000122070312,112.48999786376953,112.58000183105469,107.80231475830078,801900
2019-08-28,112.13999938964844,112.48999786376953,111.5,111.7300033569336,106.9883804321289,588300
2019-08-29,113.62999725341797,115.25,113.62999725341797,114.69999694824219,109.83233642578125,768100
2019-08-30,115.52999877929688,116.5,113.58999633789062,115.5,110.598388671875,1099700
2019-09-03,115.5199966430664,116.33000183105469,113.94999694824219,116.0199966430664,111.09632110595703,709700
2019-09-04,117.0199966430664,118.6500015258789,116.69999694824219,118.05999755859375,113.04973602294922,903200
2019-09-05,119.2699966430664,119.98999786376953,117.58999633789062,118.47000122070312,113.44234466552734,581700
2019-09-06,118.91000366210938,118.91000366210938,117.55000305175781,118.38999938964844,113.36573791503906,659700
2019-09-09,119.0,119.31999969482422,116.6500015258789,117.51000213623047,112.52307891845703,590400
2019-09-10,116.6500015258789,116.87000274658203,110.76000213623047,111.5,106.76813507080078,968300
2019-09-11,111.75,112.91999816894531,110.08999633789062,112.80999755859375,108.02255249023438,695600
2019-09-12,112.77999877929688,114.62000274658203,111.05999755859375,114.31999969482422,109.46846771240234,661000
2019-09-13,113.88999938964844,113.9800033569336,110.97000122070312,111.70999908447266,106.96922302246094,957400
2019-09-16,111.5999984741211,116.0199966430664,110.5199966430664,113.0,108.20447540283203,1174000
2019-09-17,112.68000030517578,114.62000274658203,111.0,113.80000305175781,108.97052001953125,739100
2019-09-18,121.0,122.19999694824219,118.79000091552734,120.37999725341797,115.27127075195312,7389300
2019-09-19,119.88999938964844,122.91000366210938,119.63999938964844,121.80000305175781,116.63102722167969,3147500
2019-09-20,122.06999969482422,122.38999938964844,118.83999633789062,121.05999755859375,115.92243957519531,24549400
2019-09-23,120.87999725341797,121.76000213623047,119.20999908447266,119.33999633789062,114.27542877197266,2503000
2019-09-24,119.56999969482422,120.47000122070312,117.26000213623047,118.66000366210938,113.62428283691406,2107000
2019-09-25,118.47000122070312,121.79000091552734,117.05000305175781,121.5199966430664,116.3628921508789,1658300
2019-09-26,121.5199966430664,124.33999633789062,120.12999725341797,123.4000015258789,118.16311645507812,1754100
2019-09-27,123.13999938964844,124.08000183105469,120.94000244140625,121.79000091552734,116.62145233154297,1727400
2019-09-30,122.41999816894531,123.5199966430664,121.6500015258789,123.23999786376953,118.00990295410156,1703500
2019-10-01,123.43000030517578,124.5199966430664,121.0999984741211,121.12000274658203,115.9798812866211,1302900
2019-10-02,121.29000091552734,121.30000305175781,118.9000015258789,119.81999969482422,114.73506164550781,1473800
2019-10-03,119.63999938964844,120.77999877929688,117.55000305175781,119.68000030517578,114.60101318359375,1171400
2019-10-04,120.01000213623047,122.61000061035156,119.83999633789062,122.4000015258789,117.20555877685547,1463000
2019-10-07,122.33999633789062,124.11000061035156,121.05000305175781,123.12000274658203,117.89501190185547,883900
2019-10-08,121.93000030517578,124.05999755859375,121.44999694824219,122.98999786376953,117.7705078125,1864300
2019-10-09,123.86000061035156,123.86000061035156,120.91999816894531,121.80000305175781,116.63102722167969,1462400
2019-10-10,121.33999633789062,122.8499984741211,121.0,122.54000091552734,117.3396224975586,1359200
2019-10-11,123.97000122070312,125.41000366210938,123.23999786376953,124.41000366210938,119.1302490234375,790200
2019-10-14,123.62000274658203,124.4000015258789,123.19999694824219,123.33000183105469,118.09609985351562,941000
2019-10-15,123.33000183105469,124.33999633789062,123.0,123.36000061035156,118.12482452392578,954500
2019-10-16,123.37000274658203,124.93000030517578,123.01000213623047,123.66999816894531,118.4216537475586,802700
2019-10-17,123.91999816894531,124.75,122.77999877929688,123.97000122070312,118.70893096923828,641800
2019-10-18,124.43000030517578,125.0,122.69999694824219,123.91000366210938,118.6514892578125,761900
2019-10-21,124.36000061035156,125.22000122070312,123.93000030517578,124.05999755859375,118.79510498046875,727700
2019-10-22,124.88999938964844,124.9800033569336,122.20999908447266,122.41000366210938,117.21513366699219,812400
2019-10-23,122.0999984741211,123.26000213623047,121.75,123.04000091552734,117.81839752197266,837300
2019-10-24,124.02999877929688,124.51000213623047,122.94000244140625,124.44999694824219,119.1685562133789,773400
2019-10-25,123.8499984741211,125.05999755859375,123.54000091552734,124.86000061035156,119.56117248535156,751800
2019-10-28,126.08000183105469,127.01000213623047,125.6500015258789,125.98999786376953,120.64320373535156,1103300
2019-10-29,125.12000274658203,127.25,125.11000061035156,126.18000030517578,120.82515716552734,919800
2019-10-30,126.1500015258789,127.51000213623047,124.91000366210938,127.37999725341797,121.9742202758789,1030400
2019-10-31,131.5,132.35000610351562,127.41999816894531,127.91000366210938,122.48173522949219,1670600
2019-11-01,128.9600067138672,131.39999389648438,128.47000122070312,131.1999969482422,125.63209533691406,1063400
2019-11-04,132.33999633789062,133.44000244140625,131.41000366210938,131.8000030517578,126.2066421508789,1290200
2019-11-05,131.99000549316406,136.30999755859375,131.58999633789062,135.80999755859375,130.04647827148438,1201400
2019-11-06,135.1999969482422,135.60000610351562,132.35000610351562,132.9600067138672,127.31742858886719,1284900
2019-11-07,132.80999755859375,134.0399932861328,132.41000366210938,132.92999267578125,127.2886734008789,1009400
2019-11-08,132.47999572753906,134.10000610351562,132.00999450683594,133.52000427246094,127.85363006591797,725900
2019-11-11,132.97999572753906,134.52999877929688,132.60000610351562,134.11000061035156,128.41859436035156,819100
2019-11-12,133.77000427246094,134.4499969482422,132.25,133.82000732421875,128.14093017578125,955500
2019-11-13,133.25,135.57000732421875,133.1300048828125,135.47999572753906,129.73048400878906,918200
2019-11-14,134.80999755859375,135.25,132.5500030517578,132.82000732421875,127.18338012695312,1054000
2019-11-15,134.19000244140625,136.6300048828125,133.39999389648438,136.5500030517578,130.75503540039062,1007000
2019-11-18,136.10000610351562,137.89999389648438,135.7100067138672,137.63999938964844,131.79879760742188,585500
