Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,7.139999866485596,7.670000076293945,6.929999828338623,7.5,7.5,13428600
2019-05-24 00:00:00-04:00,7.730000019073486,8.039999961853027,7.610000133514404,7.650000095367432,7.650000095367432,11474300
2019-05-28 00:00:00-04:00,7.75,7.909999847412109,7.659999847412109,7.659999847412109,7.659999847412109,7808100
2019-05-29 00:00:00-04:00,7.599999904632568,7.710000038146973,7.389999866485596,7.679999828338623,7.679999828338623,7198800
2019-05-30 00:00:00-04:00,7.699999809265137,7.880000114440918,7.659999847412109,7.849999904632568,7.849999904632568,4300200
2019-05-31 00:00:00-04:00,7.690000057220459,7.769999980926514,7.519999980926514,7.539999961853027,7.539999961853027,5084200
2019-06-03 00:00:00-04:00,7.550000190734863,7.590000152587891,7.420000076293945,7.570000171661377,7.570000171661377,5430600
2019-06-04 00:00:00-04:00,7.639999866485596,7.840000152587891,7.5,7.75,7.75,4964200
2019-06-05 00:00:00-04:00,7.75,7.809999942779541,6.989999771118164,7.28000020980835,7.28000020980835,8123400
2019-06-06 00:00:00-04:00,7.190000057220459,7.329999923706055,6.909999847412109,7.010000228881836,7.010000228881836,7532700
2019-06-07 00:00:00-04:00,7.079999923706055,7.389999866485596,7.050000190734863,7.230000019073486,7.230000019073486,5043500
2019-06-10 00:00:00-04:00,7.349999904632568,7.639999866485596,7.349999904632568,7.5,7.5,4820800
2019-06-11 00:00:00-04:00,7.610000133514404,7.789999961853027,7.610000133514404,7.739999771118164,7.739999771118164,7059400
2019-06-12 00:00:00-04:00,7.599999904632568,7.75,7.480000019073486,7.71999979019165,7.71999979019165,3559400
2019-06-13 00:00:00-04:00,7.730000019073486,7.829999923706055,7.650000095367432,7.800000190734863,7.800000190734863,4514800
2019-06-14 00:00:00-04:00,7.690000057220459,7.78000020980835,7.659999847412109,7.690000057220459,7.690000057220459,8103700
2019-06-17 00:00:00-04:00,7.71999979019165,7.920000076293945,7.670000076293945,7.869999885559082,7.869999885559082,3924200
2019-06-18 00:00:00-04:00,7.980000019073486,8.369999885559082,7.920000076293945,8.1899995803833,8.1899995803833,7770800
2019-06-19 00:00:00-04:00,8.170000076293945,8.25,8.050000190734863,8.199999809265137,8.199999809265137,3287100
2019-06-20 00:00:00-04:00,8.329999923706055,8.600000381469727,8.260000228881836,8.380000114440918,8.380000114440918,7942200
2019-06-21 00:00:00-04:00,8.350000381469727,8.350000381469727,8.020000457763672,8.020000457763672,8.020000457763672,5808500
2019-06-24 00:00:00-04:00,8.020000457763672,8.079999923706055,7.820000171661377,7.920000076293945,7.920000076293945,3772200
2019-06-25 00:00:00-04:00,7.929999828338623,8.0,7.75,7.929999828338623,7.929999828338623,3954100
2019-06-26 00:00:00-04:00,8.029999732971191,8.369999885559082,7.980000019073486,8.3100004196167,8.3100004196167,6027300
2019-06-27 00:00:00-04:00,8.3100004196167,8.550000190734863,8.3100004196167,8.460000038146973,8.460000038146973,5649300
