Date,Open,High,Low,Close,Adj Close,Volume
2019-05-13 00:00:00-04:00,144.6999969482422,145.14999389648438,143.25,143.8000030517578,134.80226135253906,4241900
2019-05-14 00:00:00-04:00,144.27999877929688,145.91000366210938,144.13999938964844,145.10000610351562,136.0209503173828,3090200
2019-05-15 00:00:00-04:00,144.22999572753906,146.27000427246094,144.0500030517578,145.9600067138672,136.8271026611328,2072300
2019-05-16 00:00:00-04:00,146.3300018310547,148.02999877929688,146.2899932861328,147.27999877929688,138.06451416015625,2319500
2019-05-17 00:00:00-04:00,146.05999755859375,147.63999938964844,146.00999450683594,146.24000549316406,137.08958435058594,1923900
2019-05-20 00:00:00-04:00,145.25999450683594,145.9199981689453,144.77999877929688,145.1999969482422,136.1147003173828,1669200
2019-05-21 00:00:00-04:00,146.11000061035156,146.80999755859375,146.0399932861328,146.6199951171875,137.44580078125,1438800
2019-05-22 00:00:00-04:00,146.05999755859375,146.57000732421875,145.77000427246094,146.08999633789062,136.948974609375,1539800
2019-05-23 00:00:00-04:00,144.8300018310547,144.85000610351562,143.3800048828125,144.22999572753906,135.20533752441406,2701100
2019-05-24 00:00:00-04:00,144.9600067138672,145.22999572753906,144.16000366210938,144.5800018310547,135.533447265625,1381900
2019-05-28 00:00:00-04:00,144.82000732421875,145.27999877929688,143.25,143.30999755859375,134.34295654296875,3866100
2019-05-29 00:00:00-04:00,142.6199951171875,142.8000030517578,141.44000244140625,142.3300018310547,133.42428588867188,2955100
2019-05-30 00:00:00-04:00,142.69000244140625,143.1699981689453,141.9499969482422,142.61000061035156,133.6866912841797,2621700
2019-05-31 00:00:00-04:00,141.11000061035156,141.58999633789062,140.60000610351562,140.69000244140625,131.88685607910156,2836300
2019-06-03 00:00:00-04:00,140.69000244140625,141.3800048828125,139.6199951171875,140.41000366210938,131.6243896484375,4765100
2019-06-04 00:00:00-04:00,141.72999572753906,143.61000061035156,141.47000122070312,143.55999755859375,134.57725524902344,2767600
2019-06-05 00:00:00-04:00,144.38999938964844,144.82000732421875,143.27000427246094,144.66000366210938,135.6084442138672,5059700
