Date,Open,High,Low,Close,Adj Close,Volume
2020-05-05 00:00:00-04:00,16.0,16.281999588012695,15.65999984741211,15.760000228881836,15.760000228881836,4467900
2020-05-06 00:00:00-04:00,15.869999885559082,15.920000076293945,15.279999732971191,15.359999656677246,15.359999656677246,2840400
2020-05-07 00:00:00-04:00,15.430000305175781,15.829999923706055,15.239999771118164,15.4399995803833,15.4399995803833,3298000
2020-05-08 00:00:00-04:00,15.569999694824219,15.600000381469727,15.149999618530273,15.34000015258789,15.34000015258789,3799000
2020-05-11 00:00:00-04:00,15.229999542236328,15.329999923706055,14.720000267028809,14.970000267028809,14.970000267028809,4469800
2020-05-12 00:00:00-04:00,14.960000038146973,15.649999618530273,14.619999885559082,14.770000457763672,14.770000457763672,7411100
2020-05-13 00:00:00-04:00,14.779999732971191,14.779999732971191,13.359999656677246,13.5600004196167,13.5600004196167,8228200
2020-05-14 00:00:00-04:00,13.199999809265137,14.020000457763672,12.949999809265137,13.859999656677246,13.859999656677246,4534000
2020-05-15 00:00:00-04:00,14.34000015258789,15.989999771118164,13.920000076293945,15.859999656677246,15.859999656677246,11927200
2020-05-18 00:00:00-04:00,16.510000228881836,16.950000762939453,15.760000228881836,16.31999969482422,16.31999969482422,9357600
2020-05-19 00:00:00-04:00,16.5,17.540000915527344,15.819999694824219,17.299999237060547,17.299999237060547,9460800
2020-05-20 00:00:00-04:00,17.649999618530273,17.920000076293945,16.530000686645508,16.93000030517578,16.93000030517578,6862800
2020-05-21 00:00:00-04:00,17.0,18.5,16.670000076293945,18.25,18.25,10600700
2020-05-22 00:00:00-04:00,18.3799991607666,19.479999542236328,17.600000381469727,19.420000076293945,19.420000076293945,14024500
2020-05-26 00:00:00-04:00,20.600000381469727,20.920000076293945,19.850000381469727,20.010000228881836,20.010000228881836,12920400
2020-05-27 00:00:00-04:00,20.079999923706055,20.350000381469727,18.510000228881836,19.899999618530273,19.899999618530273,10233800
2020-05-28 00:00:00-04:00,20.049999237060547,22.190000534057617,19.84000015258789,21.719999313354492,21.719999313354492,15080200
2020-05-29 00:00:00-04:00,17.0,18.389999389648438,16.950000762939453,17.3700008392334,17.3700008392334,25271600
2020-06-01 00:00:00-04:00,16.690000534057617,16.950000762939453,15.880000114440918,16.479999542236328,16.479999542236328,17088900
2020-06-02 00:00:00-04:00,16.459999084472656,16.799999237060547,16.049999237060547,16.139999389648438,16.139999389648438,8540000
2020-06-03 00:00:00-04:00,16.299999237060547,17.010000228881836,16.059999465942383,16.56999969482422,16.56999969482422,7969000
2020-06-04 00:00:00-04:00,16.5,17.100000381469727,16.219999313354492,16.6299991607666,16.6299991607666,6042900
2020-06-05 00:00:00-04:00,16.719999313354492,17.0049991607666,16.360000610351562,16.510000228881836,16.510000228881836,5898600
2020-06-08 00:00:00-04:00,16.649999618530273,18.149999618530273,16.649999618530273,17.940000534057617,17.940000534057617,11289600
2020-06-09 00:00:00-04:00,17.59000015258789,18.3700008392334,17.100000381469727,17.729999542236328,17.729999542236328,6644700
2020-06-10 00:00:00-04:00,18.079999923706055,18.280000686645508,17.549999237060547,17.690000534057617,17.690000534057617,4660300
2020-06-11 00:00:00-04:00,16.899999618530273,17.030000686645508,15.800000190734863,15.90999984741211,15.90999984741211,6304300
2020-06-12 00:00:00-04:00,16.65999984741211,16.739999771118164,16.219999313354492,16.5,16.5,3553400
2020-06-15 00:00:00-04:00,16.06999969482422,16.770000457763672,15.9399995803833,16.75,16.75,3176200
2020-06-16 00:00:00-04:00,17.309999465942383,17.81999969482422,16.940000534057617,17.799999237060547,17.799999237060547,7374400
2020-06-17 00:00:00-04:00,17.81999969482422,17.959999084472656,16.750999450683594,16.889999389648438,16.889999389648438,6113500
2020-06-18 00:00:00-04:00,16.799999237060547,17.68000030517578,16.579999923706055,17.18000030517578,17.18000030517578,5597600
2020-06-19 00:00:00-04:00,17.860000610351562,17.90999984741211,17.054000854492188,17.329999923706055,17.329999923706055,4015000
2020-06-22 00:00:00-04:00,17.139999389648438,17.65999984741211,17.139999389648438,17.3700008392334,17.3700008392334,2917600
2020-06-23 00:00:00-04:00,17.3799991607666,18.649999618530273,17.184999465942383,17.239999771118164,17.239999771118164,8352600
2020-06-24 00:00:00-04:00,17.110000610351562,17.329999923706055,16.5,16.709999084472656,16.709999084472656,3897600
2020-06-25 00:00:00-04:00,16.5,16.729999542236328,16.260000228881836,16.59000015258789,16.59000015258789,3245900
2020-06-26 00:00:00-04:00,16.459999084472656,16.540000915527344,15.864999771118164,15.949999809265137,15.949999809265137,3162400
2020-06-29 00:00:00-04:00,15.800000190734863,16.389999389648438,15.319999694824219,16.34000015258789,16.34000015258789,2830900
2020-06-30 00:00:00-04:00,16.260000228881836,16.329999923706055,15.949999809265137,16.15999984741211,16.15999984741211,1960600
2020-07-01 00:00:00-04:00,16.079999923706055,16.940000534057617,16.079999923706055,16.469999313354492,16.469999313354492,2465900
2020-07-02 00:00:00-04:00,16.549999237060547,16.780000686645508,16.290000915527344,16.450000762939453,16.450000762939453,2043700
2020-07-06 00:00:00-04:00,16.5,17.09000015258789,16.219999313354492,16.940000534057617,16.940000534057617,3214700
2020-07-07 00:00:00-04:00,16.729999542236328,16.940000534057617,16.450000762939453,16.5,16.5,1930000
2020-07-08 00:00:00-04:00,16.610000610351562,16.68000030517578,16.149999618530273,16.329999923706055,16.329999923706055,2002900
2020-07-09 00:00:00-04:00,16.25,16.3799991607666,15.569999694824219,16.020000457763672,16.020000457763672,2649500
2020-07-10 00:00:00-04:00,16.0,17.440000534057617,15.949999809265137,17.420000076293945,17.420000076293945,5328100
2020-07-13 00:00:00-04:00,17.3700008392334,18.420000076293945,17.030000686645508,17.299999237060547,17.299999237060547,6551400
2020-07-14 00:00:00-04:00,17.200000762939453,17.610000610351562,16.92099952697754,17.3799991607666,17.3799991607666,2547400
2020-07-15 00:00:00-04:00,17.510000228881836,18.280000686645508,17.5,18.149999618530273,18.149999618530273,4348400
2020-07-16 00:00:00-04:00,17.940000534057617,18.649999618530273,17.621999740600586,18.110000610351562,18.110000610351562,4190500
2020-07-17 00:00:00-04:00,18.18000030517578,18.510000228881836,17.850000381469727,17.950000762939453,17.950000762939453,2552300
2020-07-20 00:00:00-04:00,17.81999969482422,18.149999618530273,17.56999969482422,17.690000534057617,17.690000534057617,2089000
2020-07-21 00:00:00-04:00,17.829999923706055,18.100000381469727,17.639999389648438,17.649999618530273,17.649999618530273,2439800
2020-07-22 00:00:00-04:00,17.719999313354492,17.719999313354492,17.219999313354492,17.299999237060547,17.299999237060547,1991100
2020-07-23 00:00:00-04:00,17.200000762939453,17.260000228881836,16.610000610351562,16.690000534057617,16.690000534057617,3177300
2020-07-24 00:00:00-04:00,16.520000457763672,16.579999923706055,16.200000762939453,16.469999313354492,16.469999313354492,2325100
2020-07-27 00:00:00-04:00,16.610000610351562,17.280000686645508,16.59000015258789,16.959999084472656,16.959999084472656,3412200
2020-07-28 00:00:00-04:00,17.309999465942383,19.59000015258789,17.132999420166016,19.479999542236328,19.479999542236328,19513500
2020-07-29 00:00:00-04:00,19.270000457763672,19.31999969482422,18.389999389648438,18.489999771118164,18.489999771118164,7456000
2020-07-30 00:00:00-04:00,18.290000915527344,18.920000076293945,18.079999923706055,18.600000381469727,18.600000381469727,3936500
2020-07-31 00:00:00-04:00,18.520000457763672,19.299999237060547,18.1200008392334,18.280000686645508,18.280000686645508,4630000
2020-08-03 00:00:00-04:00,18.280000686645508,19.200000762939453,18.200000762939453,19.059999465942383,19.059999465942383,4150000
2020-08-04 00:00:00-04:00,18.940000534057617,19.65999984741211,18.700000762939453,19.31999969482422,19.31999969482422,5687700
2020-08-05 00:00:00-04:00,19.450000762939453,19.459999084472656,18.90999984741211,19.209999084472656,19.209999084472656,3903500
2020-08-06 00:00:00-04:00,19.020000457763672,19.110000610351562,17.469999313354492,17.520000457763672,17.520000457763672,6878800
2020-08-07 00:00:00-04:00,17.68000030517578,17.719999313354492,16.59000015258789,16.6299991607666,16.6299991607666,6521400
2020-08-10 00:00:00-04:00,18.280000686645508,18.809999465942383,17.770000457763672,17.93000030517578,17.93000030517578,11896800
2020-08-11 00:00:00-04:00,18.0,18.1299991607666,16.889999389648438,16.950000762939453,16.950000762939453,5108100
2020-08-12 00:00:00-04:00,17.18000030517578,17.540000915527344,16.93000030517578,17.25,17.25,4436300
2020-08-13 00:00:00-04:00,17.270000457763672,17.6200008392334,17.18000030517578,17.31999969482422,17.31999969482422,2567100
2020-08-14 00:00:00-04:00,17.260000228881836,17.440000534057617,17.030000686645508,17.190000534057617,17.190000534057617,2221700
2020-08-17 00:00:00-04:00,17.25,17.350000381469727,16.770000457763672,16.950000762939453,16.950000762939453,3361300
2020-08-18 00:00:00-04:00,16.950000762939453,17.1200008392334,16.570999145507812,16.920000076293945,16.920000076293945,2571700
2020-08-19 00:00:00-04:00,16.90999984741211,17.09000015258789,16.610000610351562,16.6299991607666,16.6299991607666,2579100
2020-08-20 00:00:00-04:00,16.600000381469727,16.600000381469727,16.020000457763672,16.299999237060547,16.299999237060547,3281700
2020-08-21 00:00:00-04:00,16.1200008392334,16.350000381469727,15.960000038146973,16.020000457763672,16.020000457763672,2560800
2020-08-24 00:00:00-04:00,16.15999984741211,16.5,15.960000038146973,16.43000030517578,16.43000030517578,2990200
2020-08-25 00:00:00-04:00,16.5,16.780000686645508,16.34000015258789,16.780000686645508,16.780000686645508,2478300
2020-08-26 00:00:00-04:00,16.780000686645508,16.860000610351562,16.3700008392334,16.5,16.5,2635100
2020-08-27 00:00:00-04:00,16.5,16.690000534057617,16.31999969482422,16.5,16.5,2333500
2020-08-28 00:00:00-04:00,16.520000457763672,17.110000610351562,16.459999084472656,16.899999618530273,16.899999618530273,2901800
2020-08-31 00:00:00-04:00,16.899999618530273,16.950000762939453,16.190000534057617,16.520000457763672,16.520000457763672,5268600
2020-09-01 00:00:00-04:00,16.440000534057617,16.58799934387207,16.18000030517578,16.40999984741211,16.40999984741211,2528900
2020-09-02 00:00:00-04:00,16.34000015258789,16.530000686645508,16.079999923706055,16.360000610351562,16.360000610351562,3083100
2020-09-03 00:00:00-04:00,16.360000610351562,16.850000381469727,15.960000038146973,16.440000534057617,16.440000534057617,4536500
2020-09-04 00:00:00-04:00,16.280000686645508,16.56999969482422,15.539999961853027,16.209999084472656,16.209999084472656,4189600
2020-09-08 00:00:00-04:00,15.930000305175781,16.048999786376953,15.59000015258789,15.59000015258789,15.59000015258789,2467500
2020-09-09 00:00:00-04:00,15.789999961853027,16.479999542236328,15.65999984741211,16.360000610351562,16.360000610351562,2871700
2020-09-10 00:00:00-04:00,16.3700008392334,17.065000534057617,16.329999923706055,16.420000076293945,16.420000076293945,6745200
2020-09-11 00:00:00-04:00,16.360000610351562,16.520000457763672,15.90999984741211,16.170000076293945,16.170000076293945,1822600
2020-09-14 00:00:00-04:00,16.200000762939453,16.559999465942383,16.03499984741211,16.420000076293945,16.420000076293945,1883600
2020-09-15 00:00:00-04:00,16.59000015258789,16.874000549316406,16.389999389648438,16.420000076293945,16.420000076293945,2147700
2020-09-16 00:00:00-04:00,16.450000762939453,17.038999557495117,16.440000534057617,16.479999542236328,16.479999542236328,3241000
2020-09-17 00:00:00-04:00,16.280000686645508,16.489999771118164,16.139999389648438,16.399999618530273,16.399999618530273,1656200
2020-09-18 00:00:00-04:00,16.350000381469727,16.551000595092773,16.200000762939453,16.360000610351562,16.360000610351562,2108400
2020-09-21 00:00:00-04:00,16.0,16.100000381469727,15.4399995803833,15.739999771118164,15.739999771118164,2954900
2020-09-22 00:00:00-04:00,15.649999618530273,16.100000381469727,15.479999542236328,16.040000915527344,16.040000915527344,3260200
2020-09-23 00:00:00-04:00,15.899999618530273,16.020000457763672,14.279999732971191,14.600000381469727,14.600000381469727,9452100
2020-09-24 00:00:00-04:00,14.25,14.585000038146973,13.904999732971191,14.270000457763672,14.270000457763672,3235700
2020-09-25 00:00:00-04:00,14.149999618530273,14.343999862670898,13.880000114440918,14.170000076293945,14.170000076293945,3442700
2020-09-28 00:00:00-04:00,14.100000381469727,14.449999809265137,13.979999542236328,14.210000038146973,14.210000038146973,4591500
2020-09-29 00:00:00-04:00,14.25,14.800000190734863,14.140000343322754,14.5,14.5,3378800
2020-09-30 00:00:00-04:00,14.479999542236328,14.805000305175781,14.260000228881836,14.319999694824219,14.319999694824219,2427300
2020-10-01 00:00:00-04:00,14.569999694824219,14.569999694824219,14.050000190734863,14.199999809265137,14.199999809265137,2780000
2020-10-02 00:00:00-04:00,13.880000114440918,14.180000305175781,13.829999923706055,14.050000190734863,14.050000190734863,2961800
2020-10-05 00:00:00-04:00,14.100000381469727,15.020000457763672,14.100000381469727,14.9399995803833,14.9399995803833,4281000
2020-10-06 00:00:00-04:00,15.010000228881836,15.14900016784668,14.260000228881836,14.319999694824219,14.319999694824219,3392500
2020-10-07 00:00:00-04:00,14.550000190734863,15.699999809265137,14.5,15.529999732971191,15.529999732971191,4983400
2020-10-08 00:00:00-04:00,15.9399995803833,17.68899917602539,15.869999885559082,17.6299991607666,17.6299991607666,14516300
2020-10-09 00:00:00-04:00,18.06999969482422,18.68000030517578,17.540000915527344,18.06999969482422,18.06999969482422,12731600
2020-10-12 00:00:00-04:00,18.06999969482422,20.1299991607666,18.059999465942383,19.610000610351562,19.610000610351562,14512200
2020-10-13 00:00:00-04:00,19.059999465942383,19.059999465942383,18.09000015258789,18.700000762939453,18.700000762939453,9321600
2020-10-14 00:00:00-04:00,18.739999771118164,19.010000228881836,18.200000762939453,18.34000015258789,18.34000015258789,3436200
2020-10-15 00:00:00-04:00,17.799999237060547,18.149999618530273,17.440000534057617,18.049999237060547,18.049999237060547,3382400
2020-10-16 00:00:00-04:00,18.219999313354492,18.270000457763672,17.729999542236328,17.760000228881836,17.760000228881836,2764700
2020-10-19 00:00:00-04:00,17.8799991607666,19.8700008392334,17.65999984741211,19.809999465942383,19.809999465942383,14371400
2020-10-20 00:00:00-04:00,19.219999313354492,19.635000228881836,18.610000610351562,18.8799991607666,18.8799991607666,7348300
2020-10-21 00:00:00-04:00,19.34000015258789,20.350000381469727,19.125,19.489999771118164,19.489999771118164,10121000
2020-10-22 00:00:00-04:00,19.489999771118164,20.440000534057617,19.309999465942383,20.299999237060547,20.299999237060547,8483200
2020-10-23 00:00:00-04:00,20.3700008392334,20.440000534057617,19.530000686645508,19.729999542236328,19.729999542236328,5111000
2020-10-26 00:00:00-04:00,19.549999237060547,19.719999313354492,18.424999237060547,18.530000686645508,18.530000686645508,5192000
2020-10-27 00:00:00-04:00,18.670000076293945,19.29800033569336,18.576000213623047,18.65999984741211,18.65999984741211,3040900
2020-10-28 00:00:00-04:00,18.15999984741211,19.0,18.110000610351562,18.34000015258789,18.34000015258789,3564400
2020-10-29 00:00:00-04:00,18.299999237060547,18.969999313354492,18.1299991607666,18.780000686645508,18.780000686645508,3024300
2020-10-30 00:00:00-04:00,18.530000686645508,18.81999969482422,18.18000030517578,18.780000686645508,18.780000686645508,4483800
2020-11-02 00:00:00-05:00,19.059999465942383,21.670000076293945,19.0,20.93000030517578,20.93000030517578,15744900
2020-11-03 00:00:00-05:00,21.079999923706055,21.1299991607666,19.56999969482422,20.459999084472656,20.459999084472656,13376300
2020-11-04 00:00:00-05:00,19.149999618530273,19.56999969482422,18.31999969482422,19.0,19.0,16035200
2020-11-05 00:00:00-05:00,20.3799991607666,21.639999389648438,19.594999313354492,21.200000762939453,21.200000762939453,17474400
2020-11-06 00:00:00-05:00,22.0,24.979999542236328,21.899999618530273,23.5,23.5,34146700
2020-11-09 00:00:00-05:00,26.950000762939453,26.950000762939453,24.1299991607666,24.579999923706055,24.579999923706055,17430400
2020-11-10 00:00:00-05:00,23.889999389648438,24.530000686645508,22.530000686645508,23.709999084472656,23.709999084472656,9094800
2020-11-11 00:00:00-05:00,23.309999465942383,24.700000762939453,22.940000534057617,24.25,24.25,7568800
2020-11-12 00:00:00-05:00,24.049999237060547,24.649999618530273,23.530000686645508,23.809999465942383,23.809999465942383,5737300
2020-11-13 00:00:00-05:00,24.010000228881836,24.600000381469727,23.540000915527344,24.43000030517578,24.43000030517578,6201300
2020-11-16 00:00:00-05:00,24.540000915527344,25.239999771118164,24.1299991607666,24.770000457763672,24.770000457763672,4851400
2020-11-17 00:00:00-05:00,24.450000762939453,25.3700008392334,24.329999923706055,24.510000228881836,24.510000228881836,4720800
2020-11-18 00:00:00-05:00,24.75,25.117000579833984,23.65999984741211,23.670000076293945,23.670000076293945,4749100
2020-11-19 00:00:00-05:00,23.549999237060547,24.145000457763672,23.422000885009766,23.8700008392334,23.8700008392334,3081600
2020-11-20 00:00:00-05:00,23.739999771118164,24.149999618530273,23.510000228881836,23.719999313354492,23.719999313354492,2996500
2020-11-23 00:00:00-05:00,23.93000030517578,25.059999465942383,23.68000030517578,24.719999313354492,24.719999313354492,5493000
2020-11-24 00:00:00-05:00,25.920000076293945,27.700000762939453,25.6200008392334,26.969999313354492,26.969999313354492,12427400
2020-11-25 00:00:00-05:00,26.1299991607666,27.34000015258789,25.90999984741211,26.8700008392334,26.8700008392334,4081500
2020-11-27 00:00:00-05:00,27.0,29.125,26.940000534057617,29.0,29.0,7601900
2020-11-30 00:00:00-05:00,28.969999313354492,29.440000534057617,27.655000686645508,28.799999237060547,28.799999237060547,9464100
2020-12-01 00:00:00-05:00,29.06999969482422,29.239999771118164,26.559999465942383,26.649999618530273,26.649999618530273,6593600
2020-12-02 00:00:00-05:00,26.760000228881836,28.579999923706055,26.709999084472656,28.18000030517578,28.18000030517578,6597900
2020-12-03 00:00:00-05:00,28.309999465942383,29.229999542236328,27.639999389648438,28.6299991607666,28.6299991607666,4011400
2020-12-04 00:00:00-05:00,29.209999084472656,29.520000457763672,27.950000762939453,28.59000015258789,28.59000015258789,7788000
2020-12-07 00:00:00-05:00,28.84000015258789,28.950000762939453,27.68000030517578,28.3799991607666,28.3799991607666,3615300
2020-12-08 00:00:00-05:00,27.920000076293945,28.850000381469727,27.915000915527344,28.81999969482422,28.81999969482422,3215800
2020-12-09 00:00:00-05:00,28.850000381469727,29.059999465942383,26.75,27.200000762939453,27.200000762939453,4467000
2020-12-10 00:00:00-05:00,26.760000228881836,27.6200008392334,26.6200008392334,27.31999969482422,27.31999969482422,2288200
2020-12-11 00:00:00-05:00,27.059999465942383,27.290000915527344,26.351999282836914,26.530000686645508,26.530000686645508,2667800
2020-12-14 00:00:00-05:00,26.59000015258789,26.959999084472656,25.280000686645508,25.280000686645508,25.280000686645508,3891500
2020-12-15 00:00:00-05:00,25.170000076293945,26.780000686645508,25.030000686645508,26.75,26.75,4116100
2020-12-16 00:00:00-05:00,26.979999542236328,27.100000381469727,26.059999465942383,26.3700008392334,26.3700008392334,4125100
2020-12-17 00:00:00-05:00,26.549999237060547,26.75,25.959999084472656,26.219999313354492,26.219999313354492,3006700
2020-12-18 00:00:00-05:00,26.0939998626709,26.520000457763672,25.780000686645508,25.969999313354492,25.969999313354492,2240200
2020-12-21 00:00:00-05:00,25.149999618530273,25.770000457763672,25.0,25.540000915527344,25.540000915527344,2407700
2020-12-22 00:00:00-05:00,25.709999084472656,26.139999389648438,25.229999542236328,25.860000610351562,25.860000610351562,2541600
2020-12-23 00:00:00-05:00,25.969999313354492,28.040000915527344,25.5,27.010000228881836,27.010000228881836,8335300
2020-12-24 00:00:00-05:00,27.094999313354492,27.100000381469727,25.780000686645508,25.860000610351562,25.860000610351562,2772400
2020-12-28 00:00:00-05:00,26.010000228881836,26.149999618530273,24.56999969482422,24.68000030517578,24.68000030517578,3719100
2020-12-29 00:00:00-05:00,24.889999389648438,25.440000534057617,24.200000762939453,24.260000228881836,24.260000228881836,3199700
2020-12-30 00:00:00-05:00,24.299999237060547,25.700000762939453,24.049999237060547,25.25,25.25,3552400
2020-12-31 00:00:00-05:00,25.209999084472656,25.270000457763672,24.6200008392334,24.639999389648438,24.639999389648438,2229500
2021-01-04 00:00:00-05:00,24.920000076293945,27.170000076293945,24.90999984741211,26.1200008392334,26.1200008392334,6744500
2021-01-05 00:00:00-05:00,26.290000915527344,27.559999465942383,25.850000381469727,27.040000915527344,27.040000915527344,5345400
2021-01-06 00:00:00-05:00,30.020000457763672,31.829999923706055,29.350000381469727,30.170000076293945,30.170000076293945,24900400
2021-01-07 00:00:00-05:00,31.40999984741211,32.29999923706055,30.40999984741211,30.610000610351562,30.610000610351562,10599400
2021-01-08 00:00:00-05:00,30.82900047302246,30.899999618530273,29.340999603271484,30.170000076293945,30.170000076293945,6844700
2021-01-11 00:00:00-05:00,29.770000457763672,32.40999984741211,29.600000381469727,31.469999313354492,31.469999313354492,8479000
2021-01-12 00:00:00-05:00,31.5,31.969999313354492,30.520000457763672,30.920000076293945,30.920000076293945,5091500
2021-01-13 00:00:00-05:00,30.959999084472656,33.0099983215332,30.8700008392334,32.18000030517578,32.18000030517578,6948200
2021-01-14 00:00:00-05:00,32.58000183105469,34.689998626708984,32.5,34.619998931884766,34.619998931884766,8499900
2021-01-15 00:00:00-05:00,34.72999954223633,35.08000183105469,32.810001373291016,33.38999938964844,33.38999938964844,7811800
2021-01-19 00:00:00-05:00,33.630001068115234,33.97999954223633,32.349998474121094,33.560001373291016,33.560001373291016,4166800
2021-01-20 00:00:00-05:00,33.709999084472656,34.540000915527344,33.220001220703125,33.630001068115234,33.630001068115234,3682000
2021-01-21 00:00:00-05:00,33.54999923706055,34.09000015258789,32.95000076293945,33.560001373291016,33.560001373291016,3114000
2021-01-22 00:00:00-05:00,33.150001525878906,33.900001525878906,33.06999969482422,33.79999923706055,33.79999923706055,2894900
2021-01-25 00:00:00-05:00,33.68000030517578,34.0,32.470001220703125,32.90999984741211,32.90999984741211,4741100
