Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,192.85000610351562,193.8800048828125,191.0500030517578,191.82000732421875,185.29437255859375,788200
2019-06-18,191.9600067138672,194.66000366210938,191.9600067138672,194.0399932861328,187.4388427734375,609700
2019-06-19,194.5800018310547,197.3000030517578,193.5,196.05999755859375,189.39013671875,1208000
2019-06-20,198.4499969482422,201.3800048828125,197.0399932861328,197.35000610351562,190.63626098632812,1879400
2019-06-21,197.55999755859375,197.55999755859375,194.25,194.55999755859375,187.94117736816406,2023600
2019-06-24,194.91000366210938,196.44000244140625,194.85000610351562,195.11000061035156,188.47244262695312,1391000
2019-06-25,195.99000549316406,197.3800048828125,193.75999450683594,193.7899932861328,187.1973419189453,1833700
2019-06-26,194.52000427246094,194.52000427246094,192.61000061035156,193.88999938964844,187.29396057128906,626200
2019-06-27,195.14999389648438,195.64999389648438,193.5500030517578,195.3300018310547,188.6849822998047,409600
2019-06-28,196.27999877929688,197.63999938964844,195.30999755859375,195.30999755859375,188.66566467285156,3133100
2019-07-01,198.4600067138672,199.3699951171875,197.44000244140625,198.3300018310547,191.58291625976562,1091300
2019-07-02,198.1199951171875,200.60000610351562,198.1199951171875,200.25999450683594,193.447265625,655600
2019-07-03,201.44000244140625,202.72999572753906,200.27000427246094,202.61000061035156,195.7173309326172,277100
2019-07-05,202.00999450683594,202.39999389648438,199.02999877929688,201.42999267578125,194.5774383544922,605600
2019-07-08,200.19000244140625,200.5399932861328,196.8800048828125,197.5800018310547,190.85842895507812,479400
2019-07-09,195.9499969482422,198.1999969482422,195.42999267578125,198.0500030517578,191.31243896484375,521200
2019-07-10,200.6199951171875,200.92999267578125,199.16000366210938,199.77000427246094,192.97393798828125,607500
2019-07-11,200.17999267578125,202.94000244140625,199.86000061035156,201.66000366210938,194.79962158203125,579700
2019-07-12,202.7899932861328,205.33999633789062,201.75,205.30999755859375,198.32542419433594,564500
2019-07-15,205.2100067138672,205.38999938964844,204.08999633789062,205.0,198.02601623535156,398700
2019-07-16,206.08999633789062,206.08999633789062,203.3699951171875,204.97999572753906,198.00668334960938,645700
2019-07-17,204.8699951171875,205.05999755859375,202.6999969482422,202.77000427246094,195.8718719482422,709000
2019-07-18,202.9499969482422,204.5399932861328,202.75,204.27000427246094,197.3208465576172,343100
2019-07-19,204.88999938964844,204.99000549316406,200.8000030517578,200.88999938964844,194.0558319091797,522500
2019-07-22,200.99000549316406,203.07000732421875,200.4600067138672,202.27000427246094,195.38885498046875,401900
2019-07-23,203.27000427246094,203.27000427246094,201.14999389648438,202.64999389648438,195.75592041015625,367500
2019-07-24,201.7899932861328,203.16000366210938,199.80999755859375,203.02999877929688,196.12303161621094,530100
2019-07-25,202.52000427246094,202.82000732421875,200.42999267578125,200.86000061035156,194.02685546875,517400
2019-07-26,201.00999450683594,204.16000366210938,201.00999450683594,203.39999389648438,196.48045349121094,656900
2019-07-29,203.5,203.7100067138672,201.41000366210938,201.47000122070312,194.61611938476562,731000
2019-07-30,201.11000061035156,202.32000732421875,199.9600067138672,202.24000549316406,195.35992431640625,621500
2019-07-31,208.64999389648438,216.74000549316406,207.0,214.33999633789062,207.04823303222656,2159000
2019-08-01,212.88999938964844,220.67999267578125,212.1300048828125,216.0500030517578,208.70008850097656,1582900
2019-08-02,215.88999938964844,216.58999633789062,211.89999389648438,214.3000030517578,207.00965881347656,866500
2019-08-05,212.22000122070312,212.22000122070312,200.64999389648438,202.69000244140625,195.7946014404297,1222100
2019-08-06,204.02000427246094,206.55999755859375,203.02000427246094,206.3000030517578,199.28176879882812,856900
2019-08-07,201.83999633789062,208.72000122070312,201.08999633789062,208.25,201.1654510498047,599600
2019-08-08,210.4600067138672,215.1199951171875,210.0,214.64999389648438,207.34771728515625,546000
2019-08-09,213.8699951171875,215.41000366210938,211.7899932861328,214.1300048828125,206.8454132080078,524700
2019-08-12,212.7100067138672,213.55999755859375,210.3699951171875,212.92999267578125,205.68624877929688,494500
2019-08-13,212.39999389648438,215.17999267578125,211.55999755859375,213.5,206.23681640625,638800
2019-08-14,210.1699981689453,211.24000549316406,205.02000427246094,206.50999450683594,199.48463439941406,843700
2019-08-15,207.33999633789062,210.75999450683594,206.22999572753906,209.9499969482422,202.8075714111328,454000
2019-08-16,212.50999450683594,214.86000061035156,210.88999938964844,214.2899932861328,206.99993896484375,594400
2019-08-19,215.94000244140625,218.30999755859375,215.94000244140625,217.52999877929688,210.6211700439453,526500
2019-08-20,216.91000366210938,218.2100067138672,215.39999389648438,216.63999938964844,209.75942993164062,515300
2019-08-21,218.4600067138672,219.74000549316406,218.1999969482422,219.0399932861328,212.08319091796875,512400
2019-08-22,219.80999755859375,219.97999572753906,216.27999877929688,216.77000427246094,209.8853302001953,893000
2019-08-23,216.0,216.24000549316406,209.13999938964844,210.39999389648438,203.7176055908203,946600
2019-08-26,212.0,213.08999633789062,210.3699951171875,212.25999450683594,205.5185546875,422000
2019-08-27,213.47999572753906,214.60000610351562,212.72000122070312,213.27000427246094,206.49647521972656,735600
2019-08-28,212.5500030517578,216.33999633789062,212.1999969482422,214.36000061035156,207.55184936523438,595200
2019-08-29,217.0,217.6999969482422,215.27000427246094,216.36000061035156,209.4883270263672,612000
2019-08-30,218.1999969482422,218.39999389648438,214.3699951171875,215.5800018310547,208.7331085205078,654700
2019-09-03,213.9499969482422,215.72999572753906,210.88999938964844,213.13999938964844,206.37059020996094,812700
2019-09-04,214.08999633789062,215.66000366210938,211.88999938964844,213.6999969482422,206.912841796875,806900
2019-09-05,216.52000427246094,220.5,215.10000610351562,219.5800018310547,212.60604858398438,853700
2019-09-06,219.64999389648438,222.85000610351562,219.08999633789062,220.5399932861328,213.5355682373047,510800
2019-09-09,221.57000732421875,221.57000732421875,215.97999572753906,217.3699951171875,210.46624755859375,736100
2019-09-10,216.88999938964844,216.88999938964844,209.4199981689453,211.4600067138672,204.7439727783203,1142200
2019-09-11,212.0,213.39999389648438,208.27999877929688,213.08999633789062,206.3221893310547,772400
2019-09-12,214.58999633789062,215.52999877929688,211.85000610351562,212.97999572753906,206.21568298339844,861800
2019-09-13,214.47000122070312,214.47000122070312,210.27000427246094,212.27999877929688,205.5379180908203,690400
2019-09-16,211.19000244140625,213.33999633789062,210.39999389648438,213.3300018310547,206.55458068847656,547800
2019-09-17,213.82000732421875,218.55999755859375,213.75,218.16000366210938,211.23117065429688,638700
2019-09-18,218.89999389648438,218.89999389648438,213.2899932861328,216.75999450683594,209.8756103515625,1302000
2019-09-19,216.25,218.05999755859375,215.5800018310547,216.57000732421875,209.69166564941406,1140800
2019-09-20,217.6199951171875,217.6199951171875,213.64999389648438,214.0800018310547,207.28074645996094,1520800
2019-09-23,215.47999572753906,215.49000549316406,212.0500030517578,215.3800048828125,208.53944396972656,1068600
2019-09-24,216.1699981689453,217.0,210.47999572753906,210.5800018310547,203.8918914794922,1608000
2019-09-25,210.8699951171875,214.27999877929688,210.3300018310547,213.72999572753906,206.94186401367188,722100
2019-09-26,213.8300018310547,214.42999267578125,211.7100067138672,213.17999267578125,206.4093475341797,702100
2019-09-27,215.44000244140625,215.74000549316406,203.2100067138672,205.8800048828125,199.34121704101562,1727400
2019-09-30,205.0,207.9499969482422,204.47999572753906,204.8300018310547,198.32452392578125,933600
2019-10-01,205.47999572753906,205.88999938964844,201.3800048828125,201.49000549316406,195.09063720703125,891200
2019-10-02,199.85000610351562,200.83999633789062,196.3300018310547,196.80999755859375,190.5592498779297,1327000
2019-10-03,197.1699981689453,200.07000732421875,195.57000732421875,199.55999755859375,193.221923828125,665200
2019-10-04,200.0800018310547,203.6699981689453,199.8300018310547,203.55999755859375,197.09487915039062,522200
2019-10-07,204.8300018310547,210.1199951171875,204.8300018310547,208.2100067138672,201.5972137451172,1016700
2019-10-08,206.7899932861328,208.85000610351562,203.74000549316406,205.75999450683594,199.22496032714844,1085700
2019-10-09,208.10000610351562,210.6699981689453,207.24000549316406,209.64999389648438,202.99142456054688,570200
2019-10-10,209.19000244140625,212.72999572753906,208.75999450683594,211.0500030517578,204.3469696044922,474400
2019-10-11,215.0,216.27000427246094,213.77000427246094,214.10000610351562,207.3001251220703,873000
2019-10-14,213.94000244140625,215.9199981689453,213.1999969482422,214.47000122070312,207.6583709716797,835100
2019-10-15,215.92999267578125,219.1199951171875,215.4600067138672,218.69000244140625,211.7443389892578,664200
2019-10-16,217.8800048828125,217.8800048828125,214.50999450683594,217.14999389648438,210.25326538085938,511500
2019-10-17,217.5,219.14999389648438,216.91000366210938,218.77000427246094,211.8218231201172,430000
2019-10-18,218.13999938964844,218.75999450683594,215.77000427246094,217.3000030517578,210.39845275878906,608900
2019-10-21,218.27000427246094,219.39999389648438,216.9600067138672,219.2899932861328,212.32525634765625,476500
2019-10-22,219.2100067138672,219.6699981689453,213.02999877929688,213.1999969482422,206.42868041992188,462600
2019-10-23,212.9199981689453,213.52000427246094,209.75,211.97000122070312,205.23776245117188,975500
2019-10-24,213.1999969482422,216.17999267578125,212.52999877929688,215.5800018310547,208.7331085205078,348800
2019-10-25,215.33999633789062,217.3699951171875,215.33999633789062,216.00999450683594,209.14947509765625,391700
2019-10-28,217.0,217.9199981689453,215.9499969482422,216.2899932861328,209.42056274414062,494600
2019-10-29,217.3699951171875,221.4199981689453,217.0500030517578,220.39999389648438,213.40000915527344,1072400
2019-10-30,222.19000244140625,222.19000244140625,212.1300048828125,218.24000549316406,211.30862426757812,1124800
2019-10-31,218.0399932861328,222.44000244140625,218.0399932861328,220.69000244140625,213.6808319091797,669700
2019-11-01,222.4499969482422,223.82000732421875,220.0800018310547,220.5,213.49684143066406,569100
2019-11-04,222.3699951171875,222.41000366210938,217.7100067138672,218.0,211.07627868652344,558800
2019-11-05,218.5,218.6300048828125,211.5,213.05999755859375,206.2931671142578,965000
2019-11-06,213.0,216.5500030517578,212.27000427246094,215.8000030517578,208.9461212158203,882200
2019-11-07,217.05999755859375,219.02999877929688,215.41000366210938,218.27000427246094,211.33766174316406,609100
2019-11-08,217.85000610351562,219.25,216.61000061035156,218.1300048828125,211.20211791992188,467000
2019-11-11,216.25999450683594,219.14999389648438,215.42999267578125,218.0500030517578,211.1246795654297,440000
2019-11-12,217.92999267578125,219.75999450683594,217.11000061035156,217.4600067138672,210.55340576171875,469100
2019-11-13,216.66000366210938,219.91000366210938,216.42999267578125,218.74000549316406,211.79275512695312,520200
2019-11-14,218.63999938964844,219.14999389648438,215.91000366210938,218.86000061035156,211.90895080566406,417500
2019-11-15,220.0,220.66000366210938,218.60000610351562,220.14999389648438,213.15794372558594,524600
2019-11-18,220.3000030517578,221.50999450683594,219.9199981689453,221.3800048828125,214.348876953125,577800
2019-11-19,221.80999755859375,225.39999389648438,221.3699951171875,223.8699951171875,216.75979614257812,689600
2019-11-20,223.9499969482422,226.74000549316406,222.1699981689453,223.91000366210938,217.28384399414062,745100
2019-11-21,223.66000366210938,225.1999969482422,222.11000061035156,224.13999938964844,217.50701904296875,698500
2019-11-22,224.97000122070312,226.0,221.42999267578125,222.9499969482422,216.3522186279297,619200
2019-11-25,223.72999572753906,226.2899932861328,223.27000427246094,225.74000549316406,219.05966186523438,793400
2019-11-26,225.75,227.82000732421875,225.63999938964844,226.72999572753906,220.0203857421875,753700
2019-11-27,227.0399932861328,227.38999938964844,224.00999450683594,226.52999877929688,219.8262939453125,844700
2019-11-29,225.88999938964844,228.2100067138672,225.44000244140625,226.6699981689453,219.962158203125,387600
2019-12-02,226.5,227.9499969482422,224.1699981689453,225.1999969482422,218.53567504882812,556500
2019-12-03,222.4499969482422,224.97999572753906,222.4499969482422,224.8000030517578,218.14749145507812,456500
2019-12-04,225.0,226.89999389648438,224.25999450683594,226.8000030517578,220.08831787109375,516700
2019-12-05,226.92999267578125,229.52999877929688,225.2100067138672,229.36000061035156,222.57254028320312,556000
2019-12-06,231.47999572753906,232.69000244140625,229.6999969482422,231.77000427246094,224.91127014160156,724700
2019-12-09,232.14999389648438,232.72000122070312,230.38999938964844,230.5500030517578,223.72735595703125,689700
2019-12-10,230.47999572753906,231.63999938964844,229.52999877929688,231.0500030517578,224.21253967285156,449800
2019-12-11,231.75,233.60000610351562,231.1300048828125,233.25,226.34742736816406,791600
2019-12-12,234.0,236.2899932861328,232.75,234.3300018310547,227.39547729492188,1179200
2019-12-13,233.52999877929688,236.86000061035156,231.83999633789062,235.0800018310547,228.123291015625,518700
2019-12-16,237.2100067138672,239.52000427246094,235.82000732421875,236.10000610351562,229.1131134033203,662700
2019-12-17,236.8300018310547,236.8300018310547,234.1199951171875,235.36000061035156,228.39498901367188,752600
2019-12-18,236.6699981689453,236.88999938964844,235.52000427246094,236.47999572753906,229.48184204101562,973500
2019-12-19,235.5800018310547,240.05999755859375,235.5800018310547,238.1999969482422,231.15093994140625,900500
2019-12-20,238.99000549316406,239.6699981689453,237.61000061035156,238.13999938964844,231.0927276611328,1187200
2019-12-23,239.19000244140625,240.22000122070312,236.57000732421875,237.05999755859375,230.04469299316406,947200
2019-12-24,237.35000610351562,238.5,236.08999633789062,238.17999267578125,231.13153076171875,159200
2019-12-26,238.75999450683594,239.86000061035156,238.16000366210938,239.05999755859375,231.98548889160156,266300
2019-12-27,239.80999755859375,240.30999755859375,238.19000244140625,239.3000030517578,232.21841430664062,551100
2019-12-30,239.02000427246094,239.33999633789062,236.07000732421875,237.66000366210938,230.62692260742188,340000
2019-12-31,236.85000610351562,238.6999969482422,236.3699951171875,237.41000366210938,230.38430786132812,594100
2020-01-02,238.67999267578125,241.72999572753906,238.00999450683594,241.72000122070312,234.56678771972656,869700
2020-01-03,238.82000732421875,241.61000061035156,238.55999755859375,241.1199951171875,233.98452758789062,475800
2020-01-06,239.6699981689453,241.9499969482422,239.24000549316406,241.8699951171875,234.71231079101562,714900
2020-01-07,242.5800018310547,245.2100067138672,240.80999755859375,241.0,233.86810302734375,743700
2020-01-08,242.0500030517578,247.24000549316406,242.0500030517578,245.6199951171875,238.35137939453125,887200
2020-01-09,246.57000732421875,249.42999267578125,246.4199981689453,248.85000610351562,241.4857940673828,811100
2020-01-10,250.0,250.77000427246094,247.0399932861328,248.02999877929688,240.69007873535156,594300
2020-01-13,248.1699981689453,251.52000427246094,248.1699981689453,251.49000549316406,244.04766845703125,707000
2020-01-14,251.2899932861328,252.11000061035156,249.22999572753906,249.42999267578125,242.04859924316406,551800
2020-01-15,249.30999755859375,254.64999389648438,248.85000610351562,253.02999877929688,245.54208374023438,856700
2020-01-16,254.9499969482422,256.2200012207031,254.1699981689453,256.04998779296875,248.4727020263672,603200
2020-01-17,257.6199951171875,258.2699890136719,255.77000427246094,257.6300048828125,250.0059814453125,830400
2020-01-21,256.8399963378906,258.1099853515625,255.77000427246094,256.3399963378906,248.754150390625,911000
2020-01-22,258.1000061035156,258.489990234375,256.4800109863281,257.4700012207031,249.85072326660156,596600
2020-01-23,256.45001220703125,258.510009765625,255.35000610351562,257.0899963378906,249.48191833496094,810000
2020-01-24,257.94000244140625,258.8900146484375,254.3800048828125,255.6199951171875,248.0554656982422,495600
2020-01-27,253.32000732421875,256.19000244140625,252.0,255.1199951171875,247.5702362060547,707400
2020-01-28,256.30999755859375,260.489990234375,255.61000061035156,260.19000244140625,252.49021911621094,781100
2020-01-29,260.5,262.9599914550781,259.6199951171875,260.6700134277344,252.95602416992188,441800
