Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,47.970001220703125,47.9900016784668,46.5099983215332,47.43000030517578,47.21065902709961,2951100
2019-05-24 00:00:00-04:00,47.7599983215332,48.0,47.2599983215332,47.560001373291016,47.34006118774414,1113500
2019-05-28 00:00:00-04:00,47.599998474121094,47.7400016784668,46.720001220703125,46.790000915527344,46.573612213134766,1402800
2019-05-29 00:00:00-04:00,46.619998931884766,46.66999816894531,46.0,46.45000076293945,46.235191345214844,921800
2019-05-30 00:00:00-04:00,46.470001220703125,46.72999954223633,45.869998931884766,46.13999938964844,45.92662811279297,927700
2019-05-31 00:00:00-04:00,45.619998931884766,45.77000045776367,45.18000030517578,45.29999923706055,45.09050369262695,1620100
2019-06-03 00:00:00-04:00,45.209999084472656,46.689998626708984,45.209999084472656,46.310001373291016,46.09584045410156,1498200
2019-06-04 00:00:00-04:00,46.90999984741211,48.439998626708984,46.90999984741211,48.38999938964844,48.16621780395508,1444900
2019-06-05 00:00:00-04:00,48.790000915527344,48.83000183105469,47.810001373291016,48.540000915527344,48.31552505493164,1180500
2019-06-06 00:00:00-04:00,48.5099983215332,48.65999984741211,47.81999969482422,48.380001068115234,48.15626525878906,874200
2019-06-07 00:00:00-04:00,48.61000061035156,49.369998931884766,48.439998626708984,49.11000061035156,48.88288879394531,919100
2019-06-10 00:00:00-04:00,49.630001068115234,50.2400016784668,49.5099983215332,49.56999969482422,49.34076690673828,1010700
2019-06-11 00:00:00-04:00,50.09000015258789,50.220001220703125,48.56999969482422,48.65999984741211,48.434967041015625,1569200
2019-06-12 00:00:00-04:00,48.41999816894531,48.90999984741211,48.25,48.75,48.52455520629883,907700
2019-06-13 00:00:00-04:00,48.91999816894531,49.72999954223633,48.709999084472656,49.72999954223633,49.52033233642578,1096000
2019-06-14 00:00:00-04:00,49.58000183105469,49.75,49.06999969482422,49.45000076293945,49.241519927978516,1152000
2019-06-17 00:00:00-04:00,49.529998779296875,49.77000045776367,49.04999923706055,49.27000045776367,49.06227493286133,926700
2019-06-18 00:00:00-04:00,49.599998474121094,51.029998779296875,49.599998474121094,50.970001220703125,50.7551155090332,1250100
2019-06-19 00:00:00-04:00,51.18000030517578,51.45000076293945,50.5,51.0099983215332,50.79494094848633,1131300
2019-06-20 00:00:00-04:00,51.63999938964844,52.5099983215332,51.4900016784668,52.470001220703125,52.2487907409668,1435300
2019-06-21 00:00:00-04:00,52.380001068115234,52.61000061035156,51.86000061035156,51.90999984741211,51.6911506652832,2755500
2019-06-24 00:00:00-04:00,51.75,52.189998626708984,51.56999969482422,51.810001373291016,51.59157180786133,1146500
2019-06-25 00:00:00-04:00,51.86000061035156,51.97999954223633,51.400001525878906,51.61000061035156,51.39241027832031,950800
2019-06-26 00:00:00-04:00,51.709999084472656,51.7400016784668,51.34000015258789,51.38999938964844,51.173336029052734,1195700
2019-06-27 00:00:00-04:00,51.43000030517578,52.0099983215332,51.43000030517578,51.869998931884766,51.65131378173828,1182000
2019-06-28 00:00:00-04:00,52.060001373291016,53.060001373291016,51.869998931884766,53.040000915527344,52.81638717651367,2563100
2019-07-01 00:00:00-04:00,53.7400016784668,54.220001220703125,52.72999954223633,53.130001068115234,52.906005859375,1038000
2019-07-02 00:00:00-04:00,53.119998931884766,53.119998931884766,52.599998474121094,52.869998931884766,52.64710235595703,1145500
2019-07-03 00:00:00-04:00,53.08000183105469,53.08000183105469,52.560001373291016,52.88999938964844,52.66701889038086,619400
2019-07-05 00:00:00-04:00,52.47999954223633,53.16999816894531,51.93000030517578,53.150001525878906,52.92592239379883,679600
2019-07-08 00:00:00-04:00,52.77000045776367,53.150001525878906,52.290000915527344,52.68000030517578,52.4578971862793,1383800
2019-07-09 00:00:00-04:00,52.25,53.47999954223633,52.2400016784668,53.34000015258789,53.115116119384766,1312200
2019-07-10 00:00:00-04:00,53.36000061035156,53.70000076293945,52.41999816894531,52.41999816894531,52.19899368286133,1808200
2019-07-11 00:00:00-04:00,52.33000183105469,52.630001068115234,51.9900016784668,52.52000045776367,52.298583984375,1327200
2019-07-12 00:00:00-04:00,52.650001525878906,53.650001525878906,52.61000061035156,53.61000061035156,53.383975982666016,935900
2019-07-15 00:00:00-04:00,53.36000061035156,53.709999084472656,52.97999954223633,53.43000030517578,53.204742431640625,1014700
