Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,85.44000244140625,85.91999816894531,85.06999969482422,85.88999938964844,77.84793090820312,126600
2019-05-24 00:00:00-04:00,85.41000366210938,86.1500015258789,85.12000274658203,85.70999908447266,77.68477630615234,214500
2019-05-28 00:00:00-04:00,85.66999816894531,85.66999816894531,84.37000274658203,84.4000015258789,76.49742126464844,214000
2019-05-29 00:00:00-04:00,84.37000274658203,84.37000274658203,82.58000183105469,82.86000061035156,75.10162353515625,195700
2019-05-30 00:00:00-04:00,82.94999694824219,83.1500015258789,81.68000030517578,82.23999786376953,74.5396728515625,309000
2019-05-31 00:00:00-04:00,82.05999755859375,83.41999816894531,81.62000274658203,83.31999969482422,75.5185546875,247500
2019-06-03 00:00:00-04:00,83.43000030517578,84.66999816894531,82.98999786376953,84.47000122070312,76.5608901977539,240300
2019-06-04 00:00:00-04:00,84.12000274658203,84.37999725341797,82.93000030517578,84.16000366210938,76.27989959716797,157500
2019-06-05 00:00:00-04:00,84.16000366210938,85.8499984741211,83.72000122070312,85.31999969482422,77.33128356933594,173200
2019-06-06 00:00:00-04:00,85.16000366210938,85.66000366210938,84.62000274658203,85.12999725341797,77.1590805053711,145000
2019-06-07 00:00:00-04:00,85.08000183105469,86.43000030517578,84.9800033569336,85.23999786376953,77.25878143310547,208800
2019-06-10 00:00:00-04:00,84.62999725341797,85.08999633789062,83.19999694824219,83.87000274658203,76.54960632324219,177000
2019-06-11 00:00:00-04:00,83.76000213623047,84.05999755859375,82.8499984741211,83.43000030517578,76.14800262451172,216200
2019-06-12 00:00:00-04:00,83.88999938964844,84.75,83.88999938964844,84.69999694824219,77.30715942382812,174600
2019-06-13 00:00:00-04:00,84.91000366210938,85.25,84.16000366210938,84.73999786376953,77.3436508178711,125000
2019-06-14 00:00:00-04:00,84.58000183105469,85.25,83.76000213623047,84.72000122070312,77.32540130615234,139000
2019-06-17 00:00:00-04:00,84.72000122070312,84.94999694824219,83.63999938964844,84.22000122070312,76.8690414428711,186000
2019-06-18 00:00:00-04:00,84.4800033569336,84.7699966430664,83.27999877929688,83.9800033569336,76.64999389648438,192000
2019-06-19 00:00:00-04:00,83.79000091552734,85.01000213623047,83.3499984741211,84.75,77.352783203125,141100
2019-06-20 00:00:00-04:00,85.19000244140625,85.55999755859375,84.12999725341797,85.33999633789062,77.89128875732422,184100
2019-06-21 00:00:00-04:00,84.7699966430664,85.48999786376953,84.45999908447266,85.48999786376953,78.0281982421875,486800
2019-06-24 00:00:00-04:00,85.69000244140625,85.69000244140625,84.91000366210938,85.05999755859375,77.63573455810547,165700
2019-06-25 00:00:00-04:00,85.1500015258789,85.86000061035156,85.0199966430664,85.08000183105469,77.65397644042969,163100
2019-06-26 00:00:00-04:00,84.9800033569336,85.41999816894531,83.05999755859375,83.08000183105469,75.82855224609375,177300
2019-06-27 00:00:00-04:00,83.23999786376953,83.75,82.69000244140625,83.7300033569336,76.42182159423828,140900
2019-06-28 00:00:00-04:00,83.69999694824219,84.66000366210938,83.62000274658203,83.91999816894531,76.59523010253906,416900
2019-07-01 00:00:00-04:00,83.7300033569336,84.06999969482422,82.81999969482422,83.62000274658203,76.32141876220703,186700
2019-07-02 00:00:00-04:00,83.76000213623047,84.94999694824219,83.52999877929688,84.63999938964844,77.25238800048828,253900
2019-07-03 00:00:00-04:00,84.88999938964844,85.80000305175781,84.63999938964844,85.4000015258789,77.94605255126953,94700
2019-07-05 00:00:00-04:00,84.93000030517578,85.55999755859375,84.11000061035156,85.48999786376953,78.0281982421875,95800
2019-07-08 00:00:00-04:00,85.63999938964844,86.20999908447266,84.56999969482422,84.95999908447266,77.5444564819336,144300
2019-07-09 00:00:00-04:00,84.9800033569336,85.5199966430664,84.43000030517578,85.47000122070312,78.00995635986328,110800
2019-07-10 00:00:00-04:00,85.76000213623047,86.04000091552734,85.2300033569336,85.37000274658203,77.9186782836914,128400
2019-07-11 00:00:00-04:00,85.08999633789062,85.63999938964844,84.80999755859375,85.47000122070312,78.00995635986328,158500
2019-07-12 00:00:00-04:00,85.62999725341797,85.80999755859375,84.5,85.25,77.80914306640625,187400
2019-07-15 00:00:00-04:00,85.36000061035156,85.52999877929688,84.62000274658203,84.70999908447266,77.31627655029297,112100
2019-07-16 00:00:00-04:00,84.62000274658203,85.16999816894531,84.19000244140625,84.98999786376953,77.57183074951172,222200
2019-07-17 00:00:00-04:00,85.11000061035156,85.83000183105469,84.72000122070312,85.54000091552734,78.0738296508789,134200
2019-07-18 00:00:00-04:00,85.37000274658203,86.06999969482422,84.76000213623047,86.01000213623047,78.50281524658203,139400
2019-07-19 00:00:00-04:00,85.52999877929688,86.33999633789062,84.9000015258789,84.94999694824219,77.53533935546875,178600
2019-07-22 00:00:00-04:00,85.06999969482422,85.45999908447266,84.30000305175781,84.69999694824219,77.30715942382812,138500
2019-07-23 00:00:00-04:00,84.72000122070312,84.97000122070312,84.06999969482422,84.87000274658203,77.46231842041016,132900
2019-07-24 00:00:00-04:00,84.91999816894531,85.43000030517578,84.26000213623047,85.37999725341797,77.92780303955078,202900
2019-07-25 00:00:00-04:00,85.38999938964844,86.08000183105469,84.3499984741211,84.48999786376953,77.115478515625,161900
2019-07-26 00:00:00-04:00,84.2699966430664,85.62000274658203,84.2699966430664,85.31999969482422,77.87303161621094,127300
2019-07-29 00:00:00-04:00,85.55999755859375,86.06999969482422,85.16999816894531,85.69000244140625,78.21073913574219,113800
2019-07-30 00:00:00-04:00,80.75,85.73999786376953,80.75,83.55000305175781,76.25753021240234,529500
2019-07-31 00:00:00-04:00,83.58999633789062,84.45999908447266,81.93000030517578,82.41000366210938,75.21703338623047,489000
2019-08-01 00:00:00-04:00,82.36000061035156,82.98999786376953,81.9000015258789,82.16000366210938,74.98885345458984,414600
2019-08-02 00:00:00-04:00,81.72000122070312,82.69999694824219,81.33999633789062,81.63999938964844,74.51424407958984,168300
2019-08-05 00:00:00-04:00,81.36000061035156,81.36000061035156,79.31999969482422,79.95999908447266,72.98087310791016,354800
2019-08-06 00:00:00-04:00,79.8499984741211,80.69000244140625,79.20999908447266,80.37999725341797,73.36420440673828,220100
2019-08-07 00:00:00-04:00,80.33000183105469,81.4000015258789,79.80999755859375,80.7699966430664,73.72016906738281,227200
2019-08-08 00:00:00-04:00,80.87999725341797,82.20999908447266,80.11000061035156,82.19999694824219,75.02534484863281,272200
2019-08-09 00:00:00-04:00,81.81999969482422,82.55999755859375,81.22000122070312,81.30000305175781,74.20391082763672,234100
2019-08-12 00:00:00-04:00,81.12999725341797,82.25,80.43000030517578,80.58999633789062,73.5558853149414,150600
2019-08-13 00:00:00-04:00,81.0,81.68000030517578,80.4000015258789,81.08999633789062,74.01223754882812,151300
2019-08-14 00:00:00-04:00,80.83000183105469,81.38999938964844,79.98999786376953,80.25,73.24556732177734,182700
2019-08-15 00:00:00-04:00,80.26000213623047,81.86000061035156,79.94999694824219,81.4000015258789,74.29519653320312,192500
2019-08-16 00:00:00-04:00,81.33999633789062,82.69000244140625,81.16999816894531,82.58999633789062,75.3813247680664,232300
2019-08-19 00:00:00-04:00,82.70999908447266,83.08999633789062,81.61000061035156,82.73999786376953,75.51821899414062,145000
2019-08-20 00:00:00-04:00,82.81999969482422,82.87999725341797,81.37999725341797,81.66000366210938,74.53250122070312,134300
2019-08-21 00:00:00-04:00,81.7699966430664,82.22000122070312,81.31999969482422,82.0199966430664,74.86106872558594,214000
2019-08-22 00:00:00-04:00,82.20999908447266,82.58999633789062,81.33999633789062,82.12000274658203,74.95235443115234,177500
2019-08-23 00:00:00-04:00,82.16999816894531,83.1500015258789,79.9000015258789,80.11000061035156,73.11778259277344,234800
2019-08-26 00:00:00-04:00,80.36000061035156,81.83000183105469,80.36000061035156,81.80000305175781,74.66027069091797,228100
2019-08-27 00:00:00-04:00,82.33000183105469,83.0,82.0199966430664,82.11000061035156,74.9432144165039,296200
2019-08-28 00:00:00-04:00,82.19000244140625,83.44999694824219,82.18000030517578,83.30999755859375,76.03846740722656,290000
2019-08-29 00:00:00-04:00,83.66000366210938,84.5999984741211,83.43000030517578,84.54000091552734,77.16111755371094,194800
2019-08-30 00:00:00-04:00,84.55999755859375,85.22000122070312,83.58000183105469,84.9000015258789,77.48970031738281,207300
2019-09-03 00:00:00-04:00,84.86000061035156,85.83999633789062,84.70999908447266,85.70999908447266,78.22900390625,184700
2019-09-04 00:00:00-04:00,86.13999938964844,86.25,85.1500015258789,85.6500015258789,78.17422485351562,145800
2019-09-05 00:00:00-04:00,85.30999755859375,86.4800033569336,85.05000305175781,85.73999786376953,78.25637817382812,208600
2019-09-06 00:00:00-04:00,85.9000015258789,85.9000015258789,84.9800033569336,85.2699966430664,77.82740020751953,182200
2019-09-09 00:00:00-04:00,84.91000366210938,85.02999877929688,84.11000061035156,84.61000061035156,77.22500610351562,283500
2019-09-10 00:00:00-04:00,84.02999877929688,84.98999786376953,83.41999816894531,84.58999633789062,77.75167846679688,228000
2019-09-11 00:00:00-04:00,83.02999877929688,86.47000122070312,81.2300033569336,86.44000244140625,79.4521255493164,451000
2019-09-12 00:00:00-04:00,87.0,87.0,86.0999984741211,86.4800033569336,79.48888397216797,220600
2019-09-13 00:00:00-04:00,86.52999877929688,87.06999969482422,85.79000091552734,86.98999786376953,79.95765686035156,232100
2019-09-16 00:00:00-04:00,87.33999633789062,87.51000213623047,86.19999694824219,86.19999694824219,79.23152923583984,255500
2019-09-17 00:00:00-04:00,86.16999816894531,87.04000091552734,85.7300033569336,86.26000213623047,79.28668212890625,197300
2019-09-18 00:00:00-04:00,86.72000122070312,86.91000366210938,85.33000183105469,86.43000030517578,79.44293212890625,199200
2019-09-19 00:00:00-04:00,87.12999725341797,88.0,86.52999877929688,86.73999786376953,79.72786712646484,175500
2019-09-20 00:00:00-04:00,86.5999984741211,86.9800033569336,85.91000366210938,86.2699966430664,79.29586791992188,490500
2019-09-23 00:00:00-04:00,86.52999877929688,87.36000061035156,85.93000030517578,86.13999938964844,79.1763916015625,190500
2019-09-24 00:00:00-04:00,86.4800033569336,87.25,86.4800033569336,87.16999816894531,80.12312316894531,291900
2019-09-25 00:00:00-04:00,87.13999938964844,87.66000366210938,86.80999755859375,87.0,79.96685791015625,330000
2019-09-26 00:00:00-04:00,87.23999786376953,87.69999694824219,86.79000091552734,87.18000030517578,80.13230895996094,155200
2019-09-27 00:00:00-04:00,87.11000061035156,87.36000061035156,86.06999969482422,86.58000183105469,79.580810546875,200100
2019-09-30 00:00:00-04:00,86.45999908447266,87.44999694824219,86.45999908447266,87.23999786376953,80.18744659423828,276400
2019-10-01 00:00:00-04:00,87.11000061035156,87.23999786376953,85.91999816894531,86.1500015258789,79.18556213378906,200200
2019-10-02 00:00:00-04:00,86.2300033569336,86.2300033569336,84.7699966430664,85.2699966430664,78.376708984375,205400
2019-10-03 00:00:00-04:00,85.22000122070312,86.26000213623047,84.30999755859375,85.22000122070312,78.33075714111328,154000
2019-10-04 00:00:00-04:00,85.44000244140625,85.8499984741211,84.9000015258789,85.62000274658203,78.69842529296875,190500
2019-10-07 00:00:00-04:00,85.37000274658203,85.79000091552734,84.73999786376953,85.55999755859375,78.64328002929688,132400
2019-10-08 00:00:00-04:00,85.2699966430664,85.7300033569336,84.47000122070312,84.69999694824219,77.85279846191406,163400
2019-10-09 00:00:00-04:00,85.01000213623047,85.0999984741211,84.30999755859375,84.76000213623047,77.90795135498047,169900
