Date,Open,High,Low,Close,Adj Close,Volume
2019-05-28 00:00:00-04:00,126.9000015258789,130.35000610351562,126.87999725341797,129.99000549316406,125.19734191894531,813300
2019-05-29 00:00:00-04:00,128.27999877929688,129.0399932861328,125.25,128.0,123.28069305419922,438200
2019-05-30 00:00:00-04:00,128.3000030517578,129.9199981689453,125.80000305175781,126.25,121.59521484375,407700
2019-05-31 00:00:00-04:00,121.66000366210938,122.27999877929688,118.80000305175781,119.02999877929688,114.64141845703125,1104300
2019-06-03 00:00:00-04:00,118.83000183105469,123.41000366210938,118.11000061035156,123.27999877929688,118.7347183227539,966400
2019-06-04 00:00:00-04:00,126.69000244140625,131.92999267578125,124.80999755859375,131.49000549316406,126.64202880859375,1010800
2019-06-05 00:00:00-04:00,131.66000366210938,133.35000610351562,128.32000732421875,133.16000366210938,128.25045776367188,734700
2019-06-06 00:00:00-04:00,130.6999969482422,132.57000732421875,129.72999572753906,131.4199981689453,127.29157257080078,548600
2019-06-07 00:00:00-04:00,131.80999755859375,133.8300018310547,131.30999755859375,133.3000030517578,129.1124725341797,618300
2019-06-10 00:00:00-04:00,135.0,138.24000549316406,134.97999572753906,135.1999969482422,130.9528045654297,490400
2019-06-11 00:00:00-04:00,137.14999389648438,137.77000427246094,136.17999267578125,136.6300048828125,132.337890625,494400
2019-06-12 00:00:00-04:00,135.38999938964844,136.5500030517578,134.89999389648438,135.6999969482422,131.4370880126953,606800
2019-06-13 00:00:00-04:00,135.14999389648438,136.41000366210938,134.47000122070312,135.89999389648438,131.6308135986328,544300
2019-06-14 00:00:00-04:00,135.3300018310547,135.3300018310547,133.11000061035156,133.6999969482422,129.49990844726562,398000
2019-06-17 00:00:00-04:00,133.6199951171875,134.85000610351562,132.7899932861328,133.57000732421875,129.37400817871094,576400
2019-06-18 00:00:00-04:00,134.4499969482422,138.94000244140625,134.44000244140625,135.63999938964844,131.37899780273438,370600
2019-06-19 00:00:00-04:00,135.9499969482422,137.00999450683594,135.16000366210938,135.7899932861328,131.5242462158203,376500
2019-06-20 00:00:00-04:00,138.30999755859375,139.60000610351562,136.3300018310547,137.61000061035156,133.28709411621094,501600
