Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,301.8999938964844,304.010009765625,294.1300048828125,298.4599914550781,292.9125671386719,75500
2019-06-04,299.0,300.0,291.2300109863281,295.989990234375,290.48834228515625,85500
2019-06-05,297.5799865722656,312.0,296.82000732421875,308.7900085449219,303.050537109375,83300
2019-06-06,309.8800048828125,314.1400146484375,309.82000732421875,311.04998779296875,305.2684631347656,33700
2019-06-07,313.92999267578125,317.4700012207031,310.3900146484375,310.5299987792969,304.7580871582031,40700
2019-06-10,310.79998779296875,314.75,308.0,312.42999267578125,306.6228942871094,54200
2019-06-11,313.7200012207031,324.0,312.0,317.5899963378906,311.6869201660156,56900
2019-06-12,317.5899963378906,321.0299987792969,310.4700012207031,310.8500061035156,305.0722351074219,37000
2019-06-13,312.32000732421875,318.3699951171875,312.0,314.1300048828125,308.291259765625,35100
2019-06-14,314.8999938964844,318.1199951171875,303.5799865722656,306.9800109863281,301.274169921875,57300
2019-06-17,307.5199890136719,313.0,303.7099914550781,310.3399963378906,304.5716552734375,59800
2019-06-18,312.3800048828125,316.0,303.0799865722656,303.8999938964844,298.25140380859375,62100
2019-06-19,303.4200134277344,305.0,295.3500061035156,299.79998779296875,294.22760009765625,82800
2019-06-20,300.29998779296875,305.0799865722656,297.0,301.75,296.1413269042969,47000
2019-06-21,300.7699890136719,302.4599914550781,298.25,302.4200134277344,296.7989807128906,53100
2019-06-24,302.6099853515625,303.75,296.0,297.54998779296875,292.0193786621094,35400
2019-06-25,298.80999755859375,304.6000061035156,298.67999267578125,300.1099853515625,294.53179931640625,36400
2019-06-26,301.4800109863281,301.4800109863281,292.3399963378906,292.3399963378906,286.9062805175781,41500
2019-06-27,292.2300109863281,302.2900085449219,291.6199951171875,301.92999267578125,296.3180236816406,56000
2019-06-28,300.92999267578125,301.29998779296875,297.6199951171875,299.25,293.6878662109375,75000
2019-07-01,300.0199890136719,311.3900146484375,299.9200134277344,311.1300048828125,305.3470153808594,44800
2019-07-02,311.489990234375,313.739990234375,308.1199951171875,312.8800048828125,307.0645446777344,58800
2019-07-03,311.6400146484375,316.510009765625,310.7099914550781,315.0,309.1451110839844,25000
2019-07-05,315.0,321.5400085449219,308.17999267578125,318.3999938964844,312.48187255859375,65600
2019-07-08,317.9599914550781,319.010009765625,309.2699890136719,310.489990234375,304.7189025878906,63400
2019-07-09,314.8699951171875,314.8699951171875,305.6700134277344,308.8800048828125,303.1388854980469,62400
2019-07-10,309.8299865722656,317.20001220703125,307.79998779296875,311.6199951171875,305.82794189453125,107200
2019-07-11,311.92999267578125,313.3999938964844,304.0199890136719,305.8500061035156,300.1651306152344,91700
2019-07-12,306.1499938964844,306.2799987792969,302.3999938964844,304.6499938964844,298.9874267578125,54000
2019-07-15,304.7200012207031,307.239990234375,303.3699951171875,304.55999755859375,298.89910888671875,35600
2019-07-16,304.3599853515625,305.2200012207031,301.3999938964844,302.94000244140625,297.3092956542969,24400
2019-07-17,303.239990234375,304.2300109863281,299.57000732421875,300.260009765625,294.6790771484375,28200
2019-07-18,300.32000732421875,303.0,295.6099853515625,297.20001220703125,291.6759338378906,32600
2019-07-19,295.6700134277344,299.4800109863281,290.760009765625,291.2699890136719,285.85614013671875,45800
2019-07-22,292.4200134277344,296.3999938964844,290.0,292.8599853515625,287.4166259765625,41800
2019-07-23,294.0400085449219,297.19000244140625,288.0400085449219,289.7699890136719,284.3840026855469,46600
2019-07-24,289.44000244140625,290.5199890136719,287.0,290.2799987792969,284.8845520019531,35100
2019-07-25,290.4100036621094,290.79998779296875,288.3500061035156,289.67999267578125,284.54071044921875,38500
2019-07-26,290.5,296.0,290.5,293.0,287.8018493652344,64200
2019-07-29,293.0799865722656,298.3900146484375,290.0899963378906,292.7200012207031,287.52685546875,82900
2019-07-30,292.010009765625,296.989990234375,292.010009765625,294.45001220703125,289.2261657714844,66300
2019-07-31,294.4800109863281,296.6000061035156,290.010009765625,293.5299987792969,288.3224792480469,70000
2019-08-01,294.3900146484375,296.2099914550781,287.7099914550781,288.3299865722656,283.2147216796875,85600
2019-08-02,287.42999267578125,294.7200012207031,283.4599914550781,292.6000061035156,287.4089050292969,65200
2019-08-05,291.44000244140625,291.44000244140625,277.6400146484375,280.2799987792969,275.3075256347656,90600
2019-08-06,281.95001220703125,298.9700012207031,281.95001220703125,293.44000244140625,288.23406982421875,88200
2019-08-07,301.3599853515625,360.0,300.989990234375,324.7900085449219,319.0278015136719,368000
2019-08-08,326.1000061035156,338.1499938964844,323.6000061035156,336.54998779296875,330.5792236328125,167300
2019-08-09,335.5,338.9200134277344,328.0400085449219,333.760009765625,327.8387756347656,66400
2019-08-12,333.7300109863281,350.8699951171875,332.6600036621094,346.5,340.35272216796875,76500
2019-08-13,347.79998779296875,356.1199951171875,345.4599914550781,352.1300048828125,345.88287353515625,59300
2019-08-14,346.1600036621094,353.2300109863281,343.3900146484375,347.5299987792969,341.36444091796875,75500
2019-08-15,349.7699890136719,360.9100036621094,346.9100036621094,356.92999267578125,350.5976867675781,63900
2019-08-16,357.1400146484375,366.0,355.17999267578125,364.80999755859375,358.33782958984375,43600
2019-08-19,367.1499938964844,382.510009765625,367.1499938964844,368.9100036621094,362.36505126953125,112000
2019-08-20,369.0400085449219,375.989990234375,363.1199951171875,365.82000732421875,359.3299865722656,78400
2019-08-21,370.2300109863281,371.1300048828125,344.2900085449219,349.6000061035156,343.39776611328125,104300
2019-08-22,349.1499938964844,360.7699890136719,342.9800109863281,355.69000244140625,349.3796081542969,65900
