Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,22.084999084472656,22.084999084472656,22.0,22.050249099731445,22.050249099731445,3600
2019-05-24 00:00:00-04:00,22.207500457763672,22.207500457763672,22.180500030517578,22.180500030517578,22.180500030517578,2400
2019-05-28 00:00:00-04:00,22.145000457763672,22.145000457763672,22.015750885009766,22.015750885009766,22.015750885009766,4000
2019-05-29 00:00:00-04:00,21.873750686645508,21.875,21.873750686645508,21.875,21.875,2400
2019-05-30 00:00:00-04:00,21.920249938964844,21.975000381469727,21.920249938964844,21.95025062561035,21.95025062561035,6000
2019-05-31 00:00:00-04:00,21.770000457763672,21.770000457763672,21.743999481201172,21.743999481201172,21.743999481201172,1200
2019-06-03 00:00:00-04:00,21.497499465942383,21.527999877929688,21.488250732421875,21.527999877929688,21.527999877929688,3200
2019-06-04 00:00:00-04:00,21.87874984741211,21.87874984741211,21.87874984741211,21.87874984741211,21.87874984741211,800
2019-06-05 00:00:00-04:00,21.97224998474121,21.97224998474121,21.97224998474121,21.97224998474121,21.97224998474121,1600
2019-06-06 00:00:00-04:00,22.04224967956543,22.100000381469727,22.022499084472656,22.089500427246094,22.089500427246094,3200
2019-06-07 00:00:00-04:00,22.35675048828125,22.35675048828125,22.328500747680664,22.328500747680664,22.328500747680664,4800
2019-06-10 00:00:00-04:00,22.389999389648438,22.489999771118164,22.389999389648438,22.428749084472656,22.428749084472656,2000
2019-06-11 00:00:00-04:00,22.592750549316406,22.592750549316406,22.479999542236328,22.497499465942383,22.497499465942383,6400
2019-06-12 00:00:00-04:00,22.372499465942383,22.4424991607666,22.372499465942383,22.38599967956543,22.38599967956543,2800
2019-06-13 00:00:00-04:00,22.441749572753906,22.441749572753906,22.417999267578125,22.417999267578125,22.417999267578125,2000
2019-06-14 00:00:00-04:00,22.34749984741211,22.35099983215332,22.34749984741211,22.35099983215332,22.35099983215332,800
2019-06-17 00:00:00-04:00,22.452499389648438,22.452499389648438,22.372499465942383,22.38775062561035,22.38775062561035,25600
2019-06-18 00:00:00-04:00,22.6564998626709,22.6564998626709,22.637250900268555,22.637250900268555,22.637250900268555,1600
2019-06-19 00:00:00-04:00,22.772750854492188,22.772750854492188,22.772750854492188,22.772750854492188,22.772750854492188,400
2019-06-20 00:00:00-04:00,23.012500762939453,23.012500762939453,23.012500762939453,23.012500762939453,23.012500762939453,400
