Date,Open,High,Low,Close,Adj Close,Volume
2019-07-08,374.5799865722656,376.04998779296875,372.239990234375,372.55999755859375,364.76983642578125,256800.0
2019-07-09,371.82000732421875,376.1199951171875,370.2699890136719,374.29998779296875,366.473388671875,383400.0
2019-07-10,376.5,379.04998779296875,374.5299987792969,374.79998779296875,366.9630126953125,443400.0
2019-07-11,375.489990234375,380.3800048828125,374.75,380.3800048828125,372.42633056640625,383000.0
2019-07-12,381.25,384.489990234375,379.989990234375,384.45001220703125,376.41119384765625,298100.0
2019-07-15,384.2300109863281,384.75,380.0799865722656,381.3699951171875,373.3955993652344,374700.0
2019-07-16,381.80999755859375,385.1400146484375,379.8599853515625,384.239990234375,376.20556640625,332600.0
2019-07-17,383.4100036621094,385.510009765625,377.05999755859375,377.3599853515625,369.46942138671875,355300.0
2019-07-18,378.69000244140625,380.4599914550781,375.5299987792969,377.54998779296875,369.6554870605469,273200.0
2019-07-19,379.260009765625,379.9100036621094,374.1199951171875,374.57000732421875,366.73779296875,361400.0
2019-07-22,374.54998779296875,378.260009765625,370.3299865722656,370.9100036621094,363.1543273925781,599600.0
2019-07-23,373.82000732421875,376.0,370.8999938964844,373.8900146484375,366.07196044921875,631900.0
2019-07-24,371.6600036621094,376.9800109863281,371.3299865722656,374.6400146484375,366.80633544921875,680500.0
2019-07-25,369.5299987792969,372.0,351.239990234375,370.989990234375,363.232666015625,1389800.0
2019-07-26,370.3800048828125,371.55999755859375,364.0899963378906,366.20001220703125,358.54278564453125,564400.0
2019-07-29,366.239990234375,367.1300048828125,360.7900085449219,361.30999755859375,353.7550354003906,552800.0
2019-07-30,359.989990234375,367.3999938964844,359.45001220703125,366.8399963378906,359.1694030761719,393800.0
2019-07-31,366.6600036621094,367.30999755859375,358.8699951171875,363.6499938964844,356.0461120605469,568000.0
2019-08-01,363.0400085449219,367.1000061035156,359.4800109863281,360.8900146484375,353.3438415527344,561300.0
2019-08-02,360.9100036621094,362.9100036621094,354.6499938964844,356.1700134277344,348.7225646972656,472500.0
2019-08-05,351.9599914550781,352.54998779296875,342.5299987792969,344.1300048828125,336.93426513671875,618800.0
2019-08-06,346.79998779296875,352.2900085449219,344.7699890136719,351.79998779296875,344.4438781738281,479800.0
2019-08-07,346.3900146484375,349.8599853515625,343.2099914550781,348.6300048828125,341.34014892578125,414300.0
2019-08-08,351.4100036621094,358.7300109863281,351.4100036621094,358.489990234375,350.9939880371094,453200.0
2019-08-09,356.8500061035156,358.1400146484375,352.0400085449219,355.0,347.57696533203125,360800.0
2019-08-12,352.989990234375,356.9599914550781,351.4599914550781,352.2699890136719,344.9040832519531,310400.0
2019-08-13,351.92999267578125,361.9700012207031,350.0799865722656,358.3999938964844,350.9058532714844,566500.0
2019-08-14,353.010009765625,354.69000244140625,347.510009765625,347.510009765625,340.24359130859375,436000.0
2019-08-15,347.5299987792969,352.0400085449219,346.7699890136719,349.55999755859375,342.25079345703125,372000.0
2019-08-16,352.6400146484375,358.8299865722656,346.7699890136719,357.4100036621094,349.9366149902344,376800.0
2019-08-19,360.7699890136719,363.8500061035156,359.9800109863281,362.3699951171875,354.79290771484375,374500.0
2019-08-20,362.8699951171875,363.489990234375,358.32000732421875,358.80999755859375,351.30731201171875,275100.0
2019-08-21,361.6300048828125,362.8800048828125,358.0,359.79998779296875,352.2766418457031,244600.0
2019-08-22,360.5899963378906,362.2699890136719,354.6600036621094,355.1300048828125,347.70428466796875,282200.0
2019-08-23,352.44000244140625,356.1700134277344,346.8900146484375,348.6199951171875,341.3304443359375,665100.0
2019-08-26,351.44000244140625,353.9800109863281,343.4800109863281,348.739990234375,341.44793701171875,289000.0
2019-08-27,356.1400146484375,356.1400146484375,350.25,353.760009765625,346.3629455566406,474700.0
2019-08-28,352.0199890136719,356.8500061035156,350.9700012207031,355.8399963378906,348.3993835449219,222000.0
2019-08-29,358.7099914550781,365.3800048828125,358.6400146484375,364.2699890136719,356.6531066894531,302900.0
2019-08-30,367.7300109863281,369.260009765625,364.1300048828125,366.760009765625,359.0911560058594,429200.0
2019-09-03,363.0400085449219,364.69000244140625,358.8699951171875,361.8299865722656,354.2641906738281,300900.0
2019-09-04,364.6600036621094,368.8399963378906,364.6600036621094,368.79998779296875,361.0884094238281,339600.0
2019-09-05,372.9700012207031,376.9100036621094,372.9700012207031,375.1099853515625,367.2664794921875,327400.0
2019-09-06,375.54998779296875,376.0299987792969,372.7200012207031,374.9599914550781,367.11956787109375,359500.0
2019-09-09,375.5,377.25,356.0,356.9599914550781,349.4960632324219,623800.0
2019-09-10,353.5,354.30999755859375,338.4800109863281,354.1099853515625,346.70562744140625,898100.0
2019-09-11,354.19000244140625,357.3800048828125,351.5199890136719,354.010009765625,346.6076965332031,710300.0
2019-09-12,354.239990234375,359.8500061035156,353.19000244140625,358.4800109863281,350.9842224121094,530400.0
2019-09-13,358.92999267578125,361.1199951171875,353.29998779296875,359.54998779296875,352.0318603515625,380900.0
2019-09-16,358.67999267578125,360.7799987792969,355.010009765625,356.7300109863281,349.27081298828125,354400.0
2019-09-17,356.7300109863281,362.010009765625,355.7699890136719,361.4100036621094,353.8529357910156,412400.0
2019-09-18,360.5199890136719,361.0400085449219,353.80999755859375,359.6300048828125,352.11016845703125,724300.0
2019-09-19,358.5299987792969,361.54998779296875,356.3399963378906,356.5299987792969,349.07501220703125,656900.0
2019-09-20,359.1499938964844,360.3399963378906,354.42999267578125,359.5,351.9828186035156,1242100.0
2019-09-23,357.2699890136719,361.44000244140625,355.80999755859375,360.5299987792969,352.9913635253906,715500.0
2019-09-24,361.80999755859375,364.4100036621094,356.42999267578125,356.5899963378906,349.13372802734375,958900.0
2019-09-25,356.5899963378906,358.0899963378906,351.94000244140625,356.2099914550781,348.7616882324219,455200.0
2019-09-26,356.3399963378906,359.0,354.6300048828125,355.2200012207031,347.79241943359375,515000.0
2019-09-27,358.6600036621094,361.8800048828125,353.3599853515625,354.6300048828125,347.2147521972656,434000.0
2019-09-30,356.3299865722656,357.2699890136719,352.260009765625,356.6000061035156,349.1435241699219,409400.0
2019-10-01,357.92999267578125,359.9700012207031,345.1600036621094,345.45001220703125,338.2266845703125,460100.0
2019-10-02,341.6499938964844,341.67999267578125,332.489990234375,337.8999938964844,330.8345642089844,839100.0
2019-10-03,336.2900085449219,340.6400146484375,333.6700134277344,340.0799865722656,333.4258728027344,392500.0
2019-10-04,340.8399963378906,345.760009765625,340.0799865722656,344.7300109863281,337.9848937988281,340100.0
2019-10-07,342.7900085449219,343.1700134277344,338.3699951171875,338.55999755859375,331.9356689453125,429300.0
2019-10-08,335.04998779296875,337.20001220703125,332.45001220703125,332.5799865722656,326.0726013183594,555400.0
2019-10-09,336.2200012207031,338.9800109863281,333.989990234375,338.3999938964844,331.7787170410156,414400.0
2019-10-10,337.0899963378906,342.0,337.0899963378906,340.04998779296875,333.3963928222656,344200.0
2019-10-11,344.0899963378906,348.3500061035156,342.05999755859375,342.4800109863281,335.77886962890625,464900.0
2019-10-14,342.2099914550781,342.6300048828125,338.3399963378906,338.70001220703125,332.0728759765625,302200.0
2019-10-15,340.1600036621094,341.4100036621094,338.5899963378906,338.989990234375,332.3571472167969,440500.0
2019-10-16,338.6499938964844,340.20001220703125,335.32000732421875,335.67999267578125,329.1119689941406,520400.0
2019-10-17,338.1000061035156,341.2699890136719,337.20001220703125,340.75,334.0827331542969,517100.0
2019-10-18,339.8800048828125,342.2799987792969,337.4800109863281,337.9200134277344,331.3081359863281,416100.0
2019-10-21,340.55999755859375,342.0899963378906,335.29998779296875,337.0299987792969,330.4355163574219,588700.0
2019-10-22,335.9100036621094,338.2300109863281,332.3999938964844,332.7300109863281,326.2196960449219,628600.0
2019-10-23,332.0899963378906,335.2900085449219,331.5400085449219,334.9200134277344,328.3668212890625,736300.0
2019-10-24,338.6400146484375,339.1499938964844,322.20001220703125,332.3299865722656,325.82745361328125,1069200.0
2019-10-25,331.1400146484375,335.17999267578125,330.57000732421875,334.4700012207031,327.92559814453125,704000.0
2019-10-28,334.3299865722656,335.8399963378906,331.260009765625,332.95001220703125,326.4353332519531,658500.0
2019-10-29,330.760009765625,343.1600036621094,330.760009765625,341.8399963378906,335.1513977050781,657500.0
2019-10-30,343.1099853515625,343.1099853515625,337.5199890136719,338.2900085449219,331.67083740234375,359700.0
2019-10-31,338.2200012207031,338.7300109863281,332.17999267578125,336.9599914550781,330.3669128417969,520100.0
2019-11-01,340.0899963378906,342.55999755859375,338.8699951171875,342.1099853515625,335.4161376953125,478600.0
2019-11-04,345.0,345.489990234375,338.19000244140625,338.989990234375,332.3571472167969,543100.0
2019-11-05,339.0400085449219,342.010009765625,337.3999938964844,340.95001220703125,334.27886962890625,723500.0
2019-11-06,339.8999938964844,343.9700012207031,338.5799865722656,343.9700012207031,337.23974609375,543300.0
2019-11-07,345.44000244140625,349.05999755859375,338.25,340.3299865722656,333.6709899902344,464000.0
2019-11-08,338.8500061035156,341.3699951171875,336.20001220703125,337.5,330.89630126953125,440300.0
2019-11-11,335.2300109863281,339.4599914550781,334.9100036621094,337.94000244140625,331.32769775390625,350900.0
2019-11-12,339.8900146484375,343.82000732421875,338.7200012207031,343.2799987792969,336.563232421875,477400.0
2019-11-13,341.3299865722656,349.3999938964844,340.1600036621094,348.5899963378906,341.7693176269531,838200.0
2019-11-14,347.8399963378906,352.4599914550781,346.25,349.1400146484375,342.30859375,735400.0
2019-11-15,351.82000732421875,352.25,345.3299865722656,345.6400146484375,338.8770446777344,507300.0
2019-11-18,345.0,345.1199951171875,340.8500061035156,341.6400146484375,334.9554138183594,461700.0
2019-11-19,342.69000244140625,350.239990234375,341.67999267578125,349.9599914550781,343.1125183105469,431400.0
2019-11-20,349.2300109863281,354.04998779296875,348.8999938964844,353.0799865722656,346.1714782714844,998500.0
2019-11-21,353.010009765625,354.3399963378906,350.30999755859375,354.0199890136719,347.09307861328125,721600.0
2019-11-22,354.8699951171875,356.3900146484375,351.1700134277344,355.75,348.78924560546875,480700.0
2019-11-25,357.92999267578125,359.9599914550781,356.55999755859375,359.69000244140625,352.65216064453125,651400.0
2019-11-26,358.67999267578125,364.489990234375,357.6000061035156,362.94000244140625,355.8385925292969,912000.0
2019-11-27,363.6300048828125,363.989990234375,358.6099853515625,362.79998779296875,355.7012939453125,303900.0
2019-11-29,361.5799865722656,362.3599853515625,358.9800109863281,360.3699951171875,353.3188171386719,251400.0
2019-12-02,360.3299865722656,361.8800048828125,353.8699951171875,353.8699951171875,346.946044921875,503600.0
2019-12-03,349.3599853515625,352.57000732421875,346.760009765625,351.760009765625,344.8773498535156,661900.0
2019-12-04,350.44000244140625,354.8999938964844,346.5,346.6199951171875,339.8378601074219,670300.0
2019-12-05,347.9599914550781,348.3999938964844,345.0,347.04998779296875,340.2593994140625,742400.0
2019-12-06,349.5899963378906,351.8699951171875,345.7300109863281,346.2200012207031,339.4457092285156,667500.0
2019-12-09,345.1000061035156,349.4200134277344,343.239990234375,344.3299865722656,337.5926818847656,614400.0
2019-12-10,344.42999267578125,349.8699951171875,342.82000732421875,343.29998779296875,336.58282470703125,383400.0
2019-12-11,344.29998779296875,347.4800109863281,343.2099914550781,346.7200012207031,339.9359130859375,366800.0
2019-12-12,347.2300109863281,350.17999267578125,345.0,346.75,339.96527099609375,390200.0
2019-12-13,347.29998779296875,352.70001220703125,347.1300048828125,350.5,343.6419372558594,440300.0
2019-12-16,351.5,354.17999267578125,350.55999755859375,351.94000244140625,345.05377197265625,369900.0
2019-12-17,353.30999755859375,356.989990234375,352.82000732421875,353.19000244140625,346.2793884277344,375200.0
2019-12-18,352.07000732421875,353.17999267578125,346.5199890136719,348.3800048828125,341.56341552734375,500300.0
2019-12-19,348.94000244140625,353.5299987792969,348.5,351.9800109863281,345.093017578125,449400.0
2019-12-20,354.0199890136719,354.4100036621094,349.7200012207031,352.6300048828125,345.7303466796875,788100.0
2019-12-23,354.1099853515625,355.6400146484375,351.82000732421875,354.3800048828125,347.446044921875,307300.0
2019-12-24,355.0,355.2200012207031,352.6199951171875,353.239990234375,346.3283386230469,149100.0
2019-12-26,354.3900146484375,354.55999755859375,350.9100036621094,353.82000732421875,346.8970031738281,313600.0
2019-12-27,354.3900146484375,357.760009765625,353.0,357.29998779296875,350.3089294433594,290500.0
2019-12-30,357.29998779296875,357.80999755859375,353.6400146484375,355.5799865722656,348.62255859375,200900.0
2019-12-31,355.5799865722656,356.260009765625,352.4700012207031,354.2300109863281,347.2989501953125,410500.0
2020-01-02,353.92999267578125,365.1700134277344,353.92999267578125,365.1700134277344,358.0249328613281,754400.0
2020-01-03,359.42999267578125,363.3599853515625,358.4599914550781,363.0299987792969,355.9267883300781,479300.0
2020-01-06,359.4200134277344,359.989990234375,356.1099853515625,359.6099853515625,352.57373046875,587800.0
2020-01-07,358.7099914550781,361.7300109863281,356.5799865722656,361.44000244140625,354.3678894042969,404600.0
2020-01-08,361.7799987792969,366.0,359.3900146484375,364.8699951171875,358.2392578125,453300.0
2020-01-09,366.95001220703125,370.4700012207031,365.05999755859375,370.1099853515625,363.384033203125,541800.0
2020-01-10,371.3399963378906,372.7200012207031,369.5299987792969,370.3500061035156,363.6196594238281,352900.0
2020-01-13,370.9599914550781,374.6499938964844,370.3699951171875,374.0899963378906,367.2916564941406,308800.0
2020-01-14,373.5199890136719,374.8800048828125,371.95001220703125,372.6000061035156,365.82879638671875,356300.0
