Date,Open,High,Low,Close,Adj Close,Volume
2019-05-31 00:00:00-04:00,83.5999984741211,84.11000061035156,82.7699966430664,83.2699966430664,79.05272674560547,582500
2019-06-03 00:00:00-04:00,83.36000061035156,85.19999694824219,83.36000061035156,85.0999984741211,80.7900390625,568600
2019-06-04 00:00:00-04:00,85.63999938964844,86.7300033569336,85.33000183105469,86.44000244140625,82.06217956542969,334500
2019-06-05 00:00:00-04:00,86.66999816894531,86.66999816894531,85.23999786376953,86.38999938964844,82.01472473144531,310200
2019-06-06 00:00:00-04:00,86.2699966430664,86.97000122070312,85.61000061035156,86.7300033569336,82.33749389648438,459800
2019-06-07 00:00:00-04:00,86.80000305175781,87.38999938964844,85.7699966430664,86.61000061035156,82.22357177734375,276500
2019-06-10 00:00:00-04:00,87.01000213623047,87.86000061035156,86.62999725341797,86.87000274658203,82.47042083740234,210600
2019-06-11 00:00:00-04:00,88.08000183105469,89.33000183105469,88.08000183105469,89.0999984741211,84.58747100830078,704500
2019-06-12 00:00:00-04:00,88.77999877929688,89.51000213623047,87.91999816894531,89.06999969482422,84.5589828491211,327400
2019-06-13 00:00:00-04:00,89.51000213623047,89.94000244140625,88.69999694824219,89.55000305175781,85.01469421386719,300400
2019-06-14 00:00:00-04:00,89.01000213623047,89.2699966430664,88.33000183105469,88.94000244140625,84.4355697631836,180400
2019-06-17 00:00:00-04:00,88.33000183105469,88.44000244140625,86.44999694824219,87.47000122070312,83.04002380371094,442000
2019-06-18 00:00:00-04:00,88.3499984741211,91.12000274658203,88.3499984741211,89.26000213623047,84.73936462402344,406200
2019-06-19 00:00:00-04:00,89.75,90.5199966430664,89.0999984741211,89.9800033569336,85.42290496826172,397900
2019-06-20 00:00:00-04:00,91.08999633789062,91.33000183105469,89.79000091552734,90.51000213623047,85.92606353759766,342300
2019-06-21 00:00:00-04:00,90.25,90.94999694824219,89.9800033569336,90.29000091552734,85.71720123291016,442400
2019-06-24 00:00:00-04:00,90.19999694824219,90.20999908447266,88.93000030517578,89.79000091552734,85.24251556396484,288900
2019-06-25 00:00:00-04:00,89.8499984741211,90.81999969482422,89.33000183105469,89.70999908447266,85.16656494140625,432400
2019-06-26 00:00:00-04:00,90.43000030517578,92.29000091552734,89.91999816894531,92.05000305175781,87.3880615234375,280200
2019-06-27 00:00:00-04:00,92.44999694824219,93.08999633789062,92.08000183105469,92.97000122070312,88.26148223876953,333300
2019-06-28 00:00:00-04:00,93.19999694824219,94.6500015258789,92.66999816894531,94.62000274658203,89.82791900634766,824700
2019-07-01 00:00:00-04:00,95.0,95.66000366210938,94.83999633789062,95.5199966430664,90.68231964111328,403900
2019-07-02 00:00:00-04:00,95.3499984741211,95.3499984741211,94.05000305175781,94.56999969482422,89.78043365478516,584600
2019-07-03 00:00:00-04:00,94.83000183105469,95.08999633789062,94.0199966430664,94.38999938964844,89.60955047607422,217900
2019-07-05 00:00:00-04:00,93.56999969482422,94.05999755859375,91.58000183105469,93.94000244140625,89.18234252929688,251900
2019-07-08 00:00:00-04:00,93.62999725341797,94.19000244140625,92.19000244140625,92.4000015258789,87.7203369140625,286100
2019-07-09 00:00:00-04:00,91.58999633789062,92.41999816894531,90.36000061035156,92.30000305175781,87.62540435791016,561100
2019-07-10 00:00:00-04:00,93.06999969482422,93.36000061035156,91.36000061035156,91.4800033569336,86.84693908691406,274400
2019-07-11 00:00:00-04:00,91.20999908447266,91.41999816894531,90.36000061035156,90.80999755859375,86.21085357666016,339400
2019-07-12 00:00:00-04:00,91.22000122070312,91.97000122070312,90.91999816894531,91.83999633789062,87.18869018554688,1193500
2019-07-15 00:00:00-04:00,92.52999877929688,92.75,91.27999877929688,92.37000274658203,87.69185638427734,538800
2019-07-16 00:00:00-04:00,92.37000274658203,94.2699966430664,92.20999908447266,93.2699966430664,88.54627227783203,434100
2019-07-17 00:00:00-04:00,93.25,93.54000091552734,91.87999725341797,91.91999816894531,87.26465606689453,468500
2019-07-18 00:00:00-04:00,92.29000091552734,92.93000030517578,91.76000213623047,92.37000274658203,87.69185638427734,256200
2019-07-19 00:00:00-04:00,92.81999969482422,94.12000274658203,92.05000305175781,93.30000305175781,88.57476043701172,260600
2019-07-22 00:00:00-04:00,93.44000244140625,94.05999755859375,92.58000183105469,93.31999969482422,88.59375,327600
2019-07-23 00:00:00-04:00,93.87000274658203,95.05000305175781,93.45999908447266,93.48999786376953,88.75511932373047,498800
2019-07-24 00:00:00-04:00,92.77999877929688,93.4800033569336,91.95999908447266,93.0999984741211,88.38488006591797,608200
2019-07-25 00:00:00-04:00,95.88999938964844,101.55000305175781,95.52999877929688,101.08999633789062,95.97022247314453,1387400
2019-07-26 00:00:00-04:00,101.30999755859375,105.25,100.66999816894531,103.0,97.78350830078125,802400
2019-07-29 00:00:00-04:00,102.58999633789062,102.69999694824219,101.2300033569336,101.30999755859375,96.17908477783203,595100
2019-07-30 00:00:00-04:00,100.30999755859375,101.27999877929688,100.26000213623047,100.7300033569336,95.62846374511719,557700
2019-07-31 00:00:00-04:00,100.7300033569336,101.13999938964844,99.1500015258789,99.94999694824219,94.88795471191406,898400
2019-08-01 00:00:00-04:00,99.6500015258789,100.30000305175781,97.8499984741211,98.87999725341797,93.87216186523438,531100
2019-08-02 00:00:00-04:00,98.08999633789062,98.79000091552734,96.91000366210938,97.91000366210938,92.95128631591797,399400
2019-08-05 00:00:00-04:00,96.26000213623047,96.91999816894531,95.55999755859375,96.63999938964844,91.74559783935547,539100
2019-08-06 00:00:00-04:00,96.76000213623047,98.0999984741211,95.75,98.08000183105469,93.1126708984375,496700
2019-08-07 00:00:00-04:00,96.62999725341797,98.05999755859375,95.69999694824219,97.93000030517578,92.97027587890625,447200
2019-08-08 00:00:00-04:00,98.95999908447266,100.54000091552734,98.68000030517578,100.19999694824219,95.12529754638672,625700
2019-08-09 00:00:00-04:00,99.36000061035156,99.58000183105469,98.12999725341797,98.41999816894531,93.43545532226562,585100
2019-08-12 00:00:00-04:00,98.45999908447266,98.5199966430664,96.91000366210938,97.5,92.56205749511719,516300
2019-08-13 00:00:00-04:00,97.55000305175781,100.63999938964844,97.05999755859375,99.26000213623047,94.23291015625,481100
2019-08-14 00:00:00-04:00,96.81999969482422,97.54000091552734,95.83999633789062,96.2300033569336,91.35636901855469,591800
2019-08-15 00:00:00-04:00,96.18000030517578,96.5,95.04000091552734,95.80999755859375,91.4804916381836,441900
2019-08-16 00:00:00-04:00,96.19999694824219,97.83999633789062,95.04000091552734,97.58999633789062,93.18006134033203,1211500
2019-08-19 00:00:00-04:00,98.81999969482422,99.48999786376953,98.62000274658203,98.91999816894531,94.449951171875,277100
2019-08-20 00:00:00-04:00,98.33000183105469,99.29000091552734,97.80999755859375,98.19000244140625,93.75294494628906,547800
2019-08-21 00:00:00-04:00,99.13999938964844,99.13999938964844,97.63999938964844,98.1500015258789,93.71475219726562,529300
2019-08-22 00:00:00-04:00,98.68000030517578,98.87999725341797,97.48999786376953,97.76000213623047,93.34237670898438,430200
2019-08-23 00:00:00-04:00,97.20999908447266,98.13999938964844,95.23999786376953,95.56999969482422,91.25132751464844,466900
2019-08-26 00:00:00-04:00,96.13999938964844,96.44999694824219,95.30999755859375,95.77999877929688,91.45185089111328,495000
2019-08-27 00:00:00-04:00,96.0999984741211,96.0999984741211,94.4800033569336,94.51000213623047,90.2392349243164,777100
2019-08-28 00:00:00-04:00,94.18000030517578,95.83000183105469,93.43000030517578,95.43000030517578,91.11766815185547,278600
2019-08-29 00:00:00-04:00,96.5,98.13999938964844,96.5,97.58999633789062,93.18006134033203,533500
2019-08-30 00:00:00-04:00,98.5199966430664,98.5199966430664,96.95999908447266,97.2300033569336,92.8363265991211,599000
2019-09-03 00:00:00-04:00,96.30999755859375,96.70999908447266,95.25,96.61000061035156,92.24433898925781,381400
2019-09-04 00:00:00-04:00,97.95999908447266,99.13999938964844,97.76000213623047,99.12000274658203,94.64091491699219,518800
2019-09-05 00:00:00-04:00,100.30999755859375,102.18000030517578,99.80000305175781,100.16999816894531,95.64347076416016,608600
2019-09-06 00:00:00-04:00,101.62999725341797,101.94000244140625,99.9800033569336,100.08000183105469,95.55754852294922,616000
2019-09-09 00:00:00-04:00,100.83999633789062,101.12999725341797,99.80999755859375,100.37999725341797,95.84397888183594,454000
2019-09-10 00:00:00-04:00,100.33000183105469,103.0999984741211,99.33000183105469,103.04000091552734,98.38378143310547,428400
2019-09-11 00:00:00-04:00,103.5,103.5,101.77999877929688,103.33999633789062,98.67021942138672,382400
2019-09-12 00:00:00-04:00,103.55999755859375,104.3499984741211,102.69000244140625,103.73999786376953,99.0521469116211,358800
2019-09-13 00:00:00-04:00,104.97000122070312,104.97000122070312,103.36000061035156,103.4000015258789,98.72749328613281,281800
2019-09-16 00:00:00-04:00,102.33000183105469,103.72000122070312,101.22000122070312,102.55999755859375,97.92547607421875,465500
2019-09-17 00:00:00-04:00,101.44000244140625,103.58999633789062,100.98999786376953,103.33000183105469,98.66068267822266,516400
2019-09-18 00:00:00-04:00,102.69999694824219,103.30000305175781,102.08000183105469,103.1500015258789,98.48881530761719,291200
2019-09-19 00:00:00-04:00,102.73999786376953,104.69999694824219,102.37999725341797,103.52999877929688,98.85163116455078,499600
2019-09-20 00:00:00-04:00,103.44000244140625,103.52999877929688,100.3499984741211,100.47000122070312,95.92992401123047,1185800
2019-09-23 00:00:00-04:00,99.86000061035156,102.30000305175781,99.2300033569336,101.2699966430664,96.69375610351562,347100
2019-09-24 00:00:00-04:00,100.94000244140625,101.18000030517578,97.80000305175781,98.3499984741211,93.90571594238281,990000
2019-09-25 00:00:00-04:00,98.05000305175781,100.45999908447266,98.05000305175781,100.19999694824219,95.67211151123047,461000
2019-09-26 00:00:00-04:00,99.77999877929688,99.77999877929688,97.58000183105469,98.79000091552734,94.32583618164062,434700
2019-09-27 00:00:00-04:00,99.30000305175781,99.81999969482422,98.47000122070312,98.88999938964844,94.42130279541016,478800
2019-09-30 00:00:00-04:00,98.66000366210938,99.91000366210938,98.55999755859375,99.66000366210938,95.15650939941406,284100
2019-10-01 00:00:00-04:00,100.33999633789062,102.0,98.91000366210938,99.1500015258789,94.6695556640625,369500
2019-10-02 00:00:00-04:00,98.01000213623047,98.48999786376953,96.52999877929688,97.0999984741211,92.71218872070312,312100
2019-10-03 00:00:00-04:00,96.72000122070312,98.08999633789062,95.38999938964844,98.06999969482422,93.63837432861328,497300
2019-10-04 00:00:00-04:00,98.44999694824219,99.5999984741211,98.12999725341797,99.5,95.00373840332031,322800
2019-10-07 00:00:00-04:00,99.33000183105469,99.62000274658203,98.0999984741211,98.72000122070312,94.25897979736328,340000
2019-10-08 00:00:00-04:00,97.9800033569336,99.19000244140625,97.30999755859375,98.18000030517578,93.74340057373047,403700
2019-10-09 00:00:00-04:00,99.12999725341797,99.12999725341797,96.73999786376953,98.04000091552734,93.60972595214844,436800
2019-10-10 00:00:00-04:00,98.95999908447266,100.41000366210938,98.12999725341797,100.01000213623047,95.4906997680664,437800
2019-10-11 00:00:00-04:00,101.51000213623047,102.87999725341797,101.5,101.63999938964844,97.04705047607422,372800
2019-10-14 00:00:00-04:00,100.41000366210938,100.73999786376953,98.94999694824219,99.87999725341797,95.3665771484375,293600
2019-10-15 00:00:00-04:00,99.62999725341797,101.97000122070312,98.80000305175781,100.81999969482422,96.26409912109375,374800
2019-10-16 00:00:00-04:00,99.9000015258789,100.56999969482422,98.66999816894531,99.31999969482422,94.8318862915039,382700
2019-10-17 00:00:00-04:00,100.41999816894531,101.0999984741211,99.12000274658203,99.94999694824219,95.43340301513672,452000
2019-10-18 00:00:00-04:00,100.0,100.16999816894531,98.97000122070312,99.3499984741211,94.86051940917969,310300
2019-10-21 00:00:00-04:00,100.2699966430664,100.91000366210938,98.97000122070312,99.01000213623047,94.535888671875,314200
2019-10-22 00:00:00-04:00,99.27999877929688,100.19000244140625,98.73999786376953,99.6500015258789,95.14696502685547,416600
2019-10-23 00:00:00-04:00,99.6500015258789,99.68000030517578,98.31999969482422,99.2300033569336,94.74595642089844,503400
2019-10-24 00:00:00-04:00,105.62999725341797,112.88999938964844,105.0,112.83999633789062,107.74092864990234,1833300
2019-10-25 00:00:00-04:00,113.25,117.30999755859375,112.79000091552734,116.05000305175781,110.80587768554688,889900
