Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,115.69999694824219,116.3499984741211,107.5,113.4000015258789,113.4000015258789,50280
2019-05-24 00:00:00-04:00,114.25,114.25,109.0999984741211,113.3499984741211,113.3499984741211,33240
2019-05-28 00:00:00-04:00,114.5,115.8499984741211,110.19999694824219,111.25,111.25,36840
2019-05-29 00:00:00-04:00,109.55000305175781,112.6500015258789,107.0999984741211,111.5999984741211,111.5999984741211,26680
2019-05-30 00:00:00-04:00,107.1500015258789,109.5,102.69999694824219,103.6500015258789,103.6500015258789,68560
2019-05-31 00:00:00-04:00,102.5,103.30000305175781,96.4000015258789,98.5,98.5,51200
2019-06-03 00:00:00-04:00,98.5,105.94999694824219,98.4000015258789,103.80000305175781,103.80000305175781,28560
2019-06-04 00:00:00-04:00,105.0,108.30000305175781,101.19999694824219,107.6500015258789,107.6500015258789,30320
2019-06-05 00:00:00-04:00,107.6500015258789,107.9000015258789,99.25,100.05000305175781,100.05000305175781,23700
2019-06-06 00:00:00-04:00,100.0999984741211,103.44999694824219,96.30000305175781,98.9000015258789,98.9000015258789,32640
2019-06-07 00:00:00-04:00,99.4000015258789,103.05000305175781,96.69999694824219,100.94999694824219,100.94999694824219,14900
2019-06-10 00:00:00-04:00,101.05000305175781,102.0999984741211,97.0,98.25,98.25,35260
2019-06-11 00:00:00-04:00,99.30000305175781,104.5999984741211,97.8499984741211,98.8499984741211,98.8499984741211,38600
2019-06-12 00:00:00-04:00,98.44999694824219,100.19999694824219,95.75,97.0999984741211,97.0999984741211,32480
2019-06-13 00:00:00-04:00,100.30000305175781,104.0999984741211,98.6500015258789,102.6500015258789,102.6500015258789,26460
2019-06-14 00:00:00-04:00,102.3499984741211,104.94999694824219,93.0,95.44999694824219,95.44999694824219,36200
2019-06-17 00:00:00-04:00,94.94999694824219,98.94999694824219,93.4000015258789,96.55000305175781,96.55000305175781,25660
2019-06-18 00:00:00-04:00,98.3499984741211,103.1500015258789,95.9000015258789,101.69999694824219,101.69999694824219,30240
