Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,75.0,75.0,72.69999694824219,73.33999633789062,72.72055053710938,459800
2019-05-24 00:00:00-04:00,74.0199966430664,74.68000030517578,73.77999877929688,74.12999725341797,73.5038833618164,389600
2019-05-28 00:00:00-04:00,74.19000244140625,74.76000213623047,73.37000274658203,73.61000061035156,72.98828125,735500
2019-05-29 00:00:00-04:00,73.31999969482422,73.31999969482422,72.05999755859375,73.16000366210938,72.54208374023438,506400
2019-05-30 00:00:00-04:00,73.31999969482422,73.7699966430664,72.87999725341797,73.18000030517578,72.56192016601562,263500
2019-05-31 00:00:00-04:00,72.69999694824219,73.0199966430664,71.91999816894531,72.79000091552734,72.17520904541016,306100
2019-06-03 00:00:00-04:00,72.56999969482422,74.0,72.56999969482422,73.48999786376953,72.86929321289062,420100
2019-06-04 00:00:00-04:00,73.98999786376953,75.0,73.98999786376953,75.0,74.36653900146484,564600
2019-06-05 00:00:00-04:00,75.0,76.0,74.8499984741211,74.94999694824219,74.31695556640625,463700
2019-06-06 00:00:00-04:00,74.9000015258789,75.55000305175781,74.33000183105469,75.44000244140625,74.80282592773438,271600
2019-06-07 00:00:00-04:00,75.91000366210938,76.95999908447266,75.51000213623047,76.88999938964844,76.2405776977539,272300
2019-06-10 00:00:00-04:00,77.58999633789062,78.30999755859375,77.08999633789062,77.54000091552734,76.88508605957031,508100
2019-06-11 00:00:00-04:00,77.79000091552734,78.11000061035156,76.30999755859375,77.12000274658203,76.46863555908203,365200
2019-06-12 00:00:00-04:00,77.20999908447266,77.44999694824219,76.66999816894531,77.30999755859375,76.65702819824219,254500
2019-06-13 00:00:00-04:00,77.5999984741211,77.93000030517578,76.97000122070312,77.87000274658203,77.2123031616211,391000
2019-06-14 00:00:00-04:00,77.5,77.7300033569336,76.31999969482422,76.80000305175781,76.1513442993164,522300
2019-06-17 00:00:00-04:00,76.91000366210938,77.33000183105469,75.91999816894531,76.68000030517578,76.03235626220703,718700
2019-06-18 00:00:00-04:00,77.08999633789062,79.41000366210938,76.91000366210938,78.93000030517578,78.26335144042969,870300
2019-06-19 00:00:00-04:00,78.91999816894531,78.91999816894531,77.44000244140625,78.0,77.34120178222656,505300
2019-06-20 00:00:00-04:00,78.77999877929688,78.98999786376953,77.83999633789062,78.47000122070312,77.8072280883789,540300
2019-06-21 00:00:00-04:00,78.23999786376953,78.9000015258789,77.54000091552734,78.5,77.83697509765625,1049500
2019-06-24 00:00:00-04:00,78.70999908447266,79.0,77.91999816894531,77.9800033569336,77.32138061523438,441800
2019-06-25 00:00:00-04:00,78.0,78.81999969482422,77.87000274658203,78.66000366210938,77.99563598632812,485000
2019-06-26 00:00:00-04:00,78.9000015258789,79.3499984741211,78.37999725341797,79.05999755859375,78.39225006103516,286700
2019-06-27 00:00:00-04:00,79.48999786376953,79.86000061035156,79.05999755859375,79.5,78.82853698730469,595800
2019-06-28 00:00:00-04:00,79.52999877929688,81.18000030517578,79.52999877929688,80.87999725341797,80.1968765258789,2316300
2019-07-01 00:00:00-04:00,81.66000366210938,82.0,80.5199966430664,81.27999877929688,80.59349822998047,462600
2019-07-02 00:00:00-04:00,81.45999908447266,81.45999908447266,80.37000274658203,80.7300033569336,80.04814910888672,426900
2019-07-03 00:00:00-04:00,80.7699966430664,81.41000366210938,80.70999908447266,81.25,80.56375122070312,480800
2019-07-05 00:00:00-04:00,80.80000305175781,81.44000244140625,80.0999984741211,81.38999938964844,80.70256805419922,211500
2019-07-08 00:00:00-04:00,80.83999633789062,81.25,80.26000213623047,80.37000274658203,79.69119262695312,256500
2019-07-09 00:00:00-04:00,80.37000274658203,81.01000213623047,80.16000366210938,80.87999725341797,80.1968765258789,709300
2019-07-10 00:00:00-04:00,81.08000183105469,81.55000305175781,80.26000213623047,80.36000061035156,79.68126678466797,318900
2019-07-11 00:00:00-04:00,80.4800033569336,80.75,79.79000091552734,80.55000305175781,79.86967468261719,275200
2019-07-12 00:00:00-04:00,80.75,81.45999908447266,80.75,81.36000061035156,80.6728286743164,450800
2019-07-15 00:00:00-04:00,81.25,81.5999984741211,80.62000274658203,80.87000274658203,80.18696594238281,337400
2019-07-16 00:00:00-04:00,80.83999633789062,81.6500015258789,80.83999633789062,81.1500015258789,80.46460723876953,391900
2019-07-17 00:00:00-04:00,81.0,81.63999938964844,79.5999984741211,79.73999786376953,79.0665054321289,426000
2019-07-18 00:00:00-04:00,79.69999694824219,79.79000091552734,79.19999694824219,79.7699966430664,79.09625244140625,452900
2019-07-19 00:00:00-04:00,79.7699966430664,80.38999938964844,79.7699966430664,80.18000030517578,79.50279235839844,450500
2019-07-22 00:00:00-04:00,80.31999969482422,81.33000183105469,79.9800033569336,80.5999984741211,79.91924285888672,942900
2019-07-23 00:00:00-04:00,82.22000122070312,85.62999725341797,82.22000122070312,83.68000030517578,82.97323608398438,944000
2019-07-24 00:00:00-04:00,83.69000244140625,84.01000213623047,81.20999908447266,83.56999969482422,82.86416625976562,815300
2019-07-25 00:00:00-04:00,83.56999969482422,84.18000030517578,82.56999969482422,82.9000015258789,82.19981384277344,414000
2019-07-26 00:00:00-04:00,82.98999786376953,83.83999633789062,82.66999816894531,83.41999816894531,82.71542358398438,394700
2019-07-29 00:00:00-04:00,83.75,83.8499984741211,83.0,83.26000213623047,82.55677795410156,356300
2019-07-30 00:00:00-04:00,83.04000091552734,83.25,82.36000061035156,82.91999816894531,82.21965026855469,443700
2019-07-31 00:00:00-04:00,82.94000244140625,83.25,81.19999694824219,81.76000213623047,81.06945037841797,577000
2019-08-01 00:00:00-04:00,81.68000030517578,83.27999877929688,81.22000122070312,81.29000091552734,80.7713623046875,411100
2019-08-02 00:00:00-04:00,81.01000213623047,81.08000183105469,79.12000274658203,79.7699966430664,79.26105499267578,603300
2019-08-05 00:00:00-04:00,78.41999816894531,78.58999633789062,76.2300033569336,77.01000213623047,76.51866912841797,496700
2019-08-06 00:00:00-04:00,77.68000030517578,79.19999694824219,77.61000061035156,79.01000213623047,78.50591278076172,397200
2019-08-07 00:00:00-04:00,78.04000091552734,79.72000122070312,77.54000091552734,79.43000030517578,78.92323303222656,319400
2019-08-08 00:00:00-04:00,79.87000274658203,81.75,79.87000274658203,81.37999725341797,80.86078643798828,466400
2019-08-09 00:00:00-04:00,81.37999725341797,81.83000183105469,80.98999786376953,81.31999969482422,80.8011703491211,365000
2019-08-12 00:00:00-04:00,80.9000015258789,81.27999877929688,79.66999816894531,79.9000015258789,79.39022827148438,287800
2019-08-13 00:00:00-04:00,80.20999908447266,81.87000274658203,79.83999633789062,81.43000030517578,80.91046905517578,404400
2019-08-14 00:00:00-04:00,80.20999908447266,80.58999633789062,78.81999969482422,78.81999969482422,78.3171157836914,398700
2019-08-15 00:00:00-04:00,79.25,80.66000366210938,79.0199966430664,80.48999786376953,79.9764633178711,332200
2019-08-16 00:00:00-04:00,79.44000244140625,80.06999969482422,77.02999877929688,79.80000305175781,79.2908706665039,661400
2019-08-19 00:00:00-04:00,80.69999694824219,81.66000366210938,80.30999755859375,81.48999786376953,80.97008514404297,549100
2019-08-20 00:00:00-04:00,81.25,82.37000274658203,80.6500015258789,81.31999969482422,80.8011703491211,575400
2019-08-21 00:00:00-04:00,82.16000366210938,82.20999908447266,81.36000061035156,81.75,81.22842407226562,306400
2019-08-22 00:00:00-04:00,81.88999938964844,82.23999786376953,81.26000213623047,81.91999816894531,81.39733123779297,707400
2019-08-23 00:00:00-04:00,81.7300033569336,82.86000061035156,79.83999633789062,80.12000274658203,79.60883331298828,529200
2019-08-26 00:00:00-04:00,80.81999969482422,81.51000213623047,79.52999877929688,80.94999694824219,80.43351745605469,319700
2019-08-27 00:00:00-04:00,81.38999938964844,81.66000366210938,80.36000061035156,81.20999908447266,80.6918716430664,346800
2019-08-28 00:00:00-04:00,80.83999633789062,82.01000213623047,80.4000015258789,81.87000274658203,81.34765625,263800
2019-08-29 00:00:00-04:00,82.94999694824219,83.87999725341797,82.5,83.70999908447266,83.1759262084961,433600
2019-08-30 00:00:00-04:00,84.26000213623047,84.3499984741211,83.70999908447266,84.1500015258789,83.61311340332031,440900
2019-09-03 00:00:00-04:00,83.52999877929688,84.3499984741211,83.11000061035156,84.20999908447266,83.67272186279297,715700
2019-09-04 00:00:00-04:00,84.44999694824219,85.54000091552734,84.30000305175781,85.01000213623047,84.4676284790039,430200
2019-09-05 00:00:00-04:00,86.0,87.0,85.05999755859375,85.33000183105469,84.78558349609375,410900
2019-09-06 00:00:00-04:00,85.33000183105469,85.83000183105469,84.76000213623047,85.19999694824219,84.65641021728516,364200
2019-09-09 00:00:00-04:00,85.4000015258789,85.4000015258789,82.77999877929688,82.93000030517578,82.40089416503906,390800
2019-09-10 00:00:00-04:00,82.97000122070312,82.97000122070312,81.2699966430664,82.26000213623047,81.73517608642578,423400
2019-09-11 00:00:00-04:00,82.20999908447266,82.22000122070312,80.9000015258789,81.48999786376953,80.97008514404297,457000
2019-09-12 00:00:00-04:00,81.58000183105469,81.93000030517578,80.93000030517578,81.30999755859375,80.79122924804688,373200
2019-09-13 00:00:00-04:00,81.91000366210938,82.63999938964844,81.25,81.77999877929688,81.25823211669922,415000
2019-09-16 00:00:00-04:00,81.5,82.72000122070312,81.3499984741211,82.38999938964844,81.86434936523438,256100
2019-09-17 00:00:00-04:00,82.55000305175781,84.20999908447266,82.13999938964844,83.43000030517578,82.89771270751953,421700
2019-09-18 00:00:00-04:00,83.43000030517578,84.0199966430664,82.30000305175781,83.41999816894531,82.88777160644531,275800
2019-09-19 00:00:00-04:00,83.5199966430664,84.47000122070312,83.5199966430664,83.83000183105469,83.29515838623047,272700
2019-09-20 00:00:00-04:00,83.83999633789062,84.27999877929688,82.61000061035156,83.0,82.47045135498047,850400
