Date,Open,High,Low,Close,Adj Close,Volume
2019-06-06,260.1700134277344,262.260009765625,259.510009765625,261.5400085449219,244.46002197265625,2277500
2019-06-07,262.6199951171875,265.2900085449219,262.45001220703125,264.1499938964844,246.8995361328125,1877400
2019-06-10,265.760009765625,267.1000061035156,265.29998779296875,265.3900146484375,248.05865478515625,2845900
2019-06-11,267.25,267.6499938964844,264.69000244140625,265.3399963378906,248.01185607910156,1894500
2019-06-12,265.1199951171875,265.70001220703125,264.3599853515625,264.8399963378906,247.54452514648438,1711900
2019-06-13,265.82000732421875,266.3599853515625,265.1099853515625,266.0199890136719,248.6474151611328,1813700
2019-06-14,265.7099914550781,266.2900085449219,264.9100036621094,265.6199951171875,248.2736053466797,1203300
2019-06-17,265.94000244140625,266.55999755859375,265.6199951171875,265.8599853515625,248.49786376953125,1782500
2019-06-18,267.6499938964844,269.6600036621094,267.29998779296875,268.510009765625,250.9748992919922,2340700
2019-06-19,268.739990234375,269.7200012207031,267.760009765625,269.2200012207031,251.6385040283203,1684500
2019-06-20,271.94000244140625,272.19000244140625,269.7300109863281,271.7300109863281,253.98455810546875,3288100
2019-06-21,271.5299987792969,272.7900085449219,271.1700134277344,271.4100036621094,253.68545532226562,2226000
2019-06-24,271.5899963378906,271.9200134277344,270.8999938964844,271.05999755859375,253.35833740234375,3518400
2019-06-25,271.1000061035156,271.1300048828125,268.2699890136719,268.3800048828125,250.8533477783203,2287100
2019-06-26,269.29998779296875,269.82000732421875,268.0199890136719,268.1199951171875,250.61033630371094,2988700
2019-06-27,267.489990234375,268.19000244140625,267.1700134277344,267.6700134277344,251.48974609375,2054600
2019-06-28,268.70001220703125,269.54998779296875,268.17999267578125,269.1499938964844,252.88027954101562,2883300
2019-07-01,272.4599914550781,272.6499938964844,270.29998779296875,271.44000244140625,255.0318603515625,4497900
2019-07-02,271.4700012207031,272.25,270.6199951171875,272.2300109863281,255.77406311035156,3040700
2019-07-03,272.9100036621094,274.3699951171875,272.760009765625,274.32000732421875,257.73779296875,2335800
2019-07-05,273.1400146484375,274.25,271.8599853515625,273.9700012207031,257.4089050292969,3362500
2019-07-08,272.7900085449219,273.05999755859375,272.0299987792969,272.6000061035156,256.1217346191406,3131800
2019-07-09,271.3999938964844,273.2200012207031,271.3399963378906,272.94000244140625,256.4411926269531,2532900
2019-07-10,274.0199890136719,275.19000244140625,273.4599914550781,274.2099914550781,257.6343994140625,2853200
2019-07-11,274.8699951171875,275.1099853515625,273.8500061035156,274.760009765625,258.15118408203125,2249400
2019-07-12,275.3900146484375,276.19000244140625,275.05999755859375,276.1099853515625,259.4195251464844,2932300
2019-07-15,276.5299987792969,276.54998779296875,275.7099914550781,276.17999267578125,259.48529052734375,1466200
2019-07-16,276.1199951171875,276.2699890136719,274.989990234375,275.2799987792969,258.63970947265625,1564000
2019-07-17,275.2799987792969,275.3999938964844,273.4200134277344,273.4200134277344,256.89215087890625,1758100
2019-07-18,272.9100036621094,274.7900085449219,272.4700012207031,274.4200134277344,257.8317565917969,3461100
2019-07-19,275.5199890136719,275.5400085449219,272.70001220703125,272.95001220703125,256.4505615234375,2319400
2019-07-22,273.32000732421875,274.1099853515625,272.7900085449219,273.6099853515625,257.0706481933594,1304100
2019-07-23,274.7099914550781,275.5,273.8900146484375,275.489990234375,258.8370056152344,1753000
2019-07-24,274.7799987792969,276.7900085449219,274.6700134277344,276.760009765625,260.0303039550781,1669900
2019-07-25,276.4100036621094,276.4100036621094,274.67999267578125,275.4100036621094,258.76190185546875,1874200
2019-07-26,276.20001220703125,277.54998779296875,276.1000061035156,277.3800048828125,260.61273193359375,1796900
2019-07-29,277.2300109863281,277.2699890136719,276.260009765625,276.8800048828125,260.14300537109375,2925900
2019-07-30,275.45001220703125,276.55999755859375,275.0400085449219,276.2099914550781,259.5135192871094,1751100
2019-07-31,276.3900146484375,276.6099853515625,271.07000732421875,273.0799865722656,256.57269287109375,4910000
2019-08-01,273.2799987792969,276.2799987792969,269.94000244140625,270.7900085449219,254.4211883544922,6921000
2019-08-02,269.8900146484375,270.0799865722656,267.1499938964844,268.80999755859375,252.56085205078125,5310400
2019-08-05,264.57000732421875,264.67999267578125,258.70001220703125,260.8800048828125,245.1101837158203,7354000
2019-08-06,262.5299987792969,264.4700012207031,261.05999755859375,264.239990234375,248.26705932617188,4366800
2019-08-07,261.1600036621094,265.2300109863281,258.989990234375,264.4200134277344,248.4362335205078,4261200
2019-08-08,266.0,269.5899963378906,265.3999938964844,269.5799865722656,253.28428649902344,3618800
2019-08-09,268.7200012207031,269.2900085449219,266.0,267.70001220703125,251.51791381835938,2616300
2019-08-12,266.239990234375,266.7900085449219,263.57000732421875,264.55999755859375,248.56771850585938,2104500
2019-08-13,264.2200012207031,270.1000061035156,263.9100036621094,268.6600036621094,252.41990661621094,3402300
2019-08-14,264.55999755859375,265.1499938964844,260.57000732421875,260.57000732421875,244.81890869140625,4354800
2019-08-15,261.6199951171875,262.2699890136719,259.3399963378906,261.3900146484375,245.58937072753906,2775200
2019-08-16,263.07000732421875,265.67999267578125,263.0199890136719,265.2200012207031,249.18785095214844,2432700
2019-08-19,268.3599853515625,269.1400146484375,267.6400146484375,268.4800109863281,252.2508087158203,1430800
2019-08-20,267.9800109863281,268.489990234375,266.2900085449219,266.3999938964844,250.29653930664062,1865000
2019-08-21,268.5799865722656,268.92999267578125,267.9200134277344,268.55999755859375,252.32594299316406,2007400
2019-08-22,269.2799987792969,269.9100036621094,266.70001220703125,268.4599914550781,252.2319793701172,1883700
2019-08-23,267.19000244140625,268.8399963378906,260.3299865722656,261.57000732421875,245.7584686279297,4184200
2019-08-26,263.80999755859375,264.4700012207031,262.2699890136719,264.4700012207031,248.48318481445312,2260000
2019-08-27,265.9200134277344,266.260009765625,262.7099914550781,263.42999267578125,247.5060577392578,2490400
2019-08-28,262.7300109863281,265.45001220703125,262.0,265.260009765625,249.2254638671875,3124000
2019-08-29,267.9100036621094,269.2300109863281,266.8999938964844,268.7099914550781,252.46685791015625,3128700
2019-08-30,270.1499938964844,270.2099914550781,267.6600036621094,268.6000061035156,252.363525390625,4209200
2019-09-03,266.8299865722656,267.79998779296875,265.67999267578125,267.1099853515625,250.96360778808594,3368500
2019-09-04,269.25,270.05999755859375,268.4800109863281,269.9700012207031,253.65069580078125,1486100
2019-09-05,272.57000732421875,274.44000244140625,272.4599914550781,273.5400085449219,257.0049133300781,1755800
2019-09-06,273.92999267578125,274.3900146484375,273.19000244140625,273.739990234375,257.19281005859375,1890800
2019-09-09,274.79998779296875,274.8299865722656,272.9599914550781,273.80999755859375,257.25860595703125,2158500
2019-09-10,273.1099853515625,273.8800048828125,271.8699951171875,273.8699951171875,257.3149719238281,1870400
2019-09-11,274.1499938964844,275.8399963378906,273.5,275.8399963378906,259.16583251953125,2080300
2019-09-12,276.7099914550781,277.79998779296875,275.94000244140625,276.6499938964844,259.92694091796875,2433700
2019-09-13,277.2099914550781,277.5400085449219,276.1499938964844,276.5799865722656,259.8611145019531,2292000
2019-09-16,275.3800048828125,276.1000061035156,275.0400085449219,275.6700134277344,259.0061340332031,1432400
2019-09-17,275.4599914550781,276.4800109863281,275.3399963378906,276.4200134277344,259.7108459472656,1789200
2019-09-18,276.0,276.67999267578125,273.95001220703125,276.5899963378906,259.87054443359375,2028700
2019-09-19,277.0,277.9800109863281,276.2300109863281,276.5299987792969,259.8141174316406,2267900
2019-09-20,277.17999267578125,277.4100036621094,274.5,275.04998779296875,258.423583984375,2052700
2019-09-23,274.5899963378906,275.8999938964844,274.3299865722656,275.239990234375,258.6020812988281,1286400
2019-09-24,276.30999755859375,276.67999267578125,272.05999755859375,272.9599914550781,256.4599304199219,5124900
2019-09-25,273.0799865722656,275.0799865722656,271.6000061035156,274.6300048828125,258.029052734375,2649200
2019-09-26,273.3399963378906,273.54998779296875,271.3500061035156,272.7900085449219,257.52020263671875,2355000
2019-09-27,273.55999755859375,273.5899963378906,269.7200012207031,271.260009765625,256.07586669921875,2836500
2019-09-30,271.82000732421875,273.2699890136719,271.7900085449219,272.6000061035156,257.3407287597656,2735200
2019-10-01,273.44000244140625,274.0799865722656,269.0899963378906,269.32000732421875,254.24447631835938,3696000
2019-10-02,267.7300109863281,267.7300109863281,263.25,264.57000732421875,249.7603302001953,4463500
2019-10-03,264.3500061035156,266.7300109863281,261.5899963378906,266.6700134277344,251.74281311035156,2988800
2019-10-04,267.45001220703125,270.55999755859375,267.3599853515625,270.3699951171875,255.23562622070312,1907800
2019-10-07,269.55999755859375,271.1600036621094,268.8999938964844,269.2099914550781,254.1405792236328,1821900
2019-10-08,267.2799987792969,268.0199890136719,264.9599914550781,265.0299987792969,250.19456481933594,2153100
2019-10-09,267.0400085449219,268.44000244140625,266.3900146484375,267.5,252.52630615234375,1921200
2019-10-10,267.4200134277344,270.20001220703125,267.25,269.32000732421875,254.24447631835938,1559300
2019-10-11,272.1000061035156,274.3500061035156,271.94000244140625,272.1300048828125,256.89715576171875,2806500
2019-10-14,271.7900085449219,272.45001220703125,271.4800109863281,271.8800048828125,256.6611328125,1215500
2019-10-15,272.8699951171875,275.25,272.7699890136719,274.510009765625,259.1439208984375,1783800
2019-10-16,274.07000732421875,274.7300109863281,273.6199951171875,274.0799865722656,258.73797607421875,1150800
2019-10-17,275.239990234375,275.7200012207031,274.19000244140625,274.82000732421875,259.4365539550781,3100600
2019-10-18,274.3599853515625,274.9700012207031,272.80999755859375,273.69000244140625,258.3697814941406,1152200
2019-10-21,275.04998779296875,275.7200012207031,274.57000732421875,275.6000061035156,260.1728820800781,3017500
2019-10-22,276.0899963378906,276.3299865722656,274.5199890136719,274.6300048828125,259.2572021484375,1601500
2019-10-23,274.4100036621094,275.4800109863281,274.17999267578125,275.44000244140625,260.0218811035156,1296500
2019-10-24,276.3800048828125,276.510009765625,275.04998779296875,275.8900146484375,260.4466857910156,2220600
2019-10-25,275.3299865722656,277.5400085449219,275.2799987792969,277.0400085449219,261.53228759765625,5500900
2019-10-28,278.2200012207031,279.07000732421875,278.2200012207031,278.6499938964844,263.05218505859375,1795900
2019-10-29,278.32000732421875,279.42999267578125,278.17999267578125,278.4700012207031,262.88226318359375,1599200
2019-10-30,278.69000244140625,279.69000244140625,277.3800048828125,279.45001220703125,263.807373046875,1811300
2019-10-31,279.3500061035156,279.3500061035156,277.1499938964844,278.54998779296875,262.957763671875,2312100
2019-11-01,280.04998779296875,281.2099914550781,279.9100036621094,281.20001220703125,265.4594421386719,2361900
2019-11-04,282.7900085449219,282.8999938964844,281.9599914550781,282.32000732421875,266.51678466796875,3797500
2019-11-05,282.5799865722656,282.82000732421875,281.7099914550781,281.9599914550781,266.1768798828125,2995600
2019-11-06,282.0400085449219,282.3399963378906,281.1199951171875,282.1099853515625,266.3183898925781,1457200
2019-11-07,283.4599914550781,284.2300109863281,282.5799865722656,283.1099853515625,267.26251220703125,2689600
2019-11-08,282.739990234375,283.79998779296875,282.0,283.79998779296875,267.91387939453125,2328700
2019-11-11,282.42999267578125,283.3699951171875,282.239990234375,283.25,267.3946533203125,1123700
2019-11-12,283.5799865722656,284.7200012207031,283.0299987792969,283.80999755859375,267.92333984375,1737600
2019-11-13,282.8299865722656,284.32000732421875,282.5899963378906,283.92999267578125,268.0365905761719,1721400
2019-11-14,283.6400146484375,284.3999938964844,282.989990234375,284.30999755859375,268.39532470703125,2244000
2019-11-15,285.6400146484375,286.42999267578125,285.0,286.42999267578125,270.39666748046875,1892400
2019-11-18,286.17999267578125,286.8500061035156,285.7099914550781,286.6099853515625,270.5665588378906,2278500
2019-11-19,287.239990234375,287.239990234375,285.8800048828125,286.4700012207031,270.43438720703125,3212500
2019-11-20,285.9100036621094,286.4200134277344,283.8900146484375,285.4599914550781,269.48095703125,2816300
2019-11-21,285.5199890136719,285.6400146484375,284.1700134277344,285.0199890136719,269.06561279296875,2307200
2019-11-22,285.75,285.8599853515625,284.6000061035156,285.6499938964844,269.66033935546875,1266500
2019-11-25,286.6000061035156,287.8399963378906,286.57000732421875,287.82000732421875,271.7088928222656,2040300
2019-11-26,287.9100036621094,288.67999267578125,287.57000732421875,288.3999938964844,272.25640869140625,1795700
2019-11-27,289.05999755859375,289.7799987792969,288.760009765625,289.760009765625,273.54034423828125,1631500
2019-11-29,289.25,289.4800109863281,288.4800109863281,288.6499938964844,272.4924621582031,1988500
2019-12-02,289.0299987792969,289.0299987792969,285.8399963378906,286.29998779296875,270.2739562988281,4416100
2019-12-03,283.5199890136719,284.42999267578125,282.1000061035156,284.2900085449219,268.37652587890625,3236000
2019-12-04,285.4100036621094,286.70001220703125,285.07000732421875,286.1099853515625,270.0945739746094,3188800
2019-12-05,286.8299865722656,286.8299865722656,285.2900085449219,286.6400146484375,270.5949401855469,1597200
2019-12-06,288.5799865722656,289.6499938964844,288.54998779296875,289.19000244140625,273.0021667480469,1609400
2019-12-09,288.8699951171875,289.5199890136719,288.2699890136719,288.30999755859375,272.1714172363281,1478900
2019-12-10,288.30999755859375,288.94000244140625,287.3500061035156,288.0400085449219,271.91656494140625,1822700
2019-12-11,288.45001220703125,289.0799865722656,288.0799865722656,288.7900085449219,272.6246032714844,1835400
2019-12-12,288.8500061035156,292.1000061035156,288.6099853515625,291.3299865722656,275.0223693847656,3276600
