Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,119.29000091552734,119.29000091552734,112.94999694824219,113.69000244140625,111.26986694335938,82800
2019-05-24 00:00:00-04:00,114.26000213623047,114.97000122070312,113.0999984741211,114.0,111.5732650756836,66500
2019-05-28 00:00:00-04:00,114.31999969482422,115.12999725341797,113.30000305175781,114.52999877929688,112.09198760986328,75400
2019-05-29 00:00:00-04:00,113.4800033569336,113.4800033569336,111.69999694824219,112.47000122070312,110.07583618164062,35400
2019-05-30 00:00:00-04:00,112.66000366210938,113.3499984741211,111.87000274658203,113.2699966430664,110.85880279541016,71200
2019-05-31 00:00:00-04:00,112.04000091552734,113.27999877929688,110.80000305175781,111.70999908447266,109.3320083618164,77200
2019-06-03 00:00:00-04:00,111.66000366210938,115.77999877929688,111.63999938964844,115.54000091552734,113.08048248291016,83900
2019-06-04 00:00:00-04:00,116.80000305175781,117.70999908447266,114.66000366210938,116.91000366210938,114.42131805419922,68000
2019-06-05 00:00:00-04:00,117.45999908447266,117.83000183105469,114.9800033569336,115.81999969482422,113.3545150756836,97800
2019-06-06 00:00:00-04:00,116.45999908447266,118.9000015258789,115.76000213623047,117.69000244140625,115.18472290039062,68500
2019-06-07 00:00:00-04:00,118.37000274658203,119.9800033569336,117.83999633789062,118.0,115.48810577392578,62500
2019-06-10 00:00:00-04:00,118.0,119.76000213623047,117.80999755859375,118.72000122070312,116.19278717041016,78200
2019-06-11 00:00:00-04:00,119.31999969482422,120.0,115.9800033569336,117.55000305175781,115.0477066040039,91100
2019-06-12 00:00:00-04:00,116.98999786376953,118.95999908447266,116.0199966430664,118.63999938964844,116.11448669433594,67700
2019-06-13 00:00:00-04:00,119.16000366210938,119.29000091552734,116.93000030517578,118.08999633789062,115.57620239257812,90300
2019-06-14 00:00:00-04:00,117.91999816894531,118.1500015258789,116.83999633789062,117.0199966430664,114.52897644042969,55600
2019-06-17 00:00:00-04:00,116.94999694824219,118.43000030517578,116.18000030517578,117.73999786376953,115.233642578125,76100
