Date,Open,High,Low,Close,Adj Close,Volume
2019-07-18,97.58999633789062,98.58999633789062,97.4000015258789,97.93000030517578,96.8818588256836,30600
2019-07-19,97.81999969482422,98.91999816894531,97.37999725341797,97.5999984741211,96.55538177490234,71100
2019-07-22,97.5999984741211,98.38999938964844,95.86000061035156,96.08999633789062,95.06155395507812,53500
2019-07-23,96.30000305175781,97.54000091552734,95.44999694824219,97.19000244140625,96.14977264404297,56200
2019-07-24,96.69999694824219,97.87000274658203,95.6500015258789,97.61000061035156,96.56527709960938,77900
2019-07-25,97.80999755859375,98.88999938964844,96.81999969482422,98.52999877929688,97.47542572021484,59600
2019-07-26,98.62999725341797,100.19999694824219,98.5999984741211,99.4000015258789,98.33612060546875,76600
2019-07-29,99.36000061035156,100.18000030517578,98.29000091552734,98.47000122070312,97.41606903076172,65100
2019-07-30,97.94000244140625,99.5999984741211,97.58999633789062,99.52999877929688,98.46472930908203,81900
2019-07-31,99.79000091552734,101.4000015258789,97.4800033569336,97.88999938964844,96.84227752685547,86700
2019-08-01,103.0,109.69000244140625,101.8499984741211,109.4000015258789,108.22908020019531,174300
2019-08-02,109.16000366210938,109.98999786376953,107.75,108.80999755859375,107.64539337158203,82200
2019-08-05,107.52999877929688,108.55999755859375,105.55000305175781,107.33000183105469,106.18124389648438,65700
2019-08-06,108.6500015258789,109.2300033569336,104.63999938964844,108.79000091552734,107.6256103515625,79900
2019-08-07,107.94000244140625,108.79000091552734,106.76000213623047,107.30000305175781,106.15156555175781,43600
2019-08-08,107.98999786376953,109.25,106.51000213623047,108.73999786376953,107.57615661621094,55600
2019-08-09,108.75,109.97000122070312,106.44999694824219,107.18000030517578,106.03284454345703,89300
2019-08-12,106.5199966430664,107.88999938964844,105.08000183105469,105.29000091552734,104.1630859375,81900
2019-08-13,104.45999908447266,107.7300033569336,104.45999908447266,107.61000061035156,106.45823669433594,55700
2019-08-14,106.69999694824219,106.69999694824219,105.06999969482422,105.93000030517578,104.79621887207031,51700
