Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,40.369998931884766,40.720001220703125,38.4900016784668,38.900001525878906,38.900001525878906,144100
2019-05-24 00:00:00-04:00,39.16999816894531,39.16999816894531,36.779998779296875,37.630001068115234,37.630001068115234,436200
2019-05-28 00:00:00-04:00,37.849998474121094,38.7599983215332,37.790000915527344,38.630001068115234,38.630001068115234,348000
2019-05-29 00:00:00-04:00,38.400001525878906,38.41999816894531,36.17499923706055,36.7599983215332,36.7599983215332,265100
2019-05-30 00:00:00-04:00,36.88999938964844,37.459999084472656,36.7400016784668,37.150001525878906,37.150001525878906,128300
2019-05-31 00:00:00-04:00,36.529998779296875,36.72999954223633,35.7599983215332,35.900001525878906,35.900001525878906,170700
2019-06-03 00:00:00-04:00,35.689998626708984,36.95000076293945,35.290000915527344,36.560001373291016,36.560001373291016,181400
2019-06-04 00:00:00-04:00,37.11000061035156,38.10499954223633,36.7400016784668,38.02000045776367,38.02000045776367,130200
2019-06-05 00:00:00-04:00,38.119998931884766,38.42399978637695,37.0,37.77000045776367,37.77000045776367,232800
2019-06-06 00:00:00-04:00,37.54999923706055,38.25400161743164,36.2400016784668,36.560001373291016,36.560001373291016,239900
2019-06-07 00:00:00-04:00,36.599998474121094,38.06999969482422,36.5,37.38999938964844,37.38999938964844,254600
2019-06-10 00:00:00-04:00,37.58000183105469,38.70000076293945,36.38999938964844,36.689998626708984,36.689998626708984,186500
2019-06-11 00:00:00-04:00,37.0099983215332,37.400001525878906,36.0099983215332,36.40999984741211,36.40999984741211,196300
2019-06-12 00:00:00-04:00,36.279998779296875,36.66999816894531,35.790000915527344,36.209999084472656,36.209999084472656,233600
2019-06-13 00:00:00-04:00,36.470001220703125,37.939998626708984,36.380001068115234,37.0,37.0,262500
2019-06-14 00:00:00-04:00,36.91999816894531,37.5099983215332,36.2599983215332,37.310001373291016,37.310001373291016,217600
2019-06-17 00:00:00-04:00,37.02000045776367,37.11000061035156,35.79999923706055,36.5,36.5,198300
2019-06-18 00:00:00-04:00,36.779998779296875,38.59000015258789,36.709999084472656,38.5,38.5,215000
