Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,41.9900016784668,42.02000045776367,40.7400016784668,40.959999084472656,40.959999084472656,2468000
2019-05-24 00:00:00-04:00,41.2400016784668,41.59000015258789,40.91999816894531,41.11000061035156,41.11000061035156,1738100
2019-05-28 00:00:00-04:00,41.18000030517578,41.650001525878906,40.849998474121094,40.88999938964844,40.88999938964844,2089800
2019-05-29 00:00:00-04:00,40.54999923706055,41.119998931884766,40.41999816894531,40.9900016784668,40.9900016784668,1795000
2019-05-30 00:00:00-04:00,40.619998931884766,41.04999923706055,39.529998779296875,39.599998474121094,39.599998474121094,1586500
2019-05-31 00:00:00-04:00,38.7400016784668,39.029998779296875,37.72999954223633,37.97999954223633,37.97999954223633,2585600
2019-06-03 00:00:00-04:00,38.02000045776367,39.099998474121094,38.0099983215332,38.65999984741211,38.65999984741211,2338300
2019-06-04 00:00:00-04:00,38.75,39.77000045776367,38.75,39.66999816894531,39.66999816894531,2463000
2019-06-05 00:00:00-04:00,39.7400016784668,40.95000076293945,38.90999984741211,40.83000183105469,40.83000183105469,2840500
2019-06-06 00:00:00-04:00,40.7599983215332,41.34000015258789,39.54999923706055,40.06999969482422,40.06999969482422,2200500
2019-06-07 00:00:00-04:00,40.15999984741211,40.41999816894531,39.709999084472656,40.09000015258789,40.09000015258789,1744800
2019-06-10 00:00:00-04:00,40.4900016784668,41.22999954223633,40.11000061035156,40.220001220703125,40.220001220703125,2115700
2019-06-11 00:00:00-04:00,40.7599983215332,41.040000915527344,40.400001525878906,40.52000045776367,40.52000045776367,1889200
2019-06-12 00:00:00-04:00,40.29999923706055,40.40999984741211,39.52000045776367,39.59000015258789,39.59000015258789,1462100
2019-06-13 00:00:00-04:00,39.9900016784668,40.560001373291016,39.970001220703125,40.400001525878906,40.400001525878906,1400300
2019-06-14 00:00:00-04:00,40.34000015258789,40.369998931884766,39.790000915527344,40.29999923706055,40.29999923706055,1354900
2019-06-17 00:00:00-04:00,40.16999816894531,41.560001373291016,40.11000061035156,40.939998626708984,40.939998626708984,1634300
2019-06-18 00:00:00-04:00,40.95000076293945,41.939998626708984,40.900001525878906,41.41999816894531,41.41999816894531,1905900
2019-06-19 00:00:00-04:00,41.4900016784668,42.16999816894531,41.29999923706055,41.43000030517578,41.43000030517578,1807300
2019-06-20 00:00:00-04:00,42.349998474121094,43.900001525878906,42.349998474121094,43.650001525878906,43.650001525878906,3215800
2019-06-21 00:00:00-04:00,44.0,44.47999954223633,43.16999816894531,44.119998931884766,44.119998931884766,3816900
2019-06-24 00:00:00-04:00,43.900001525878906,44.25,43.31999969482422,43.84000015258789,43.84000015258789,2105400
2019-06-25 00:00:00-04:00,43.59000015258789,44.15999984741211,42.95000076293945,43.880001068115234,43.880001068115234,2528600
2019-06-26 00:00:00-04:00,44.25,44.90999984741211,44.0,44.41999816894531,44.41999816894531,2517400
2019-06-27 00:00:00-04:00,44.400001525878906,45.290000915527344,44.150001525878906,45.2400016784668,45.2400016784668,1689200
2019-06-28 00:00:00-04:00,45.2599983215332,46.41999816894531,45.099998474121094,46.279998779296875,46.279998779296875,3000500
2019-07-01 00:00:00-04:00,47.060001373291016,47.2400016784668,45.79999923706055,45.95000076293945,45.95000076293945,2091500
2019-07-02 00:00:00-04:00,45.939998626708984,46.279998779296875,45.290000915527344,45.650001525878906,45.650001525878906,2706700
2019-07-03 00:00:00-04:00,45.709999084472656,45.880001068115234,45.0,45.349998474121094,45.349998474121094,1017500
2019-07-05 00:00:00-04:00,45.27000045776367,46.029998779296875,45.130001068115234,45.83000183105469,45.83000183105469,1172700
2019-07-08 00:00:00-04:00,45.75,46.09000015258789,45.34000015258789,45.88999938964844,45.88999938964844,2022100
2019-07-09 00:00:00-04:00,45.849998474121094,46.86000061035156,45.66999816894531,46.349998474121094,46.349998474121094,1595100
2019-07-10 00:00:00-04:00,46.790000915527344,47.349998474121094,46.18000030517578,46.939998626708984,46.939998626708984,1508000
2019-07-11 00:00:00-04:00,47.18000030517578,48.150001525878906,46.77000045776367,48.150001525878906,48.150001525878906,1905100
2019-07-12 00:00:00-04:00,48.22999954223633,48.91999816894531,47.959999084472656,48.540000915527344,48.540000915527344,1458000
2019-07-15 00:00:00-04:00,48.349998474121094,48.380001068115234,47.279998779296875,47.9900016784668,47.9900016784668,1475300
2019-07-16 00:00:00-04:00,48.040000915527344,48.189998626708984,47.380001068115234,47.83000183105469,47.83000183105469,1930500
2019-07-17 00:00:00-04:00,47.65999984741211,47.88999938964844,46.97999954223633,47.54999923706055,47.54999923706055,2078000
2019-07-18 00:00:00-04:00,47.06999969482422,48.4900016784668,46.88999938964844,48.15999984741211,48.15999984741211,1659300
2019-07-19 00:00:00-04:00,48.31999969482422,48.970001220703125,48.16999816894531,48.529998779296875,48.529998779296875,1286400
2019-07-22 00:00:00-04:00,48.70000076293945,49.060001373291016,47.7599983215332,48.20000076293945,48.20000076293945,1207800
2019-07-23 00:00:00-04:00,48.20000076293945,48.689998626708984,47.9900016784668,48.36000061035156,48.36000061035156,1533700
2019-07-24 00:00:00-04:00,48.2400016784668,49.790000915527344,47.90999984741211,49.5099983215332,49.5099983215332,1318600
2019-07-25 00:00:00-04:00,49.630001068115234,49.630001068115234,48.630001068115234,49.31999969482422,49.31999969482422,1491700
2019-07-26 00:00:00-04:00,49.29999923706055,49.900001525878906,49.29999923706055,49.599998474121094,49.599998474121094,1276900
2019-07-29 00:00:00-04:00,49.43000030517578,49.619998931884766,48.7599983215332,49.58000183105469,49.58000183105469,1177500
2019-07-30 00:00:00-04:00,49.369998931884766,50.13999938964844,48.7400016784668,50.09000015258789,50.09000015258789,1376200
2019-07-31 00:00:00-04:00,50.06999969482422,51.310001373291016,49.27000045776367,49.77000045776367,49.77000045776367,2237900
2019-08-01 00:00:00-04:00,50.97999954223633,53.88999938964844,50.619998931884766,52.189998626708984,52.189998626708984,3440400
2019-08-02 00:00:00-04:00,52.06999969482422,53.18000030517578,51.029998779296875,51.130001068115234,51.130001068115234,2561100
2019-08-05 00:00:00-04:00,50.16999816894531,50.650001525878906,47.88999938964844,48.79999923706055,48.79999923706055,2751500
2019-08-06 00:00:00-04:00,49.54999923706055,49.9900016784668,48.54999923706055,49.38999938964844,49.38999938964844,2084300
2019-08-07 00:00:00-04:00,48.81999969482422,50.400001525878906,48.34000015258789,50.349998474121094,50.349998474121094,2576900
2019-08-08 00:00:00-04:00,50.29999923706055,51.2599983215332,50.130001068115234,51.040000915527344,51.040000915527344,1973700
2019-08-09 00:00:00-04:00,51.2400016784668,51.2400016784668,48.41999816894531,48.560001373291016,48.560001373291016,2037200
2019-08-12 00:00:00-04:00,48.130001068115234,48.56999969482422,46.43000030517578,46.68000030517578,46.68000030517578,2695900
2019-08-13 00:00:00-04:00,46.459999084472656,47.93000030517578,46.08000183105469,47.0,47.0,2005200
2019-08-14 00:00:00-04:00,45.959999084472656,45.959999084472656,44.150001525878906,44.279998779296875,44.279998779296875,2520300
2019-08-15 00:00:00-04:00,44.20000076293945,44.72999954223633,43.25,43.86000061035156,43.86000061035156,2617900
2019-08-16 00:00:00-04:00,44.290000915527344,44.72999954223633,43.25,44.349998474121094,44.349998474121094,2890100
2019-08-19 00:00:00-04:00,45.209999084472656,46.61000061035156,44.849998474121094,45.880001068115234,45.880001068115234,2076100
2019-08-20 00:00:00-04:00,45.54999923706055,46.400001525878906,45.439998626708984,45.79999923706055,45.79999923706055,2046600
2019-08-21 00:00:00-04:00,46.400001525878906,46.90999984741211,44.9900016784668,45.369998931884766,45.369998931884766,2058200
2019-08-22 00:00:00-04:00,45.5099983215332,46.18000030517578,45.29999923706055,45.619998931884766,45.619998931884766,1810100
2019-08-23 00:00:00-04:00,45.20000076293945,45.84000015258789,43.439998626708984,43.630001068115234,43.630001068115234,2384200
2019-08-26 00:00:00-04:00,44.119998931884766,44.45000076293945,43.599998474121094,43.880001068115234,43.880001068115234,1352200
2019-08-27 00:00:00-04:00,44.27000045776367,44.619998931884766,42.900001525878906,43.150001525878906,43.150001525878906,3113200
2019-08-28 00:00:00-04:00,42.869998931884766,43.560001373291016,42.43000030517578,43.34000015258789,43.34000015258789,1444000
2019-08-29 00:00:00-04:00,43.5,44.689998626708984,43.5,44.5099983215332,44.5099983215332,1783100
2019-08-30 00:00:00-04:00,44.650001525878906,44.779998779296875,44.029998779296875,44.36000061035156,44.36000061035156,1354500
2019-09-03 00:00:00-04:00,43.540000915527344,45.38999938964844,43.439998626708984,45.16999816894531,45.16999816894531,2150700
2019-09-04 00:00:00-04:00,45.7400016784668,46.02000045776367,45.040000915527344,45.810001373291016,45.810001373291016,1407100
