tickerName,modelName,RMSE,sharpeRatio,expectedValue
KAI,RNN,3.942594714791194,0.020248773,215.41988
KAI,ANN,5.78727728316895,0.14629607,215.93756
KAI,CNN,10.26112631582648,0.18740468,202.58139
KAI,Random Forrest,3.8671096741155124,0.21511098657618746,None
KAI,Attention-based LSTM,9.494117987141962,0.050024073646985016,214.6458
LFUS,BiDirectional LSTM,6.125975353877908,0.23563693,300.03915
LFUS,LSTM,6.5607053879225425,0.1921479,301.5803
LFUS,RNN,5.811208759935174,0.10814413,298.35672
LFUS,ANN,6.079983570595649,0.28084996,302.50912
LFUS,CNN,22.818657710708113,0.11699202,271.06534
LFUS,Random Forrest,8.788174066636275,0.144884333719645,None
LFUS,Attention-based LSTM,9.937031365967272,0.09724564730925138,295.62088
LAD,BiDirectional LSTM,5.522273817359923,0.40641627,313.1008
LAD,LSTM,6.653171376469315,0.31897718,309.48337
LAD,RNN,6.026498403096991,0.11478299,308.26282
LAD,ANN,9.343298896470326,0.6629232,312.22516
LAD,CNN,24.022726768933325,0.18408917,292.12604
LAD,Random Forrest,12.906646689526568,0.23292507404053375,None
LAD,Attention-based LSTM,21.422189561758433,0.08561233972735822,303.72565
LECO,BiDirectional LSTM,5.54754049104033,0.41936123,208.78001
LECO,LSTM,9.934673452803375,0.3968319,202.93457
LECO,RNN,3.349343509302616,0.15641342,210.23607
LECO,ANN,7.431253332904746,0.44672135,207.33798
LECO,CNN,7.769860867155686,0.13762988,190.74965
LECO,Random Forrest,2.6555385942673384,0.1637178747075702,None
LECO,Attention-based LSTM,9.034019260067893,0.14514686443766017,200.82253
LH,BiDirectional LSTM,2.619051632063807,0.13328099,216.92899
LH,LSTM,2.98999356523098,0.14321508,213.79738
LH,RNN,2.5096971203271585,0.03921081,218.26721
LH,ANN,3.0940451024971316,0.21770266,214.71405
LH,CNN,17.163737699021155,0.12575023,193.55746
LH,Random Forrest,4.390662093915751,0.13631899121430055,None
LH,Attention-based LSTM,10.495097907671457,0.023914183998079746,205.72523
LII,BiDirectional LSTM,5.712322050753387,0.3703924,332.15756
LII,LSTM,6.107070565287703,0.49087235,330.3442
LII,RNN,5.32564995564931,0.17230779,331.30786
LII,ANN,5.741778356861165,0.45884797,332.06018
LII,CNN,10.457189025207839,0.08856966,323.0738
LII,Random Forrest,5.867973399062903,0.10860604248779508,None
LII,Attention-based LSTM,10.433775955562762,0.08500196593013072,332.34073
LIN,BiDirectional LSTM,9.543689742553628,0.094439566,379.678
LIN,LSTM,10.978190608708525,0.13765469,377.31415
LIN,RNN,4.363601781421547,0.09219195,379.35944
LIN,ANN,14.60865160698877,0.1721057,380.672
LIN,CNN,13.66586831102073,0.11835157,359.51447
LIN,Random Forrest,6.292085318886386,0.14345639784431505,None
LIN,Attention-based LSTM,9.175275538601081,0.06543408224834298,374.85858
LPLA,BiDirectional LSTM,5.4071016798099505,0.18956158,230.94101
LPLA,LSTM,5.224554627199649,0.11969803,225.28375
LPLA,RNN,6.774548449196903,-0.0144419,231.77518
LPLA,ANN,5.90931426876054,0.25186518,229.98668
LPLA,CNN,9.473796587854807,0.264708,231.42554
LPLA,Random Forrest,5.498606779496102,0.26390650452736786,None
LPLA,Attention-based LSTM,26.91168001972959,-0.0007278188368831485,214.52647
LULU,BiDirectional LSTM,7.808470735264385,0.06666135,383.59467
LULU,LSTM,7.783718745198005,0.068025105,388.18094
LULU,RNN,7.15411782341035,0.12075235,380.68228
LULU,ANN,6.98441643182407,0.088778906,385.02145
LULU,CNN,37.96495374379456,0.10712847,339.52744
LULU,Random Forrest,68.90778218388715,0.14851949128357292,None
LULU,Attention-based LSTM,21.544245223192117,0.036592315426065225,375.34036
LSTR,BiDirectional LSTM,4.54581416201265,0.1996926,201.34703
LSTR,LSTM,3.5933580361082713,0.18627785,197.30098
LSTR,RNN,2.630988036663682,0.08522394,202.58977
LSTR,ANN,4.302194304932326,0.26543525,198.93544
LSTR,CNN,11.04707729070412,0.09879116,180.78316
LSTR,Random Forrest,1.9874429113868988,0.12644802672706099,None
LSTR,Attention-based LSTM,7.729300711891932,0.08600841806192444,193.48553
MA,BiDirectional LSTM,5.118385628335613,0.1374679,397.5034
MA,LSTM,6.748202360543517,0.17128746,391.8144
MA,RNN,5.092029402650522,0.10052252,397.65823
MA,ANN,7.642753239645298,0.14719306,396.8778
MA,CNN,27.586491282403195,0.06390164,363.912
MA,Random Forrest,6.494050301965774,0.07864599146763811,None
MA,Attention-based LSTM,10.482381432340526,0.08812172710063856,396.90036
MCD,BiDirectional LSTM,3.0383939866625975,0.091615334,295.931
MCD,LSTM,3.8676600821259934,0.115822956,294.24365
MCD,RNN,3.5097405394215953,0.14662866,296.90842
MCD,ANN,4.930324394134669,0.15196444,294.55936
MCD,CNN,20.8145956112131,0.081511706,267.02728
MCD,Random Forrest,4.033655966634401,0.0934313931995065,None
MCD,Attention-based LSTM,11.990112315662731,0.04819582927289874,295.85345
MANH,BiDirectional LSTM,3.240630606020491,0.37596628,204.80891
MANH,LSTM,3.8976809853337473,0.31031552,202.81142
MANH,RNN,3.9410977601920907,0.23584197,203.62521
MANH,ANN,6.223264686241455,0.44291052,204.86696
MANH,CNN,6.619452674227607,0.15643115,195.37823
MANH,Random Forrest,3.078939375294604,0.19003935616687379,None
MANH,Attention-based LSTM,6.625036725196653,0.1864575048527872,196.54192
MCO,BiDirectional LSTM,4.364913825212625,0.33552736,359.79843
MCO,LSTM,5.69484180566448,0.3400608,354.58115
MCO,RNN,3.986552436519285,0.20618898,358.95465
MCO,ANN,7.7473585469767885,0.398808,359.61343
MCO,CNN,25.636476936714224,0.097737335,321.86612
MCO,Random Forrest,6.841488979914521,0.11487444787893489,None
MCO,Attention-based LSTM,20.440005248689612,0.08089682241600095,341.736
MEDP,BiDirectional LSTM,5.556272619569268,0.22578575,247.51462
MEDP,LSTM,6.09622248885042,0.19877912,245.12373
MEDP,RNN,4.949224604225494,0.11630191,247.0371
MEDP,ANN,9.577166550426496,0.27248427,244.2253
MEDP,CNN,13.881138440603266,0.19145764,223.76321
MEDP,Random Forrest,4.632365812917829,0.2265078508914533,None
MEDP,Attention-based LSTM,18.496343572920907,0.04697532984068972,230.40985
MDGL,BiDirectional LSTM,12.53913607636321,-0.05262889,221.27893
MDGL,LSTM,13.472321412122033,-0.043985117,215.91049
MDGL,RNN,8.191187747106122,-0.048511487,213.01645
MDGL,ANN,9.991194205935631,-0.06335589,213.90947
MDGL,CNN,6.270182422226511,0.24244863,218.4199
MDGL,Random Forrest,7.07544362659294,0.25675301439559445,None
MDGL,Attention-based LSTM,103.5003657319773,0.07445005505167156,219.20717
META,BiDirectional LSTM,5.464385367003338,0.38346028,305.8461
META,LSTM,6.955878014121601,0.42528164,308.9646
META,RNN,5.534780465712559,0.36660925,304.36768
META,ANN,7.503428234826413,0.576202,310.4129
META,CNN,12.315936332420591,0.1967327,304.03464
META,Random Forrest,10.665574392514062,0.19676073004597916,None
META,Attention-based LSTM,27.867487845414104,0.22460384560306232,299.6391
MORN,BiDirectional LSTM,4.33590526176529,0.046289027,212.2393
MORN,LSTM,6.412211053800384,0.06999338,209.3062
MORN,RNN,3.922764031465455,0.02209606,211.72417
MORN,ANN,5.527286604037527,0.0425828,211.39374
MORN,CNN,20.084631858433408,0.15587333,189.03773
MORN,Random Forrest,6.600548589021076,0.1644406215149414,None
MORN,Attention-based LSTM,28.57865361949319,-0.025719902358367425,194.54797
MOH,BiDirectional LSTM,6.896391445297439,0.089687906,314.17062
MOH,LSTM,8.031858550220914,0.09253029,306.88672
MOH,RNN,5.49723579326151,0.054519843,316.52374
MOH,ANN,11.963579022985954,0.12114721,304.1761
MOH,CNN,23.774966834609653,0.20834169,275.9159
MOH,Random Forrest,6.757437415054937,0.20971286160279418,None
MOH,Attention-based LSTM,15.95494165652501,-0.008687307167574291,296.9712
MKTX,BiDirectional LSTM,5.08853366258439,-0.3447215,264.34564
MKTX,LSTM,5.875812847900636,-0.3701001,260.50085
MKTX,RNN,8.099434257483582,-0.1577458,266.23007
MKTX,ANN,9.02186249739482,-0.5108264,262.69724
MKTX,CNN,29.143012539048602,0.20632039,238.87108
MKTX,Random Forrest,18.856000138124333,0.17109665895548395,None
MKTX,Attention-based LSTM,24.142034816684998,-0.0036592757450273163,254.03403
MSFT,BiDirectional LSTM,5.871544347004711,0.26484433,348.35336
MSFT,LSTM,10.001567547205225,0.2894883,349.78442
MSFT,RNN,7.1179444610301585,0.23190951,346.61987
MSFT,ANN,8.860473373509588,0.3629938,352.94278
MSFT,CNN,20.359561061504408,0.14470555,318.3544
MSFT,Random Forrest,6.672113444294309,0.16746238005501723,None
MSFT,Attention-based LSTM,21.370665783764213,0.13477349388187768,340.42767
MSI,BiDirectional LSTM,4.208991266304931,0.03735122,293.89795
MSI,LSTM,11.398476357512388,0.0469286,290.537
MSI,RNN,3.5099534135821395,0.10000597,295.63556
MSI,ANN,8.469787372003442,0.041834272,291.57837
MSI,CNN,8.157910742801292,0.1444547,284.57504
MSI,Random Forrest,3.2764878404132025,0.1513817825932996,None
MSI,Attention-based LSTM,12.310238291022175,0.06050122486740281,286.54605
MTN,BiDirectional LSTM,5.186701091511769,0.04462173,238.66277
MTN,LSTM,4.5097582464800166,0.06220473,241.41394
MTN,RNN,3.8210376690073717,0.017559353,240.02242
MTN,ANN,4.909212475058633,0.07776057,242.2786
MTN,CNN,8.459721930825914,0.10606641,242.80174
MTN,Random Forrest,10.558853312557012,0.12360928265238283,None
MTN,Attention-based LSTM,11.49627393121558,0.025042953322706396,245.5629
MUSA,BiDirectional LSTM,5.784315385406099,0.38244691,318.24454
MUSA,LSTM,5.302202680082877,0.33416238,313.15704
MUSA,RNN,4.263826501335628,0.13458294,317.49225
MUSA,ANN,11.948090437058555,0.5785691,315.08
MUSA,CNN,11.739415004221513,0.24449126,294.17554
MUSA,Random Forrest,5.856118588112814,0.24679910897452353,None
MUSA,Attention-based LSTM,13.635928604148098,0.032257027814299725,298.34424
NDSN,BiDirectional LSTM,3.57349930396941,0.31420255,245.30243
NDSN,LSTM,2.706068865736752,0.25630698,244.43994
NDSN,RNN,2.6684711356955084,0.116417564,245.01306
NDSN,ANN,3.3704131953262606,0.50689006,246.87819
NDSN,CNN,11.80193646878315,0.09194775,233.0234
NDSN,Random Forrest,4.473832078555571,0.1157701971879857,None
NDSN,Attention-based LSTM,8.108455489606031,0.02675753033993022,245.44626
NICE,BiDirectional LSTM,5.82529328189233,-0.004738872,215.37222
NICE,LSTM,7.480979730669717,-0.05548753,211.28154
NICE,RNN,4.373521390203896,0.056272604,215.08733
NICE,ANN,6.344137319327312,-0.020944478,217.3318
NICE,CNN,15.613721801741558,0.11925676,200.44962
NICE,Random Forrest,6.770029593898187,0.13041546256571035,None
NICE,Attention-based LSTM,11.155800435779636,0.0403278681312009,205.53644
NSC,BiDirectional LSTM,2.5954462669601726,0.2656034,236.57901
NSC,LSTM,3.0746222936459042,0.22862391,235.3195
NSC,RNN,3.0236165783619575,0.06745003,237.70044
NSC,ANN,3.6056456191135133,0.3610636,236.48422
NSC,CNN,15.091187712031953,0.105190314,216.92119
NSC,Random Forrest,4.140764972326937,0.114893529449298,None
NSC,Attention-based LSTM,7.278777371845942,-0.00273950301736863,231.4191
ODFL,BiDirectional LSTM,9.243194551389868,0.17162736,396.22656
ODFL,LSTM,9.280292668271578,0.17243196,393.96365
ODFL,RNN,6.820723425590852,0.081836626,397.82532
ODFL,ANN,12.247960903896095,0.19831543,393.13373
ODFL,CNN,19.580129003858563,0.19926381,355.9318
ODFL,Random Forrest,10.200905386596961,0.22480681655488002,None
ODFL,Attention-based LSTM,15.81236178388986,0.08064417773861424,376.05008
PANW,BiDirectional LSTM,10.935109429747047,0.18834466,242.67679
PANW,LSTM,14.638872247038208,0.18643083,243.87537
PANW,RNN,7.182246077045535,0.12161171,240.61084
PANW,ANN,7.9288666188296375,0.26761034,246.75317
PANW,CNN,8.980760426447997,0.2353862,235.90355
PANW,Random Forrest,5.175997768094894,0.2460404274609446,None
PANW,Attention-based LSTM,16.182478967341734,0.11706156210410364,244.37769
NXPI,BiDirectional LSTM,5.751084395052692,0.26506105,212.67229
NXPI,LSTM,4.507301273166854,0.25935838,214.37239
NXPI,RNN,3.7247644503197592,0.1315776,212.11667
NXPI,ANN,4.279934563111544,0.34928873,216.55655
NXPI,CNN,7.27650427074877,0.14059563,209.06725
NXPI,Random Forrest,2.885197983919303,0.16712920321212324,None
NXPI,Attention-based LSTM,12.13399281963056,0.08752139182387321,201.84143
PAYC,BiDirectional LSTM,6.486422531543363,0.23495765,360.11652
PAYC,LSTM,6.664892634638354,0.24188963,351.09018
PAYC,RNN,6.0186361452586805,0.13505171,356.95645
PAYC,ANN,7.205903182110422,0.28282207,357.67706
PAYC,CNN,17.69667030485573,0.12486538,343.06427
PAYC,Random Forrest,30.826492219483786,0.14828022691040355,None
PAYC,Attention-based LSTM,16.115477709422127,0.03813833322861998,335.2702
PCTY,BiDirectional LSTM,4.636451180532683,0.14936647,224.74495
PCTY,LSTM,5.25535725762498,0.13436303,216.21524
PCTY,RNN,4.887078851961139,0.07303689,222.20825
PCTY,ANN,7.9194961159829385,0.16741641,220.21486
PCTY,CNN,18.811356747605977,0.16296484,199.37354
PCTY,Random Forrest,7.276582686896507,0.18733118293102002,None
PCTY,Attention-based LSTM,13.315241554066278,0.023792071578520802,193.364
PEN,BiDirectional LSTM,11.026336274822013,0.09017672,304.52216
PEN,LSTM,16.352533649296905,0.11223037,301.84787
PEN,RNN,5.0711218374343074,0.06384497,305.24597
PEN,ANN,6.059108796875071,0.08930464,305.45947
PEN,CNN,15.076243213891068,0.15810531,298.97092
PEN,Random Forrest,10.341710896003718,0.17066467316204129,None
PEN,Attention-based LSTM,14.906974821587545,0.1604817039383827,328.2787
PODD,BiDirectional LSTM,5.952857153647219,-0.09749529,280.2016
PODD,LSTM,5.740353503575204,-0.10480719,281.8816
PODD,RNN,5.471388259972893,-0.00073761476,280.32437
PODD,ANN,5.477108278360683,-0.104017615,283.43118
PODD,CNN,11.640611285619842,0.11486266,279.49133
PODD,Random Forrest,6.317533228999135,0.147930349691449,None
PODD,Attention-based LSTM,12.266046620138802,-0.0101099709053542,285.6112
POOL,BiDirectional LSTM,7.666270855455761,0.11158516,360.2278
POOL,LSTM,9.70581974375078,0.13019383,363.0561
POOL,RNN,6.836186294961423,0.021035606,362.42026
POOL,ANN,9.069050377373083,0.17059116,360.75677
POOL,CNN,18.36042791058985,0.16480158,355.58243
POOL,Random Forrest,37.80946807240532,0.18890889682616147,None
POOL,Attention-based LSTM,17.74513602484116,0.031307047656359055,371.53986
PSA,BiDirectional LSTM,4.6682562107811485,-0.076180264,291.01288
PSA,LSTM,6.7483135075997716,-0.058836006,293.5063
PSA,RNN,4.877427252192235,0.0074847387,289.27585
PSA,ANN,6.989437509896164,-0.08730379,293.92245
PSA,CNN,35.02744117757435,0.14916742,254.99455
PSA,Random Forrest,7.04299393778872,0.13698668938358452,None
PSA,Attention-based LSTM,9.123371355753996,-0.005850128828187188,290.2386
PRI,BiDirectional LSTM,2.8847306833266657,0.3100469,209.63397
PRI,LSTM,5.282583091231529,0.24527806,204.6858
PRI,RNN,3.0887559162143043,0.08509238,211.42004
PRI,ANN,2.692423492951784,0.46148276,209.5602
PRI,CNN,6.091631238428319,0.0865058,198.18808
PRI,Random Forrest,3.2837797345480277,0.10972016699805642,None
PRI,Attention-based LSTM,9.438974863051637,0.14941653947802183,201.23907
PXD,BiDirectional LSTM,5.379488719441569,0.010900688,212.52382
PXD,LSTM,5.1985042378679776,0.007536601,210.90976
PXD,RNN,3.86493286707045,0.04283356,213.30705
PXD,ANN,7.400727880168503,-0.0024860376,209.69621
PXD,CNN,9.457474935958855,0.24377988,202.60992
PXD,Random Forrest,7.583875885334168,0.22850052208499827,None
PXD,Attention-based LSTM,10.439969237329896,-0.03445552170707109,209.74777
QQQ,BiDirectional LSTM,3.8049579855201494,0.42183205,379.7641
QQQ,LSTM,4.397578041088845,0.45027974,379.0934
QQQ,RNN,3.509753650036932,0.27884334,376.48276
QQQ,ANN,5.577156794425346,0.5951144,383.94757
QQQ,CNN,29.961698787573262,0.11669369,339.5647
QQQ,Random Forrest,6.951308380142593,0.14252003367804292,None
QQQ,Attention-based LSTM,12.85660679657346,0.14848608274374814,373.94568
RACE,BiDirectional LSTM,4.622745036134613,0.20713452,318.85107
RACE,LSTM,13.904962657573082,0.24648154,319.73215
RACE,RNN,3.872480052868928,0.16439563,318.47717
RACE,ANN,7.56265081510255,0.22260413,318.13663
RACE,CNN,19.106574183086156,0.092635065,293.82437
RACE,Random Forrest,6.661521030265985,0.1240298407595905,None
RACE,Attention-based LSTM,10.203002297923693,0.19086255115626383,323.24414
PWR,BiDirectional LSTM,4.324586872739548,0.42111316,199.5208
PWR,LSTM,9.19128974191488,0.27898064,196.62968
PWR,RNN,3.905728754421187,0.19763839,199.5373
PWR,ANN,5.761430051980161,0.6740761,198.64322
PWR,CNN,4.965407107775163,0.30569747,192.89064
PWR,Random Forrest,3.12496122089223,0.31747617749432655,None
PWR,Attention-based LSTM,6.820164669773929,0.12074461660008062,196.27669
RBC,BiDirectional LSTM,4.1611669392035235,0.037067175,221.00992
RBC,LSTM,4.984290493379365,0.016675677,218.42816
RBC,RNN,5.675271470842206,-0.016385544,219.92172
RBC,ANN,4.621405091620286,0.023379287,220.15517
RBC,CNN,20.291445474485908,0.14099494,197.72638
RBC,Random Forrest,4.297010542260059,0.1450455073057788,None
RBC,Attention-based LSTM,10.877226597759519,-0.016226591825927096,218.6986
RH,BiDirectional LSTM,8.488927725590244,0.4576814,376.2822
RH,LSTM,11.326107870187556,0.45009306,362.5299
RH,RNN,7.413268995495543,0.14302947,380.46967
RH,ANN,9.41525826930735,0.70455724,373.4058
RH,CNN,49.86358427426503,0.24008857,331.84946
RH,Random Forrest,35.44540613060435,0.27369243543042204,None
RH,Attention-based LSTM,20.386424288474398,0.07824841501689583,357.5064
RMD,BiDirectional LSTM,3.5283001996309786,-0.012689402,218.96924
RMD,LSTM,4.101957244104278,-0.02650879,219.01279
RMD,RNN,3.0734594338768564,0.030846452,218.68494
RMD,ANN,4.398145689166531,-0.004297585,218.87215
RMD,CNN,7.374340006364453,0.11994522,214.4703
RMD,Random Forrest,17.803930452390773,0.13223857628684227,None
RMD,Attention-based LSTM,11.536739287474862,-0.005686852704177474,216.7544
RNR,BiDirectional LSTM,3.607674236458181,-0.023648443,199.97203
RNR,LSTM,4.949886299684121,-0.013084082,199.9589
RNR,RNN,4.277308331225342,-0.02204091,200.70056
RNR,ANN,3.454381325325523,-0.021291342,200.03561
RNR,CNN,11.994002506316697,0.06851367,179.66798
RNR,Random Forrest,2.4433680967517626,0.08203261450993822,None
RNR,Attention-based LSTM,8.821736519425222,0.04078201753156528,194.28844
ROK,BiDirectional LSTM,5.553499888667033,0.30622262,342.70966
ROK,LSTM,5.875539426818643,0.24872167,340.8164
ROK,RNN,6.042061010467854,0.114431456,342.20654
ROK,ANN,5.977568077230757,0.47867322,345.4444
ROK,CNN,18.060688681264086,0.10412971,315.33774
ROK,Random Forrest,6.008018723774105,0.14208422804503093,None
ROK,Attention-based LSTM,8.037037382045723,0.09782028205271656,340.41208
RS,BiDirectional LSTM,4.088063830597303,0.22212556,285.88217
RS,LSTM,6.69475759881757,0.21118522,283.9136
RS,RNN,4.423953146478673,0.10022796,285.42474
RS,ANN,4.391797340253662,0.33033326,284.87665
RS,CNN,13.883560741288465,0.19465947,258.2753
RS,Random Forrest,4.607549313577917,0.20720642348734652,None
RS,Attention-based LSTM,9.620251769514072,0.12033287328049175,284.2843
SAM,BiDirectional LSTM,5.145939756845814,-0.08355444,300.62985
SAM,LSTM,8.409180333780254,-0.11047864,300.81122
SAM,RNN,5.266460961369227,-0.11150182,302.0368
SAM,ANN,6.70074055785578,-0.1708422,300.83597
SAM,CNN,47.687303870618166,0.31306362,284.32886
SAM,Random Forrest,85.31434264532929,0.2709919315349866,None
SAM,Attention-based LSTM,18.50861997260401,-0.03748156190865832,302.22437
SBAC,BiDirectional LSTM,4.7189053419070826,-0.100412995,225.96194
SBAC,LSTM,5.788948490628652,-0.15207914,225.12701
SBAC,RNN,4.586668462533513,-0.07490555,223.36308
SBAC,ANN,4.979886531338957,-0.15525569,227.81004
SBAC,CNN,31.0937593621574,0.11099531,210.27103
SBAC,Random Forrest,5.978721581152112,0.09002172381581106,None
SBAC,Attention-based LSTM,9.285063354005866,-0.06648426131043793,234.90807
SEDG,BiDirectional LSTM,8.828672003424023,0.000729118,266.32745
SEDG,LSTM,11.458750584229962,0.0043736068,266.07788
SEDG,RNN,9.617534176977202,-0.01051319,264.52615
SEDG,ANN,11.382910478655571,-0.004284534,269.7514
SEDG,CNN,17.074027412908247,0.23258267,259.8521
SEDG,Random Forrest,17.69779273657263,0.27382563699269963,None
SEDG,Attention-based LSTM,25.852222715507033,0.00994702911743265,267.41052
SMCI,BiDirectional LSTM,11.483606944087454,0.3953354,315.5652
SMCI,LSTM,34.337913353062554,0.25464115,305.69852
SMCI,RNN,8.312969793686078,0.27255467,305.8344
SMCI,ANN,16.656271871087807,0.46166587,304.5917
SMCI,CNN,10.131373211886824,0.3137784,286.01465
SMCI,Random Forrest,35.40300267280666,0.2786606222653282,None
SMCI,Attention-based LSTM,48.28653507514562,0.18860805063371858,275.17014
SHW,BiDirectional LSTM,3.3354456796046477,0.33081743,267.67648
SHW,LSTM,3.44150838772962,0.3324734,266.01492
SHW,RNN,3.4845393655895815,0.1951589,266.37274
SHW,ANN,4.727965378551068,0.46993324,268.10812
SHW,CNN,18.457932240703574,0.09808055,242.07063
SHW,Random Forrest,13.070944911865432,0.1204052820004094,None
SHW,Attention-based LSTM,8.743649969020518,0.04752684631843868,261.62228
SNA,BiDirectional LSTM,5.018133520004995,0.34288704,281.3221
SNA,LSTM,7.628481551843282,0.2965661,285.0761
SNA,RNN,4.222377202757087,0.117144324,272.08133
SNA,ANN,8.267787683783574,0.45719475,289.76904
SNA,CNN,11.939315026976178,0.13518536,275.01926
SNA,Random Forrest,4.870484630793042,0.1496533650335499,None
SNA,Attention-based LSTM,7.752905412669631,0.10087819997024464,290.4576
STE,BiDirectional LSTM,3.6102005580390144,0.17609338,228.54677
STE,LSTM,5.310132008328669,0.14342795,226.06837
STE,RNN,3.1206772817339674,0.14055933,229.90123
STE,ANN,4.246760053800512,0.20746472,227.28448
STE,CNN,17.822252797822944,0.10471657,203.27193
STE,Random Forrest,3.4624702191804015,0.1102679949350595,None
STE,Attention-based LSTM,7.929895590390738,0.09843453730149855,222.49477
SWAV,BiDirectional LSTM,7.668655631215081,0.13414842,269.72495
SWAV,LSTM,8.466564500381013,0.13449466,271.15738
SWAV,RNN,9.178070487728727,0.14227806,268.41638
SWAV,ANN,11.869036758516744,0.17057438,270.38824
SWAV,CNN,9.939882105850026,0.3598026,260.91498
SWAV,Random Forrest,9.753041018817285,0.3639113922087518,None
SWAV,Attention-based LSTM,24.786492296061407,0.012510058258100377,285.02277
STZ,BiDirectional LSTM,2.957490182421892,0.28026855,266.39706
STZ,LSTM,2.929165488299783,0.25798202,259.46402
STZ,RNN,2.978739941232198,0.14903109,270.31592
STZ,ANN,3.3411470456305485,0.43793434,263.31256
STZ,CNN,18.327197197555105,0.085886724,232.2398
STZ,Random Forrest,5.928586272570064,0.0924342258860901,None
STZ,Attention-based LSTM,9.730025650429889,0.04604499657429703,255.62302
TSLA,BiDirectional LSTM,12.18828323901494,0.29379684,268.89664
TSLA,LSTM,9.605013503130264,0.331541,281.3229
TSLA,RNN,8.218311454057,0.16955473,263.7836
TSLA,ANN,9.872225511270027,0.3498032,284.29037
TSLA,CNN,16.887665802449103,0.320946,269.23816
TSLA,Random Forrest,34.17925743282822,0.35203893082526033,None
TSLA,Attention-based LSTM,20.775104049968984,0.08385939242009938,276.03073
SYK,BiDirectional LSTM,4.42920916828118,0.043815896,295.42737
SYK,LSTM,6.1067463098870425,0.075613245,292.89594
SYK,RNN,3.5146745549201666,0.10181046,296.17554
SYK,ANN,4.33199772681582,0.061803874,295.54578
SYK,CNN,15.906375585373828,0.081321806,278.0219
SYK,Random Forrest,6.855085887757007,0.09616495132182516,None
SYK,Attention-based LSTM,21.174583714648634,0.12255050287805698,295.44
TFX,BiDirectional LSTM,4.626435455290022,-0.048959732,254.83551
TFX,LSTM,6.108772634068644,-0.039357483,250.28448
TFX,RNN,4.4710552046166585,0.06075931,256.30814
TFX,ANN,5.498981707234458,-0.0575288,254.19348
TFX,CNN,28.330756352410315,0.17342675,227.57196
TFX,Random Forrest,10.55841668435043,0.1411032006479633,None
TFX,Attention-based LSTM,26.315142619164003,0.05505431660996729,240.86656
TSCO,BiDirectional LSTM,3.9943097119204127,-0.14958543,213.41606
TSCO,LSTM,5.4635221088531285,-0.13634603,210.90147
TSCO,RNN,5.326210418260472,-0.06611076,213.1509
TSCO,ANN,5.807654294529126,-0.2259948,213.23026
TSCO,CNN,19.197526728784986,0.18930924,194.46675
TSCO,Random Forrest,2.6928968286011106,0.20660490927251127,None
TSCO,Attention-based LSTM,7.686567215981632,0.008642805475674028,217.19498
UNP,BiDirectional LSTM,2.8886420364459195,0.14219603,214.73671
UNP,LSTM,3.0685578143822414,0.1374442,210.26558
UNP,RNN,2.9826768694372823,0.07770747,216.87428
UNP,ANN,3.5956078847262223,0.22182126,213.96631
UNP,CNN,16.97761748928362,0.09205382,188.93053
UNP,Random Forrest,5.014165084018967,0.09488944883142289,None
UNP,Attention-based LSTM,8.759908556450478,0.009705260425907766,202.73999
V,BiDirectional LSTM,3.1844813150361557,0.0910449,239.167
V,LSTM,3.4096095740913843,0.09398069,238.48813
V,RNN,2.4286376715307973,0.08941942,239.5883
V,ANN,2.704414385320107,0.10719158,239.7824
V,CNN,9.321977429987525,0.057576057,244.63304
V,Random Forrest,1.840182725591457,0.06655462306443993,None
V,Attention-based LSTM,10.72196306027031,0.09000439152601908,237.45618
UTHR,BiDirectional LSTM,4.521677682077594,0.058776535,242.78156
UTHR,LSTM,6.617948027299783,0.060492363,235.69652
UTHR,RNN,4.127082947015697,-0.01063485,244.08511
UTHR,ANN,5.15878192246771,0.056804817,240.32033
UTHR,CNN,29.49966025280634,0.22495657,195.75562
UTHR,Random Forrest,4.130296519722057,0.23265118829029316,None
UTHR,Attention-based LSTM,14.193208826191086,-0.022296763730367316,226.99338
VMC,BiDirectional LSTM,2.8945092501117595,0.45207292,221.06087
VMC,LSTM,6.892879540440276,0.46863547,221.21523
VMC,RNN,2.9161217123841774,0.15982868,222.02632
VMC,ANN,2.9037426324021216,0.5876377,222.24364
VMC,CNN,6.3523708273180235,0.09719748,218.4485
VMC,Random Forrest,2.854686873356642,0.12262001924423378,None
VMC,Attention-based LSTM,6.617822726561446,0.08856475790261112,222.60266
VONE,BiDirectional LSTM,2.3775296352026714,0.32862985,206.42725
VONE,LSTM,2.0656438852402204,0.27479044,202.53416
VONE,RNN,2.9356534414402637,0.22315386,206.94998
VONE,ANN,2.8657608923630256,0.5175489,206.23705
VONE,CNN,13.494603875995445,0.09025134,187.80157
VONE,Random Forrest,1.4918908749991515,0.10573134518222319,None
VONE,Attention-based LSTM,8.669873600891764,0.09094690664387742,202.74446
VRSN,BiDirectional LSTM,3.6994249820714957,0.0145249,214.83485
VRSN,LSTM,2.6364389174489973,0.0022322307,214.4017
VRSN,RNN,3.3273914906799966,0.074704185,214.09703
VRSN,ANN,2.471206024916742,0.018662933,214.56857
VRSN,CNN,13.43278822908445,0.055384517,203.43166
VRSN,Random Forrest,2.438344842396621,0.0598517977288189,None
VRSN,Attention-based LSTM,4.524978447866761,0.0635308770723415,218.16643
VMI,BiDirectional LSTM,5.753207558866786,-0.056584157,278.73428
