Date,Open,High,Low,Close,Adj Close,Volume
2019-08-09,91.33000183105469,91.95999908447266,90.27999877929688,91.41999816894531,85.56832885742188,386900
2019-08-12,90.5,90.62999725341797,88.5199966430664,89.19999694824219,83.49040985107422,234000
2019-08-13,88.41000366210938,92.58000183105469,88.41000366210938,89.55999755859375,83.82736206054688,782800
2019-08-14,87.70999908447266,87.70999908447266,83.6500015258789,83.76000213623047,78.39862060546875,731500
2019-08-15,84.0,84.0,81.0,81.11000061035156,75.91824340820312,828100
2019-08-16,81.88999938964844,84.0,77.58000183105469,79.91000366210938,74.79505920410156,1647900
2019-08-19,81.45999908447266,82.86000061035156,80.9800033569336,82.0999984741211,76.8448715209961,1111000
2019-08-20,82.05000305175781,82.12000274658203,80.9000015258789,81.83999633789062,76.60150909423828,563500
2019-08-21,83.22000122070312,84.16000366210938,82.55999755859375,82.97000122070312,77.65918731689453,485700
2019-08-22,83.0,83.80000305175781,81.69999694824219,82.55000305175781,77.2660903930664,406400
2019-08-23,81.5,81.5,77.05000305175781,77.55000305175781,72.58611297607422,745700
2019-08-26,78.7699966430664,79.9000015258789,77.58000183105469,78.98999786376953,73.9339370727539,465100
2019-08-27,79.83999633789062,79.9000015258789,77.29000091552734,77.75,72.77330780029297,418800
2019-08-28,77.2699966430664,80.08000183105469,77.2699966430664,79.1500015258789,74.08370971679688,378900
2019-08-29,80.43000030517578,82.5,80.43000030517578,81.94000244140625,76.69511413574219,607500
2019-08-30,82.23999786376953,82.73999786376953,81.2699966430664,82.0199966430664,77.34579467773438,398400
2019-09-03,81.0,81.4800033569336,79.0,80.01000213623047,75.45034790039062,562200
2019-09-04,81.36000061035156,81.44000244140625,79.75,80.06999969482422,75.5069351196289,928200
2019-09-05,81.66999816894531,84.58000183105469,81.61000061035156,83.3499984741211,78.60001373291016,1539500
2019-09-06,83.31999969482422,83.5199966430664,78.25,80.75,76.1481704711914,2288100
2019-09-09,81.0999984741211,86.30999755859375,80.73999786376953,86.0199966430664,81.11784362792969,877200
2019-09-10,86.19999694824219,87.76000213623047,85.30000305175781,87.61000061035156,82.61724090576172,810100
2019-09-11,88.0,89.68000030517578,85.52999877929688,89.58000183105469,84.4749755859375,987200
2019-09-12,89.48999786376953,91.4000015258789,87.9000015258789,90.05999755859375,84.92760467529297,840500
2019-09-13,90.52999877929688,92.51000213623047,89.5999984741211,90.98999786376953,85.80461883544922,626800
2019-09-16,89.86000061035156,92.45999908447266,89.1500015258789,90.93000030517578,85.7480239868164,464000
2019-09-17,90.4000015258789,91.13999938964844,88.73999786376953,90.79000091552734,85.61600494384766,395200
2019-09-18,90.48999786376953,90.80999755859375,88.12999725341797,89.19000244140625,84.1072006225586,407800
2019-09-19,89.80999755859375,91.41000366210938,89.54000091552734,89.72000122070312,84.60699462890625,623500
2019-09-20,90.0999984741211,91.33000183105469,87.54000091552734,88.19999694824219,83.17361450195312,992500
2019-09-23,87.5199966430664,88.7300033569336,86.58000183105469,87.3499984741211,82.3720474243164,472900
2019-09-24,87.62000274658203,88.48999786376953,84.37000274658203,85.16999816894531,80.3162841796875,636000
2019-09-25,85.3499984741211,88.27999877929688,85.3499984741211,87.73999786376953,82.73983001708984,425200
2019-09-26,87.5,87.91999816894531,85.55000305175781,86.83999633789062,81.89111328125,314600
2019-09-27,87.19000244140625,87.93000030517578,85.70999908447266,86.66000366210938,81.72137451171875,511800
2019-09-30,87.01000213623047,88.69000244140625,86.9000015258789,88.01000213623047,82.99444580078125,391900
2019-10-01,88.54000091552734,89.69999694824219,86.7300033569336,87.4800033569336,82.49464416503906,460800
2019-10-02,86.72000122070312,86.72000122070312,84.54000091552734,84.81999969482422,79.98623657226562,448900
2019-10-03,84.23999786376953,84.86000061035156,82.44000244140625,84.79000091552734,79.95793914794922,541700
2019-10-04,84.94999694824219,86.62999725341797,84.5,86.45999908447266,81.53276824951172,403800
2019-10-07,85.5999984741211,86.05999755859375,83.9000015258789,84.18000030517578,79.3827133178711,455800
2019-10-08,83.55999755859375,83.79000091552734,81.97000122070312,82.02999877929688,77.355224609375,555700
2019-10-09,83.43000030517578,84.19999694824219,82.62999725341797,83.56999969482422,78.8074722290039,344200
2019-10-10,83.93000030517578,85.86000061035156,83.80999755859375,84.62999725341797,79.80706787109375,405400
