Date,Open,High,Low,Close,Adj Close,Volume
2019-08-12,158.13999938964844,159.6199951171875,157.5800018310547,158.00999450683594,156.16506958007812,171400
2019-08-13,158.52999877929688,161.50999450683594,158.2100067138672,160.82000732421875,158.94229125976562,263600
2019-08-14,159.0,159.61000061035156,155.0800018310547,155.89999389648438,154.07972717285156,425800
2019-08-15,155.7100067138672,156.1199951171875,154.08999633789062,155.32000732421875,153.50650024414062,316200
2019-08-16,154.1300048828125,156.69000244140625,154.1300048828125,155.8300018310547,154.0105438232422,447700
2019-08-19,157.0,157.4499969482422,156.1300048828125,156.17999267578125,154.3564453125,332400
2019-08-20,155.07000732421875,155.82000732421875,154.52999877929688,155.02999877929688,153.21987915039062,655800
2019-08-21,157.22000122070312,157.61000061035156,156.35000610351562,156.49000549316406,154.662841796875,455100
2019-08-22,156.0500030517578,156.1999969482422,154.4499969482422,155.11000061035156,153.2989501953125,191900
2019-08-23,154.00999450683594,155.64999389648438,152.9199981689453,153.22000122070312,151.43101501464844,731700
2019-08-26,155.97999572753906,156.9600067138672,154.52999877929688,156.60000610351562,154.77154541015625,490000
2019-08-27,159.72000122070312,161.0500030517578,159.25999450683594,160.38999938964844,158.5172882080078,385900
2019-08-28,157.5399932861328,158.97500610351562,156.4499969482422,157.64999389648438,155.8092803955078,512000
2019-08-29,159.33999633789062,159.52000427246094,158.1699981689453,158.22000122070312,156.37265014648438,298900
2019-08-30,158.33999633789062,159.33999633789062,157.00999450683594,157.75,155.9081268310547,353100
2019-09-03,158.7100067138672,159.2899932861328,157.6199951171875,158.00999450683594,156.16506958007812,397400
2019-09-04,160.5,161.1999969482422,159.83999633789062,159.99000549316406,158.12197875976562,454000
2019-09-05,163.0500030517578,163.35000610351562,161.47999572753906,161.8800048828125,159.98989868164062,411700
2019-09-06,163.9499969482422,164.3800048828125,162.89999389648438,163.11000061035156,161.20553588867188,279000
2019-09-09,164.47999572753906,164.47999572753906,160.38999938964844,160.74000549316406,158.86322021484375,418800
2019-09-10,154.1999969482422,154.69000244140625,149.6300048828125,151.0399932861328,149.27645874023438,1652300
2019-09-11,152.75,153.8800048828125,151.0500030517578,151.5500030517578,149.780517578125,750800
2019-09-12,152.5500030517578,155.38999938964844,152.38999938964844,154.44000244140625,152.63677978515625,569600
2019-09-13,154.02999877929688,154.3000030517578,152.5800018310547,152.60000610351562,150.81825256347656,565600
2019-09-16,151.5,152.05999755859375,150.6999969482422,150.9600067138672,149.19741821289062,452700
2019-09-17,151.64999389648438,154.1300048828125,151.5,153.9600067138672,152.16238403320312,447900
2019-09-18,153.85000610351562,154.99000549316406,153.02000427246094,154.77999877929688,152.97280883789062,602700
2019-09-19,154.47999572753906,154.80999755859375,153.6199951171875,153.6199951171875,151.8263397216797,256800
2019-09-20,152.74000549316406,153.0290069580078,151.4199981689453,152.0800018310547,150.30433654785156,690400
2019-09-23,151.0500030517578,153.1699981689453,151.0500030517578,152.77000427246094,150.98626708984375,466800
2019-09-24,151.69000244140625,151.99000549316406,150.25999450683594,150.66000366210938,148.90090942382812,261300
2019-09-25,148.66000366210938,150.5800018310547,147.6699981689453,150.35000610351562,148.5945281982422,744600
2019-09-26,152.0,152.24000549316406,150.9199981689453,151.47999572753906,149.71131896972656,226500
2019-09-27,153.14999389648438,153.57000732421875,151.0800018310547,152.1199951171875,150.34385681152344,302800
2019-09-30,153.36000061035156,154.6699981689453,153.1300048828125,154.08999633789062,152.2908477783203,617000
2019-10-01,154.07000732421875,154.5500030517578,151.39999389648438,151.9600067138672,150.1857452392578,402600
2019-10-02,148.02999877929688,148.33999633789062,145.92999267578125,146.89999389648438,145.18479919433594,736000
2019-10-03,147.1199951171875,149.44000244140625,145.44000244140625,149.44000244140625,147.69515991210938,405800
2019-10-04,149.85000610351562,150.07000732421875,149.30999755859375,149.55999755859375,147.81375122070312,314700
2019-10-07,148.9499969482422,150.55999755859375,148.89999389648438,149.7899932861328,148.0410614013672,171700
2019-10-08,148.97999572753906,149.1999969482422,147.5189971923828,147.5399932861328,145.81732177734375,210500
2019-10-09,149.11000061035156,149.85000610351562,148.5399932861328,149.3000030517578,147.55679321289062,126900
2019-10-10,148.11000061035156,150.60000610351562,148.0,150.14999389648438,148.3968505859375,230700
2019-10-11,152.05999755859375,154.6199951171875,151.99000549316406,153.32000732421875,151.5298614501953,410100
2019-10-14,154.30999755859375,155.22000122070312,154.08999633789062,154.77000427246094,152.96292114257812,221900
