tickerName,modelName,RMSE,sharpeRatio,expectedValue
ICLR,ANN,4.806377393517112,0.23642577,251.97978
ICLR,CNN,14.077503265797008,0.102070026,237.06744
ICLR,Random Forrest,5.691964001669711,0.12335448411119967,None
ICLR,Attention-based LSTM,12.65447051087745,0.05988775126310682,248.35506
LAD,BiDirectional LSTM,9.020683340110887,0.27924457,300.61786
LAD,LSTM,9.496769735072464,0.37758246,299.83575
LAD,RNN,6.284276532047149,0.16740394,300.55844
LAD,ANN,9.166483231322847,0.47990617,302.30807
LAD,CNN,25.834371907423996,0.187172,275.07745
LAD,Random Forrest,9.736173896336078,0.23175726477386008,None
LAD,Attention-based LSTM,17.346619736301175,0.06394782894075891,306.78806
MCD,BiDirectional LSTM,3.2023892088488344,-0.031115608,290.01517
MCD,LSTM,4.2026882942739245,0.001123716,289.1983
MCD,RNN,2.1426643297732566,0.12524334,289.7845
MCD,ANN,2.826661368063175,-0.023329817,289.75488
MCD,CNN,8.715000048682493,0.09163792,286.5283
MCD,Random Forrest,4.4644687778977685,0.09587384440920688,None
MCD,Attention-based LSTM,14.406855194249564,0.039706876386647494,294.0854
MEDP,BiDirectional LSTM,5.235703901284884,0.25195596,259.33755
MEDP,LSTM,7.070707830355983,0.24442138,256.85474
MEDP,RNN,5.412558825950853,0.16492212,260.9543
MEDP,ANN,6.124922314731487,0.3126687,258.78436
MEDP,CNN,27.525036216158504,0.19991343,213.16025
MEDP,Random Forrest,6.242226447320003,0.2228530024113175,None
MEDP,Attention-based LSTM,12.946181958856348,0.06634457904694765,251.23795
MSI,BiDirectional LSTM,6.930604216848902,-0.059686065,280.2467
MSI,LSTM,5.944349587739487,-0.039562274,278.19287
MSI,RNN,5.771311000827589,0.03733941,280.39224
MSI,ANN,4.598914351764901,-0.058371224,283.34457
MSI,CNN,22.363679186606568,0.15140443,261.71292
MSI,Random Forrest,3.862291385859236,0.15313267547835546,None
MSI,Attention-based LSTM,15.381462963503232,0.01775752050681374,290.40887
PSA,BiDirectional LSTM,4.200502282476128,-0.055896733,280.76862
PSA,LSTM,6.807762205506443,-0.03488453,278.84518
PSA,RNN,4.490852477139489,-0.019155545,281.65607
PSA,ANN,5.275742151525092,-0.063236415,280.54315
PSA,CNN,22.603067898102505,0.14199835,264.82822
PSA,Random Forrest,10.519605932896354,0.1366063810335346,None
PSA,Attention-based LSTM,23.071009475120587,-0.02331632031640243,290.87634
SHW,BiDirectional LSTM,3.560638747664826,0.23906717,275.09793
SHW,LSTM,4.448277583820521,0.3323829,274.08145
SHW,RNN,3.9844592552781166,0.26500815,275.18594
SHW,ANN,4.475618357493234,0.39374238,274.17218
SHW,CNN,16.033560024926356,0.08922033,258.3651
SHW,Random Forrest,8.847550707713287,0.11859869889680977,None
SHW,Attention-based LSTM,12.129940625389054,0.040843631488721444,273.01016
RS,BiDirectional LSTM,8.457988879613,0.1894771,283.24384
RS,LSTM,6.2020979737294715,0.17543672,284.4365
RS,RNN,4.701248607251964,0.059245426,285.43887
RS,ANN,5.9783256834763865,0.31729826,284.59967
RS,CNN,18.165161729959586,0.21574096,258.69647
RS,Random Forrest,6.036269004749564,0.20766638708376478,None
RS,Attention-based LSTM,10.698317370850823,0.11511423871674895,286.835
SNA,BiDirectional LSTM,5.547385115407007,0.06978362,273.8764
SNA,LSTM,10.323205521429752,0.074193075,273.5195
SNA,RNN,7.144717941540071,0.10987505,273.0578
SNA,ANN,5.0756701620759435,0.12092842,273.55328
SNA,CNN,23.736233681447615,0.14720118,243.80484
SNA,Random Forrest,4.705068258162087,0.15144448924813345,None
SNA,Attention-based LSTM,12.367186698302163,0.05642024177298635,275.84436
STZ,BiDirectional LSTM,2.9650998518723775,0.28846568,269.0262
STZ,LSTM,5.7290170897267725,0.26598394,266.29785
STZ,RNN,2.7596791385488166,0.19724919,271.01944
STZ,ANN,3.350635159349542,0.43152025,268.71326
STZ,CNN,21.35433700608013,0.08829486,240.55017
STZ,Random Forrest,6.884166716217222,0.09286025626386758,None
STZ,Attention-based LSTM,13.853327985688738,0.024317748945785405,258.56223
SYK,BiDirectional LSTM,4.060425476409412,-0.09074858,284.7129
SYK,LSTM,6.90503877627132,-0.13335599,281.42624
SYK,RNN,4.1941641579035975,0.033268698,284.96652
SYK,ANN,4.245853365796391,-0.10912133,282.00967
SYK,CNN,13.522830852979032,0.08313335,274.29553
SYK,Random Forrest,5.546449260715043,0.09896140736795159,None
SYK,Attention-based LSTM,9.313979864254168,0.08356810510607186,283.9743
WAT,BiDirectional LSTM,5.173534447261378,-0.026604775,289.92365
WAT,LSTM,7.029919943000008,-0.0725543,287.78748
WAT,RNN,5.714363914162191,-0.03591298,289.82837
WAT,ANN,6.763543506926484,-0.082972504,290.11597
WAT,CNN,28.334343624959008,0.14375323,259.19135
WAT,Random Forrest,9.776201341158234,0.14802533422031122,None
WAT,Attention-based LSTM,15.499871870076845,-0.04934959055385336,285.95554
ZBRA,BiDirectional LSTM,10.191094803928783,-0.07584208,248.04756
ZBRA,LSTM,11.056557336455326,-0.08468672,241.45154
ZBRA,RNN,8.888528866863128,-0.058658566,250.27861
ZBRA,ANN,13.702256777033192,-0.11696758,250.23991
ZBRA,CNN,21.871153922992168,0.17455809,262.74585
ZBRA,Random Forrest,14.973754948162057,0.21249717739500484,None
ZBRA,Attention-based LSTM,16.459933610870618,-0.0018244557703441713,283.22992
