Date,Open,High,Low,Close,Adj Close,Volume
2019-08-09,109.29000091552734,109.69999694824219,108.4800033569336,108.55999755859375,101.64481353759766,581800
2019-08-12,108.88999938964844,109.2300033569336,108.12999725341797,108.91999816894531,101.98188781738281,407300
2019-08-13,108.77999877929688,109.44999694824219,108.19999694824219,109.08999633789062,102.14105987548828,560900
2019-08-14,109.23999786376953,109.79000091552734,107.97000122070312,108.30000305175781,101.4013900756836,758800
2019-08-15,108.33999633789062,109.76000213623047,107.72000122070312,109.37000274658203,102.40322875976562,653600
2019-08-16,109.7300033569336,110.62999725341797,109.41000366210938,110.44000244140625,103.40508270263672,689900
2019-08-19,110.38999938964844,111.43000030517578,109.7699966430664,110.87999725341797,103.81705474853516,629500
2019-08-20,111.19000244140625,111.20999908447266,110.06999969482422,110.20999908447266,103.18972778320312,565800
2019-08-21,110.1500015258789,111.13999938964844,109.88999938964844,111.08000183105469,104.00431823730469,340900
2019-08-22,111.11000061035156,111.58000183105469,110.2699966430664,111.19999694824219,104.11666870117188,485300
2019-08-23,110.91999816894531,111.16999816894531,108.19000244140625,108.62999725341797,102.19283294677734,570100
2019-08-26,108.6500015258789,109.5,108.1500015258789,109.25,102.7761001586914,552800
2019-08-27,109.75,109.95999908447266,107.79000091552734,108.04000091552734,101.63780975341797,1022500
2019-08-28,108.0999984741211,108.4000015258789,107.25,108.27999877929688,101.86358642578125,1275300
2019-08-29,108.87999725341797,110.05999755859375,108.48999786376953,109.9800033569336,103.46285247802734,710300
2019-08-30,110.27999877929688,110.66999816894531,109.47000122070312,110.2300033569336,103.69804382324219,624900
2019-09-03,110.12000274658203,111.7699966430664,109.68000030517578,111.7699966430664,105.14678192138672,1121600
2019-09-04,111.9000015258789,111.9000015258789,110.38999938964844,110.95999908447266,104.38478088378906,1000300
2019-09-05,110.20999908447266,110.4000015258789,109.4000015258789,109.68000030517578,103.18061828613281,753700
2019-09-06,110.06999969482422,110.23999786376953,108.51000213623047,109.08999633789062,102.62557220458984,688600
2019-09-09,108.4000015258789,108.69999694824219,107.4800033569336,107.73999786376953,101.35558319091797,925500
2019-09-10,107.94999694824219,108.80000305175781,107.13999938964844,108.80000305175781,102.3527603149414,657900
2019-09-11,108.83000183105469,110.16000366210938,108.33999633789062,109.56999969482422,103.0771484375,984600
2019-09-12,110.52999877929688,110.91999816894531,109.33999633789062,109.44000244140625,102.95484161376953,651400
2019-09-13,108.7699966430664,109.97000122070312,108.70999908447266,109.7300033569336,103.2276611328125,488500
2019-09-16,110.05000305175781,110.20999908447266,109.38999938964844,110.11000061035156,103.58514404296875,345900
2019-09-17,110.13999938964844,111.3499984741211,109.20999908447266,110.95999908447266,104.38478088378906,762100
2019-09-18,111.44000244140625,112.43000030517578,111.36000061035156,111.80000305175781,105.17501068115234,900900
2019-09-19,112.4000015258789,112.66000366210938,111.73999786376953,112.27999877929688,105.62655639648438,411900
2019-09-20,112.69999694824219,113.30999755859375,112.08999633789062,112.9800033569336,106.28507995605469,1216100
2019-09-23,112.9000015258789,113.41000366210938,112.55000305175781,112.58999633789062,105.91817474365234,524900
2019-09-24,112.95999908447266,114.69999694824219,112.8499984741211,114.29000091552734,107.51744842529297,974800
2019-09-25,114.12999725341797,115.19000244140625,113.62999725341797,114.41999816894531,107.63975524902344,1300300
2019-09-26,114.66999816894531,115.08999633789062,114.20999908447266,114.6500015258789,107.85610961914062,724000
2019-09-27,114.30000305175781,114.87999725341797,113.26000213623047,114.05000305175781,107.29167175292969,748600
2019-09-30,114.0999984741211,114.58000183105469,113.66000366210938,113.88999938964844,107.1411361694336,660000
2019-10-01,113.72000122070312,114.19000244140625,112.94000244140625,112.9800033569336,106.28507995605469,760600
2019-10-02,112.79000091552734,113.0,111.16999816894531,111.5,104.89277648925781,557800
2019-10-03,111.54000091552734,111.87999725341797,110.81999969482422,111.79000091552734,105.16559600830078,509200
2019-10-04,112.0999984741211,113.18000030517578,111.51000213623047,113.13999938964844,106.43559265136719,413400
2019-10-07,112.7699966430664,113.05999755859375,112.0999984741211,112.69000244140625,106.01226806640625,419700
2019-10-08,112.58999633789062,112.58999633789062,111.19999694824219,111.23999786376953,104.64818572998047,440800
2019-10-09,111.55000305175781,111.6500015258789,110.9000015258789,111.31999969482422,104.72344970703125,615700
2019-10-10,111.04000091552734,111.58000183105469,110.41000366210938,110.8499984741211,104.28129577636719,615400
2019-10-11,111.05999755859375,112.0199966430664,110.51000213623047,111.36000061035156,104.76107025146484,444000
2019-10-14,112.37000274658203,112.41999816894531,111.06999969482422,111.36000061035156,104.76107025146484,719200
2019-10-15,111.04000091552734,111.69000244140625,109.81999969482422,109.98999786376953,103.4722671508789,693100
2019-10-16,109.9000015258789,111.11000061035156,109.16000366210938,111.11000061035156,104.52589416503906,1272400
2019-10-17,110.95999908447266,112.05000305175781,110.5999984741211,111.83999633789062,105.21263122558594,548600
2019-10-18,111.19999694824219,111.91000366210938,110.68000030517578,111.5999984741211,104.98685455322266,732100
2019-10-21,111.5999984741211,111.94999694824219,111.05999755859375,111.87999725341797,105.25025177001953,615500
2019-10-22,112.12000274658203,112.93000030517578,112.11000061035156,112.33000183105469,105.67359161376953,497300
2019-10-23,112.41999816894531,113.22000122070312,112.23999786376953,113.01000213623047,106.31328582763672,529100
2019-10-24,112.91999816894531,113.62000274658203,112.70999908447266,113.41999816894531,106.69900512695312,447700
2019-10-25,113.62000274658203,113.6500015258789,111.66000366210938,112.30000305175781,105.64537811279297,455700
2019-10-28,112.0199966430664,112.37000274658203,110.86000061035156,110.94000244140625,104.365966796875,571300
2019-10-29,111.0999984741211,111.55999755859375,110.45999908447266,111.55999755859375,104.94922637939453,1206000
2019-10-30,111.30999755859375,112.41999816894531,110.94000244140625,112.33000183105469,105.67359161376953,536800
2019-10-31,112.44999694824219,112.83000183105469,111.75,112.4800033569336,105.814697265625,917300
2019-11-01,112.33999633789062,112.81999969482422,111.30999755859375,111.69999694824219,105.0809097290039,508000
2019-11-04,111.55000305175781,111.80000305175781,109.06999969482422,109.48999786376953,103.00188446044922,827300
2019-11-05,109.02999877929688,109.2300033569336,107.56999969482422,107.91999816894531,101.52491760253906,1032900
2019-11-06,108.05000305175781,109.12999725341797,107.77999877929688,108.7699966430664,102.32454681396484,786800
2019-11-07,108.55999755859375,109.7300033569336,107.11000061035156,108.18000030517578,101.76951599121094,1216600
2019-11-08,107.7699966430664,108.52999877929688,106.80000305175781,107.31999969482422,100.9604721069336,953400
2019-11-11,107.47000122070312,107.73999786376953,106.76000213623047,107.51000213623047,101.13921356201172,520300
2019-11-12,107.44999694824219,107.52999877929688,106.72000122070312,107.0,100.65943908691406,841100
2019-11-13,107.20999908447266,109.56999969482422,106.88999938964844,109.12000274658203,102.65381622314453,874400
2019-11-14,109.48999786376953,109.86000061035156,108.8499984741211,109.56999969482422,103.0771484375,789400
2019-11-15,109.58000183105469,109.75,109.20999908447266,109.48999786376953,103.00188446044922,727200
2019-11-18,109.56999969482422,110.63999938964844,109.05000305175781,109.29000091552734,102.81372833251953,963100
2019-11-19,109.33000183105469,109.55999755859375,108.62000274658203,108.63999938964844,102.20223999023438,662300
2019-11-20,108.37999725341797,108.93000030517578,108.20999908447266,108.79000091552734,102.3433609008789,557000
2019-11-21,108.8499984741211,108.86000061035156,107.41999816894531,108.04000091552734,101.63780975341797,671500
2019-11-22,107.41000366210938,107.72000122070312,106.38999938964844,107.31999969482422,101.50065612792969,651900
2019-11-25,107.3499984741211,107.6500015258789,106.63999938964844,106.76000213623047,100.97103118896484,767300
2019-11-26,106.9000015258789,107.83000183105469,106.66999816894531,107.29000091552734,101.4722900390625,1208500
2019-11-27,106.94999694824219,107.0199966430664,106.08999633789062,106.91999816894531,101.12236022949219,1513100
2019-11-29,107.30000305175781,107.72000122070312,106.87999725341797,106.95999908447266,101.16018676757812,503900
2019-12-02,106.54000091552734,106.93000030517578,105.68000030517578,105.76000213623047,100.02526092529297,981700
2019-12-03,106.18000030517578,106.54000091552734,105.12999725341797,105.47000122070312,99.75098419189453,773600
2019-12-04,106.36000061035156,107.16999816894531,106.02999877929688,106.98999786376953,101.18856811523438,1114300
2019-12-05,106.47000122070312,106.8499984741211,106.01000213623047,106.76000213623047,100.97103118896484,698800
2019-12-06,106.61000061035156,107.26000213623047,106.4000015258789,106.5199966430664,100.7440414428711,634200
2019-12-09,106.73999786376953,107.02999877929688,105.8499984741211,106.30999755859375,100.5454330444336,669100
2019-12-10,106.5,106.87999725341797,106.13999938964844,106.75,100.96157836914062,637800
2019-12-11,106.97000122070312,107.45999908447266,106.58000183105469,107.19999694824219,101.38717651367188,770900
2019-12-12,107.05000305175781,107.11000061035156,105.94999694824219,106.51000213623047,100.73458862304688,676900
2019-12-13,106.5,107.20999908447266,105.95999908447266,107.05000305175781,101.24530792236328,720200
2019-12-16,106.97000122070312,108.5,106.9000015258789,108.43000030517578,102.55048370361328,767700
2019-12-17,108.66000366210938,109.61000061035156,108.47000122070312,108.6500015258789,102.75855255126953,720600
2019-12-18,108.5,110.38999938964844,108.06999969482422,110.1500015258789,104.17721557617188,1362200
2019-12-19,109.8499984741211,110.87000274658203,109.8499984741211,110.80999755859375,104.80142974853516,1183200
2019-12-20,111.0,112.81999969482422,110.6500015258789,112.26000213623047,106.17280578613281,1802000
2019-12-23,112.36000061035156,112.36000061035156,110.87999725341797,111.11000061035156,105.08515930175781,698700
2019-12-24,111.16999816894531,111.2300033569336,110.25,110.58000183105469,104.58389282226562,179800
2019-12-26,110.93000030517578,110.9800033569336,110.12000274658203,110.5,104.50824737548828,450500
2019-12-27,110.54000091552734,110.58999633789062,109.9800033569336,110.12999725341797,104.1583023071289,648600
2019-12-30,109.94999694824219,110.4800033569336,109.75,110.47000122070312,104.47986602783203,500700
2019-12-31,110.44000244140625,111.87999725341797,110.37999725341797,111.86000061035156,105.79449462890625,637900
2020-01-02,112.04000091552734,112.04000091552734,109.41999816894531,110.37999725341797,104.39473724365234,906900
2020-01-03,110.05999755859375,111.31999969482422,110.05999755859375,111.11000061035156,105.08515930175781,724200
2020-01-06,110.95999908447266,111.68000030517578,110.88999938964844,110.95999908447266,104.94329833984375,822900
2020-01-07,112.0,112.0199966430664,110.43000030517578,111.69999694824219,105.64315032958984,875500
2020-01-08,111.70999908447266,111.70999908447266,110.66000366210938,110.73999786376953,104.73522186279297,905100
2020-01-09,110.58000183105469,111.51000213623047,110.55000305175781,111.0999984741211,105.07569885253906,834600
2020-01-10,111.37999725341797,111.79000091552734,111.19000244140625,111.38999938964844,105.3499755859375,543400
2020-01-13,111.4000015258789,112.81999969482422,111.4000015258789,112.54000091552734,106.43762969970703,403400
2020-01-14,112.61000061035156,112.87999725341797,112.08999633789062,112.80999755859375,106.69297790527344,601400
2020-01-15,113.0199966430664,113.97000122070312,112.9800033569336,113.75,107.5820083618164,561900
2020-01-16,114.02999877929688,114.95999908447266,113.73999786376953,114.70999908447266,108.48995208740234,785000
2020-01-17,114.80000305175781,115.08999633789062,114.04000091552734,114.9800033569336,108.74533081054688,602100
2020-01-21,115.13999938964844,116.11000061035156,114.55000305175781,115.91999816894531,109.63433837890625,925500
