Date,Open,High,Low,Close,Adj Close,Volume
2019-08-12,152.72999572753906,153.00999450683594,149.47999572753906,149.9600067138672,143.4586181640625,769800.0
2019-08-13,149.47999572753906,155.9199981689453,149.19000244140625,153.0399932861328,146.4050750732422,1001700.0
2019-08-14,150.0,150.52000427246094,146.6199951171875,146.9199981689453,140.55039978027344,931800.0
2019-08-15,147.33999633789062,147.33999633789062,145.1699981689453,145.92999267578125,139.6033172607422,782700.0
2019-08-16,147.32000732421875,150.66000366210938,147.0399932861328,150.30999755859375,143.79345703125,853100.0
2019-08-19,152.86000061035156,153.5399932861328,151.5399932861328,153.24000549316406,146.59640502929688,621400.0
2019-08-20,152.99000549316406,152.99000549316406,150.39999389648438,150.6999969482422,144.16653442382812,512300.0
2019-08-21,153.02000427246094,153.36000061035156,151.0800018310547,151.8800048828125,145.29539489746094,433600.0
2019-08-22,152.50999450683594,153.42999267578125,150.72000122070312,152.50999450683594,145.89804077148438,504600.0
2019-08-23,151.2100067138672,152.07000732421875,146.9199981689453,147.8699951171875,141.45921325683594,793500.0
2019-08-26,148.8800048828125,150.30999755859375,143.91000366210938,144.5500030517578,138.2831573486328,1258500.0
2019-08-27,146.0,146.75,145.05999755859375,146.25,139.90945434570312,582700.0
2019-08-28,145.64999389648438,148.27999877929688,144.66000366210938,147.88999938964844,141.47837829589844,547600.0
2019-08-29,149.9199981689453,151.7899932861328,149.9199981689453,151.24000549316406,144.68312072753906,630300.0
2019-08-30,152.88999938964844,153.6999969482422,152.52999877929688,152.7899932861328,146.16590881347656,728200.0
2019-09-03,150.9499969482422,151.0,145.92999267578125,148.22999572753906,141.8036346435547,722400.0
2019-09-04,150.10000610351562,150.64999389648438,148.8300018310547,149.8300018310547,143.33425903320312,665100.0
2019-09-05,153.1300048828125,160.11000061035156,152.83999633789062,158.6999969482422,151.81968688964844,1086300.0
2019-09-06,158.66000366210938,161.6999969482422,157.86000061035156,161.0399932861328,154.05824279785156,1034600.0
2019-09-09,162.00999450683594,163.4199981689453,161.39999389648438,161.99000549316406,154.96707153320312,852700.0
2019-09-10,161.97000122070312,163.8699951171875,160.4499969482422,163.8699951171875,156.76556396484375,857200.0
2019-09-11,161.77000427246094,163.8699951171875,160.0399932861328,163.77999877929688,156.679443359375,917600.0
