Date,Open,High,Low,Close,Adj Close,Volume
2019-08-09,88.5199966430664,90.01000213623047,88.41999816894531,89.7300033569336,88.53301239013672,289800
2019-08-12,89.4800033569336,90.08000183105469,88.94000244140625,89.8499984741211,88.65140533447266,442600
2019-08-13,90.0,91.18000030517578,89.62999725341797,90.4800033569336,89.27301025390625,410100
2019-08-14,89.45999908447266,89.69000244140625,87.25,87.69999694824219,86.53008270263672,339000
2019-08-15,88.2300033569336,88.27999877929688,87.05999755859375,87.48999786376953,86.32288360595703,191000
2019-08-16,87.98999786376953,88.56999969482422,87.98999786376953,88.19999694824219,87.0234146118164,293500
2019-08-19,89.13999938964844,89.36000061035156,88.43000030517578,88.87000274658203,87.68448638916016,217400
2019-08-20,88.69999694824219,88.83999633789062,88.12000274658203,88.25,87.07275390625,242300
2019-08-21,89.19999694824219,89.23999786376953,87.69999694824219,87.83000183105469,86.65836334228516,257400
2019-08-22,88.66000366210938,89.20999908447266,88.2300033569336,88.95999908447266,87.77327728271484,337700
2019-08-23,88.80000305175781,89.3499984741211,87.37000274658203,87.63999938964844,86.47088623046875,324600
2019-08-26,88.23999786376953,89.29000091552734,87.93000030517578,89.16999816894531,87.98047637939453,384000
2019-08-27,89.80999755859375,90.13999938964844,89.51000213623047,89.80999755859375,88.6119384765625,396500
2019-08-28,89.94000244140625,91.05000305175781,89.44000244140625,90.75,89.5394058227539,279700
2019-08-29,91.26000213623047,91.8499984741211,90.87000274658203,91.01000213623047,89.79593658447266,230300
2019-08-30,91.47000122070312,91.47000122070312,90.58000183105469,90.9800033569336,89.76634216308594,244600
2019-09-03,90.37000274658203,91.73999786376953,89.91999816894531,91.72000122070312,90.49646759033203,474100
2019-09-04,92.37999725341797,93.16000366210938,92.2300033569336,92.44999694824219,91.21672058105469,487500
2019-09-05,93.30000305175781,93.3499984741211,92.61000061035156,92.63999938964844,91.40419006347656,342700
2019-09-06,92.73999786376953,93.81999969482422,92.58999633789062,93.11000061035156,91.867919921875,226200
2019-09-09,93.41000366210938,93.41000366210938,91.80000305175781,92.55999755859375,91.32524871826172,419100
2019-09-10,92.51000213623047,93.91000366210938,91.5199966430664,93.30000305175781,92.05538940429688,550100
2019-09-11,93.5199966430664,94.58000183105469,93.05999755859375,94.26000213623047,93.0025863647461,229300
2019-09-12,94.5999984741211,94.66000366210938,93.20999908447266,93.2699966430664,92.0257797241211,343900
2019-09-13,93.5,94.77999877929688,93.5,94.37999725341797,93.1209716796875,344600
2019-09-16,93.88999938964844,93.94999694824219,92.30999755859375,92.94999694824219,91.71005249023438,295600
2019-09-17,93.22000122070312,93.7300033569336,92.37000274658203,93.04000091552734,91.7988510131836,215000
2019-09-18,92.91000366210938,93.2300033569336,92.41000366210938,93.0199966430664,91.77911376953125,200100
2019-09-19,93.12000274658203,93.56999969482422,91.87999725341797,92.12000274658203,90.89112854003906,227300
2019-09-20,92.11000061035156,92.62000274658203,90.62999725341797,90.62999725341797,89.4209976196289,694700
2019-09-23,90.70999908447266,91.02999877929688,89.97000122070312,89.9800033569336,88.77967834472656,243900
2019-09-24,90.3499984741211,90.5,88.5,88.83000183105469,87.64501953125,358800
2019-09-25,88.7699966430664,89.83000183105469,88.45999908447266,89.12999725341797,87.94100952148438,359400
2019-09-26,89.12000274658203,89.23999786376953,88.20999908447266,88.30000305175781,87.12208557128906,247600
2019-09-27,88.62000274658203,88.83000183105469,87.41000366210938,87.83999633789062,86.66822052001953,161800
2019-09-30,88.1500015258789,89.5,88.1500015258789,88.95999908447266,87.77327728271484,284800
2019-10-01,89.08000183105469,89.98999786376953,88.52999877929688,88.70999908447266,87.73866271972656,219100
2019-10-02,88.08999633789062,88.18000030517578,87.19000244140625,87.58999633789062,86.63092041015625,226000
2019-10-03,87.47000122070312,87.9800033569336,86.45999908447266,87.55000305175781,86.59136199951172,269400
2019-10-04,87.86000061035156,89.1500015258789,87.69999694824219,87.75,86.78916931152344,258100
2019-10-07,87.4800033569336,88.26000213623047,86.9000015258789,87.69999694824219,86.73971557617188,515400
2019-10-08,87.13999938964844,88.2300033569336,86.33000183105469,87.4800033569336,86.52212524414062,323300
2019-10-09,88.08000183105469,89.05000305175781,87.33000183105469,88.83999633789062,87.86722564697266,252000
2019-10-10,88.75,89.56999969482422,87.4800033569336,87.87000274658203,86.90787506103516,211800
2019-10-11,88.72000122070312,89.77999877929688,88.51000213623047,88.6500015258789,87.67931365966797,280000
2019-10-14,88.70999908447266,88.98999786376953,87.48999786376953,87.88999938964844,86.92764282226562,293500
2019-10-15,88.18000030517578,88.41000366210938,87.80999755859375,88.20999908447266,87.244140625,269200
2019-10-16,88.12000274658203,89.18000030517578,87.97000122070312,88.33000183105469,87.36282348632812,237400
