Date,Open,High,Low,Close,Adj Close,Volume
2019-08-09,77.37999725341797,77.37999725341797,76.0999984741211,76.23999786376953,70.6944580078125,288800
2019-08-12,75.6500015258789,76.08000183105469,74.94000244140625,75.83000183105469,70.31427764892578,349300
2019-08-13,75.37999725341797,77.58999633789062,75.37999725341797,76.12000274658203,70.58319091796875,688900
2019-08-14,75.33999633789062,76.08000183105469,74.69000244140625,74.75,69.31283569335938,685700
2019-08-15,75.12999725341797,75.44000244140625,74.37000274658203,75.20999908447266,69.7393798828125,580900
2019-08-16,75.51000213623047,76.6500015258789,75.45999908447266,75.9000015258789,70.37918853759766,318900
2019-08-19,76.4800033569336,76.80000305175781,75.75,76.6500015258789,71.07463836669922,515400
2019-08-20,76.3499984741211,76.9000015258789,75.87999725341797,76.4800033569336,70.91700744628906,476500
2019-08-21,76.95999908447266,77.12999725341797,76.0999984741211,76.5999984741211,71.02826690673828,456600
2019-08-22,76.76000213623047,77.9000015258789,76.61000061035156,77.25,71.63099670410156,364900
2019-08-23,76.95999908447266,76.97000122070312,75.80999755859375,75.9800033569336,70.453369140625,645900
2019-08-26,76.44999694824219,77.19999694824219,76.44999694824219,76.91000366210938,71.31573486328125,427500
2019-08-27,76.95999908447266,76.97000122070312,73.0,73.25,67.92195129394531,797500
2019-08-28,73.19000244140625,75.16999816894531,73.19000244140625,74.69999694824219,69.26647186279297,362700
2019-08-29,75.12000274658203,76.4800033569336,74.68000030517578,75.88999938964844,70.36991119384766,431000
2019-08-30,76.26000213623047,77.6500015258789,76.19000244140625,77.2699966430664,71.64952850341797,524800
2019-09-03,77.0999984741211,78.27999877929688,75.8499984741211,78.2300033569336,72.53970336914062,599000
2019-09-04,78.54000091552734,79.58999633789062,78.30999755859375,78.73999786376953,73.01260375976562,493000
2019-09-05,79.2300033569336,80.91999816894531,79.1500015258789,79.47000122070312,73.68950653076172,611900
2019-09-06,79.73999786376953,80.19999694824219,78.9800033569336,79.16999816894531,73.41133117675781,518400
2019-09-09,79.20999908447266,80.55999755859375,79.01000213623047,80.37999725341797,74.53331756591797,357500
2019-09-10,80.36000061035156,81.38999938964844,79.83000183105469,81.31999969482422,75.40493774414062,379400
2019-09-11,81.19000244140625,82.02999877929688,80.08999633789062,82.02999877929688,76.06329345703125,475100
2019-09-12,82.3499984741211,82.9000015258789,81.55000305175781,82.73999786376953,76.7216567993164,459600
