Date,Open,High,Low,Close,Adj Close,Volume
2019-08-12,44.470001220703125,44.96500015258789,42.93000030517578,43.599998474121094,43.599998474121094,66800
2019-08-13,43.470001220703125,44.25299835205078,42.0,42.4900016784668,42.4900016784668,142700
2019-08-14,41.959999084472656,42.459999084472656,40.83000183105469,41.79999923706055,41.79999923706055,115600
2019-08-15,41.959999084472656,42.60300064086914,40.189998626708984,41.18000030517578,41.18000030517578,106000
2019-08-16,41.470001220703125,43.02000045776367,40.220001220703125,42.65999984741211,42.65999984741211,103100
2019-08-19,43.7599983215332,45.970001220703125,42.80500030517578,44.65999984741211,44.65999984741211,90900
2019-08-20,44.66999816894531,45.86000061035156,43.83000183105469,44.0099983215332,44.0099983215332,86500
2019-08-21,44.470001220703125,44.98099899291992,42.83000183105469,43.279998779296875,43.279998779296875,107200
2019-08-22,43.10900115966797,43.54499816894531,41.029998779296875,41.119998931884766,41.119998931884766,58600
2019-08-23,41.0,43.154998779296875,39.369998931884766,40.529998779296875,40.529998779296875,76100
2019-08-26,41.0099983215332,42.630001068115234,40.459999084472656,41.84000015258789,41.84000015258789,104000
2019-08-27,42.380001068115234,43.95000076293945,41.529998779296875,43.689998626708984,43.689998626708984,105900
2019-08-28,44.15999984741211,46.63999938964844,43.59000015258789,46.209999084472656,46.209999084472656,124400
2019-08-29,46.31999969482422,48.040000915527344,45.93000030517578,46.58000183105469,46.58000183105469,137700
2019-08-30,46.97999954223633,46.97999954223633,43.04999923706055,45.0,45.0,169800
2019-09-03,44.83000183105469,46.5,41.02000045776367,41.47999954223633,41.47999954223633,127800
2019-09-04,41.540000915527344,43.22999954223633,41.13999938964844,42.97999954223633,42.97999954223633,237200
2019-09-05,43.41999816894531,46.0,42.630001068115234,45.27000045776367,45.27000045776367,184300
2019-09-06,45.41999816894531,46.439998626708984,42.529998779296875,42.720001220703125,42.720001220703125,169300
2019-09-09,42.880001068115234,43.790000915527344,40.75,41.31999969482422,41.31999969482422,169700
2019-09-10,41.060001373291016,46.41999816894531,40.18000030517578,45.959999084472656,45.959999084472656,233900
2019-09-11,45.81999969482422,47.939998626708984,44.487998962402344,47.77000045776367,47.77000045776367,191300
2019-09-12,47.779998779296875,48.154998779296875,43.91999816894531,44.45000076293945,44.45000076293945,182300
2019-09-13,44.61000061035156,46.4900016784668,43.972999572753906,45.02000045776367,45.02000045776367,147000
2019-09-16,44.790000915527344,45.63999938964844,43.29999923706055,44.150001525878906,44.150001525878906,130600
2019-09-17,44.119998931884766,45.36000061035156,43.47999954223633,44.97999954223633,44.97999954223633,120300
2019-09-18,44.900001525878906,47.189998626708984,44.25,46.959999084472656,46.959999084472656,146300
2019-09-19,47.36000061035156,48.93000030517578,47.099998474121094,48.5099983215332,48.5099983215332,103900
2019-09-20,48.470001220703125,49.41999816894531,47.02000045776367,48.97999954223633,48.97999954223633,881600
2019-09-23,49.06999969482422,49.56999969482422,46.380001068115234,46.7599983215332,46.7599983215332,144400
