Date,Open,High,Low,Close,Adj Close,Volume
2019-08-09,94.75,95.41000366210938,93.70999908447266,93.73999786376953,91.70519256591797,585300
2019-08-12,93.76000213623047,96.48999786376953,93.76000213623047,94.1500015258789,92.10631561279297,615700
2019-08-13,95.5999984741211,96.30000305175781,90.38999938964844,93.29000091552734,91.26496124267578,847300
2019-08-14,94.5999984741211,94.70999908447266,92.47000122070312,92.5,90.49211883544922,697700
2019-08-15,92.12999725341797,93.27999877929688,92.05000305175781,92.2699966430664,90.26710510253906,904200
2019-08-16,92.0,93.27999877929688,91.05000305175781,92.77999877929688,90.76604461669922,882300
2019-08-19,91.44000244140625,93.9000015258789,91.0,92.56999969482422,90.56060028076172,614100
2019-08-20,93.08000183105469,94.68000030517578,92.7699966430664,94.4000015258789,92.35089111328125,582400
2019-08-21,94.30999755859375,95.2300033569336,94.20999908447266,94.87999725341797,92.8204574584961,444700
2019-08-22,94.9000015258789,95.58000183105469,93.80999755859375,94.19999694824219,92.15521240234375,333200
2019-08-23,95.0199966430664,97.0,94.77999877929688,96.5199966430664,94.42485046386719,671600
2019-08-26,97.0,97.37000274658203,95.75,96.5999984741211,94.50312805175781,604600
2019-08-27,97.05000305175781,99.13999938964844,96.69999694824219,98.33999633789062,96.2053451538086,688500
2019-08-28,98.9800033569336,98.9800033569336,96.62000274658203,98.06999969482422,95.94121551513672,569600
2019-08-29,98.19000244140625,98.4800033569336,96.4800033569336,97.29000091552734,95.17815399169922,591600
2019-08-30,97.0,97.7699966430664,96.08000183105469,97.66000366210938,95.54010772705078,602100
2019-09-03,98.7699966430664,99.8499984741211,98.19999694824219,98.81999969482422,96.6749267578125,860000
2019-09-04,99.16000366210938,101.19000244140625,98.56999969482422,100.94000244140625,98.74891662597656,631000
2019-09-05,99.47000122070312,99.80999755859375,97.6500015258789,98.23999786376953,96.1075210571289,714000
2019-09-06,98.12999725341797,98.79000091552734,95.75,96.52999877929688,94.43464660644531,667300
2019-09-09,96.30000305175781,96.62000274658203,93.19000244140625,93.83999633789062,91.80301666259766,774200
2019-09-10,93.26000213623047,94.80000305175781,92.80999755859375,94.08999633789062,92.04759979248047,699200
2019-09-11,94.2300033569336,95.5,93.29000091552734,93.43000030517578,91.64545440673828,742400
2019-09-12,95.91000366210938,96.19999694824219,91.77999877929688,91.87000274658203,90.11524200439453,1020500
2019-09-13,91.69000244140625,92.9800033569336,89.45999908447266,89.9800033569336,88.26133728027344,1250900
2019-09-16,91.37999725341797,92.56999969482422,90.41000366210938,90.88999938964844,89.1539535522461,691600
2019-09-17,91.44999694824219,93.58000183105469,91.25,93.05000305175781,91.272705078125,653600
