Date,Open,High,Low,Close,Adj Close,Volume
2019-08-09,76.87999725341797,76.93000030517578,74.98999786376953,75.41999816894531,66.59466552734375,2497300
2019-08-12,74.91000366210938,75.37000274658203,72.87999725341797,72.93000030517578,64.39604949951172,2153600
2019-08-13,72.33000183105469,76.81999969482422,72.31999969482422,75.61000061035156,66.76243591308594,3259900
2019-08-14,74.0,74.4000015258789,72.5199966430664,72.70999908447266,64.2017822265625,2495000
2019-08-15,73.37999725341797,73.5,71.83000183105469,72.5999984741211,64.10466003417969,1922900
2019-08-16,72.91000366210938,74.41000366210938,72.66000366210938,74.25,65.56156921386719,1893100
2019-08-19,75.16999816894531,75.56999969482422,74.73999786376953,74.87999725341797,66.11785888671875,1723800
2019-08-20,74.48999786376953,74.5199966430664,72.44999694824219,72.69999694824219,64.19295501708984,2228400
2019-08-21,73.81999969482422,74.33999633789062,72.37000274658203,73.12999725341797,64.5726318359375,1627200
2019-08-22,73.93000030517578,74.19000244140625,72.0,72.13999938964844,63.69847869873047,2826100
2019-08-23,71.58999633789062,71.68000030517578,68.61000061035156,69.02999877929688,60.9524040222168,3608500
2019-08-26,70.31999969482422,70.31999969482422,69.05999755859375,69.55000305175781,61.41154479980469,2075900
2019-08-27,70.55000305175781,70.55000305175781,69.38999938964844,69.75,61.58815002441406,2059000
2019-08-28,69.69000244140625,72.30999755859375,69.3499984741211,72.0199966430664,63.592529296875,2841100
2019-08-29,73.25,75.37999725341797,73.11000061035156,75.33000183105469,66.51520538330078,4303100
2019-08-30,76.12000274658203,77.98999786376953,76.05999755859375,77.37999725341797,68.32530212402344,5716200
2019-09-03,75.0,75.25,73.87999725341797,74.81999969482422,66.97367095947266,3975700
2019-09-04,76.0199966430664,76.33999633789062,75.02999877929688,75.81999969482422,67.86881256103516,1498800
2019-09-05,76.70999908447266,78.38999938964844,76.55999755859375,77.5999984741211,69.46214294433594,2863900
2019-09-06,77.75,78.72000122070312,76.29000091552734,78.05000305175781,69.86494445800781,2441500
2019-09-09,78.83000183105469,81.5199966430664,78.45999908447266,81.45999908447266,72.91732788085938,3406300
2019-09-10,81.58999633789062,85.0999984741211,81.1500015258789,85.08000183105469,76.15772247314453,4549000
2019-09-11,85.12000274658203,86.0,82.80999755859375,85.70999908447266,76.72164916992188,2686300
2019-09-12,83.55000305175781,84.73999786376953,82.55000305175781,83.77999877929688,74.9940414428711,2653700
2019-09-13,85.12000274658203,86.77999877929688,83.80000305175781,86.2699966430664,77.22291564941406,3686700
2019-09-16,89.41000366210938,90.52999877929688,87.12000274658203,89.66999816894531,80.26637268066406,4971100
2019-09-17,89.0,89.5999984741211,87.30999755859375,89.0,79.6666259765625,4635200
2019-09-18,88.4000015258789,88.41999816894531,87.08000183105469,88.37000274658203,79.10269927978516,2792600
2019-09-19,88.5,89.4800033569336,88.12000274658203,88.58999633789062,79.29962158203125,2165200
2019-09-20,89.0,89.2699966430664,88.11000061035156,88.29000091552734,79.03108215332031,6299700
2019-09-23,87.12999725341797,88.58000183105469,86.56999969482422,88.22000122070312,78.96843719482422,2433900
2019-09-24,88.08000183105469,88.23999786376953,85.33000183105469,86.29000091552734,77.2408218383789,2814700
2019-09-25,85.9800033569336,87.4000015258789,85.41999816894531,86.8499984741211,77.74209594726562,2498100
2019-09-26,86.76000213623047,87.7699966430664,86.12999725341797,87.5,78.32393646240234,1948900
2019-09-27,87.69000244140625,89.25,87.5,88.69999694824219,79.3980712890625,2824100
2019-09-30,88.66999816894531,89.9800033569336,88.25,89.47000122070312,80.08733367919922,2764700
2019-10-01,89.94999694824219,90.37999725341797,86.33999633789062,86.37999725341797,77.32138061523438,2424000
2019-10-02,84.88999938964844,85.29000091552734,83.33999633789062,84.41000366210938,75.5579833984375,2661400
2019-10-03,83.76000213623047,85.29000091552734,83.0199966430664,85.25,76.30987548828125,1420400
2019-10-04,85.47000122070312,86.1500015258789,84.54000091552734,85.18000030517578,76.24722290039062,1398200
2019-10-07,85.02999877929688,85.69000244140625,84.0199966430664,84.16000366210938,75.33419799804688,1402800
2019-10-08,83.06999969482422,83.16999816894531,81.44999694824219,81.62999725341797,73.06952667236328,2468000
2019-10-09,82.44999694824219,82.75,81.80000305175781,82.25,73.6244888305664,1741600
2019-10-10,82.94000244140625,84.44000244140625,82.83999633789062,83.91999816894531,75.11934661865234,1600400
2019-10-11,85.72000122070312,88.93000030517578,85.61000061035156,88.06999969482422,78.83414459228516,2331400
2019-10-14,86.7699966430664,88.33000183105469,86.02999877929688,87.37000274658203,78.20756530761719,1185300
2019-10-15,87.66000366210938,88.45999908447266,87.06999969482422,87.19999694824219,78.05538940429688,1814800
2019-10-16,87.44999694824219,88.44000244140625,86.37000274658203,86.44999694824219,77.3840560913086,2279200
2019-10-17,87.11000061035156,88.0,86.08000183105469,86.41000366210938,77.34823608398438,1873200
2019-10-18,86.05999755859375,87.01000213623047,85.83000183105469,86.11000061035156,77.07969665527344,2289900
2019-10-21,87.29000091552734,88.30000305175781,87.19999694824219,87.98999786376953,78.7625503540039,1561400
2019-10-22,87.94999694824219,88.23999786376953,85.86000061035156,87.97000122070312,78.74464416503906,2881500
2019-10-23,87.83999633789062,88.93000030517578,87.37000274658203,88.20999908447266,78.95947265625,1782400
2019-10-24,89.01000213623047,90.06999969482422,87.36000061035156,88.36000061035156,79.09374237060547,1093900
2019-10-25,87.91999816894531,90.97000122070312,87.1500015258789,90.83000183105469,81.30472564697266,2160800
2019-10-28,91.55999755859375,92.02999877929688,90.06999969482422,91.33999633789062,81.76122283935547,1840700
2019-10-29,90.62999725341797,92.19000244140625,90.0,91.63999938964844,82.02976989746094,1812200
2019-10-30,91.19000244140625,91.94999694824219,90.08000183105469,91.68000030517578,82.0655746459961,1745000
2019-10-31,91.05000305175781,91.68000030517578,89.55999755859375,89.69999694824219,80.29322052001953,2744600
2019-11-01,92.27999877929688,94.56999969482422,89.55999755859375,93.5999984741211,83.78421783447266,2752800
2019-11-04,94.31999969482422,97.04000091552734,94.27999877929688,96.72000122070312,86.57703399658203,3041900
2019-11-05,97.30000305175781,98.91000366210938,96.81999969482422,97.37000274658203,87.15886688232422,2974600
2019-11-06,97.33999633789062,97.51000213623047,96.37999725341797,97.05999755859375,86.8813705444336,1536400
2019-11-07,97.63999938964844,98.0,96.5,97.48999786376953,87.26628875732422,2218800
2019-11-08,97.44999694824219,97.58999633789062,96.51000213623047,97.38999938964844,87.17676544189453,1251000
2019-11-11,95.93000030517578,97.55000305175781,95.2300033569336,97.19000244140625,86.99774169921875,996000
2019-11-12,97.18000030517578,97.72000122070312,96.12000274658203,96.58000183105469,86.45172119140625,1315100
2019-11-13,95.43000030517578,96.04000091552734,94.80000305175781,95.26000213623047,85.27014923095703,1257600
2019-11-14,94.87999725341797,96.76000213623047,94.70999908447266,95.87999725341797,85.82511138916016,1292300
2019-11-15,96.68000030517578,96.77999877929688,95.56999969482422,96.0,85.9325180053711,1019700
2019-11-18,95.4800033569336,95.88999938964844,94.06999969482422,94.91999816894531,84.96578979492188,1466600
2019-11-19,95.05000305175781,95.16000366210938,92.75,93.05999755859375,83.30085754394531,1830400
2019-11-20,92.79000091552734,93.23999786376953,91.5,92.2300033569336,82.55789947509766,1382600
2019-11-21,92.36000061035156,93.38999938964844,91.45999908447266,93.33999633789062,83.55149841308594,1694200
2019-11-22,93.54000091552734,94.8499984741211,93.23999786376953,93.33999633789062,83.55149841308594,1270200
2019-11-25,94.04000091552734,94.77999877929688,93.11000061035156,94.75,84.8136215209961,1634300
2019-11-26,94.80000305175781,94.94999694824219,93.58999633789062,93.66000366210938,83.83794403076172,2223500
2019-11-27,93.63999938964844,94.61000061035156,92.87999725341797,94.55000305175781,84.63459777832031,1360800
2019-11-29,93.19999694824219,93.45999908447266,92.4000015258789,92.54000091552734,83.765625,698600
2019-12-02,92.93000030517578,94.18000030517578,92.41999816894531,92.6500015258789,83.86519622802734,1496700
2019-12-03,90.30999755859375,92.0999984741211,89.58999633789062,91.76000213623047,83.05958557128906,2703400
2019-12-04,92.6500015258789,93.73999786376953,91.45999908447266,91.4800033569336,82.80613708496094,1699300
2019-12-05,92.06999969482422,92.19000244140625,90.9800033569336,91.77999877929688,83.07767486572266,1793700
2019-12-06,92.6500015258789,93.54000091552734,92.4800033569336,92.9000015258789,84.09149169921875,2266400
2019-12-09,93.12999725341797,93.22000122070312,91.87999725341797,92.0199966430664,83.294921875,1209500
2019-12-10,91.47000122070312,91.8499984741211,90.19000244140625,90.58000183105469,81.9914779663086,2434100
2019-12-11,90.88999938964844,91.63999938964844,90.62000274658203,91.18000030517578,82.53457641601562,1285400
2019-12-12,90.73999786376953,94.1500015258789,90.56999969482422,93.97000122070312,85.06005096435547,2239400
2019-12-13,94.23999786376953,94.80999755859375,92.5999984741211,92.62000274658203,83.83804321289062,1395800
2019-12-16,93.75,94.52999877929688,93.5199966430664,93.6500015258789,84.7703857421875,2008800
2019-12-17,93.70999908447266,94.98999786376953,93.66000366210938,94.87000274658203,85.87470245361328,2256300
