Date,Open,High,Low,Close,Adj Close,Volume
2019-08-09,47.540000915527344,47.540000915527344,46.560001373291016,47.150001525878906,45.985904693603516,5293200
2019-08-12,46.97999954223633,47.09000015258789,46.22999954223633,46.459999084472656,45.31294250488281,7105200
2019-08-13,46.43000030517578,48.25,46.06999969482422,48.060001373291016,46.87343978881836,9013700
2019-08-14,46.95000076293945,47.25,46.38999938964844,46.709999084472656,45.5567626953125,7212300
2019-08-15,47.0,47.310001373291016,46.5,47.15999984741211,45.99565505981445,8256800
2019-08-16,45.959999084472656,46.9900016784668,44.619998931884766,46.630001068115234,45.47874069213867,17658200
2019-08-19,47.599998474121094,47.93000030517578,46.79999923706055,47.099998474121094,45.937137603759766,8860000
2019-08-20,46.93000030517578,47.13999938964844,46.5099983215332,46.72999954223633,45.576271057128906,7753800
2019-08-21,47.20000076293945,47.52000045776367,46.72999954223633,46.83000183105469,45.879981994628906,5198200
2019-08-22,47.13999938964844,47.279998779296875,46.439998626708984,47.029998779296875,46.075927734375,4280700
2019-08-23,46.5099983215332,46.84000015258789,44.81999969482422,45.119998931884766,44.204673767089844,11614800
2019-08-26,46.0,46.16999816894531,45.439998626708984,45.61000061035156,44.68473434448242,5715200
2019-08-27,46.0,46.2400016784668,45.11000061035156,45.5099983215332,44.58675765991211,5926900
2019-08-28,45.400001525878906,46.040000915527344,45.04999923706055,45.900001525878906,44.96884536743164,4811500
2019-08-29,46.65999984741211,47.41999816894531,46.630001068115234,47.310001373291016,46.35024642944336,6786700
2019-08-30,47.54999923706055,48.09000015258789,47.38999938964844,48.02000045776367,47.04584503173828,7819300
2019-09-03,47.63999938964844,47.77000045776367,47.15999984741211,47.61000061035156,46.644161224365234,7145800
2019-09-04,48.56999969482422,49.560001373291016,48.400001525878906,49.5099983215332,48.505611419677734,10227700
2019-09-05,50.459999084472656,51.72999954223633,50.27000045776367,50.349998474121094,49.32857131958008,10415400
2019-09-06,50.470001220703125,50.5,49.79999923706055,50.099998474121094,49.08364486694336,6913400
2019-09-09,50.290000915527344,50.79999923706055,49.959999084472656,50.65999984741211,49.63228225708008,6653800
2019-09-10,50.380001068115234,50.4900016784668,49.619998931884766,50.189998626708984,49.17182159423828,7304000
2019-09-11,50.43000030517578,51.56999969482422,50.0099983215332,51.560001373291016,50.51403045654297,8100400
2019-09-12,51.650001525878906,51.86000061035156,51.040000915527344,51.25,50.21031951904297,6251800
