Date,Open,High,Low,Close,Adj Close,Volume
2019-08-09,57.709999084472656,57.83000183105469,56.869998931884766,57.220001220703125,52.26887893676758,693300
2019-08-12,56.65999984741211,56.81999969482422,53.2599983215332,53.36000061035156,48.74287033081055,1461000
2019-08-13,53.29999923706055,55.02000045776367,53.189998626708984,53.470001220703125,48.843353271484375,1400500
2019-08-14,52.97999954223633,53.70000076293945,52.33000183105469,53.34000015258789,48.724605560302734,1182900
2019-08-15,53.5,53.970001220703125,53.0099983215332,53.81999969482422,49.16306686401367,902200
2019-08-16,54.08000183105469,54.91999816894531,53.58000183105469,54.869998931884766,50.122215270996094,824500
2019-08-19,54.779998779296875,55.099998474121094,53.0099983215332,55.0099983215332,50.71221160888672,775300
2019-08-20,54.790000915527344,54.790000915527344,53.869998931884766,53.900001525878906,49.68893814086914,951400
2019-08-21,54.06999969482422,54.81999969482422,53.380001068115234,54.70000076293945,50.42643737792969,918500
2019-08-22,54.59000015258789,55.099998474121094,54.220001220703125,54.900001525878906,50.610809326171875,775000
2019-08-23,54.45000076293945,54.560001373291016,53.02000045776367,53.220001220703125,49.062068939208984,873200
2019-08-26,53.619998931884766,53.75,52.939998626708984,53.5099983215332,49.329402923583984,844000
2019-08-27,53.650001525878906,53.650001525878906,51.65999984741211,52.58000183105469,48.47206497192383,1119500
2019-08-28,52.540000915527344,52.79999923706055,51.77000045776367,52.439998626708984,48.34300231933594,1004000
2019-08-29,52.75,52.849998474121094,52.029998779296875,52.619998931884766,48.50893783569336,969900
2019-08-30,53.369998931884766,53.90999984741211,53.15999984741211,53.40999984741211,49.23722457885742,1013500
2019-09-03,53.349998474121094,53.529998779296875,52.630001068115234,53.36000061035156,49.19112777709961,744100
2019-09-04,53.95000076293945,54.189998626708984,53.630001068115234,53.900001525878906,49.68893814086914,788500
2019-09-05,54.189998626708984,55.72999954223633,54.189998626708984,55.220001220703125,50.90580749511719,707000
2019-09-06,55.06999969482422,55.970001220703125,55.040000915527344,55.79999923706055,51.44048309326172,659400
2019-09-09,55.790000915527344,57.11000061035156,55.720001220703125,57.099998474121094,52.6389274597168,991500
2019-09-10,56.9900016784668,57.5099983215332,56.540000915527344,56.9900016784668,52.53751754760742,1088400
2019-09-11,57.189998626708984,58.0,56.56999969482422,57.970001220703125,53.44095993041992,869400
2019-09-12,57.70000076293945,58.060001373291016,56.939998626708984,57.5,53.00767517089844,812800
2019-09-13,57.380001068115234,57.70000076293945,56.599998474121094,56.83000183105469,52.3900260925293,2088100
2019-09-16,56.560001373291016,58.0,56.380001068115234,57.81999969482422,53.30267333984375,751200
2019-09-17,57.54999923706055,57.58000183105469,56.56999969482422,56.65999984741211,52.23330307006836,769400
2019-09-18,56.75,57.16999816894531,56.27000045776367,56.97999954223633,52.52830505371094,928500
2019-09-19,57.099998474121094,57.099998474121094,56.08000183105469,56.150001525878906,51.763153076171875,683900
2019-09-20,56.13999938964844,56.5099983215332,55.720001220703125,55.959999084472656,51.58799362182617,1698000
2019-09-23,55.650001525878906,56.34000015258789,55.25,55.970001220703125,51.59721374511719,848200
2019-09-24,56.18000030517578,56.310001373291016,55.31999969482422,55.54999923706055,51.21002960205078,940500
2019-09-25,55.66999816894531,56.45000076293945,55.59000015258789,56.08000183105469,51.6986198425293,869300
2019-09-26,56.20000076293945,57.16999816894531,56.08000183105469,56.560001373291016,52.141117095947266,1082000
2019-09-27,56.65999984741211,56.880001068115234,56.20000076293945,56.540000915527344,52.122676849365234,532900
2019-09-30,56.5099983215332,57.040000915527344,56.290000915527344,56.619998931884766,52.19643020629883,847400
2019-10-01,56.869998931884766,57.16999816894531,55.95000076293945,56.38999938964844,51.98440933227539,1100600
2019-10-02,56.29999923706055,56.45000076293945,55.43000030517578,55.86000061035156,51.49580764770508,699500
2019-10-03,55.5,55.849998474121094,54.81999969482422,55.790000915527344,51.431278228759766,666300
2019-10-04,55.720001220703125,56.290000915527344,55.59000015258789,56.290000915527344,51.8922119140625,638800
2019-10-07,55.88999938964844,56.150001525878906,55.40999984741211,55.630001068115234,51.283775329589844,684400
2019-10-08,55.65999984741211,55.65999984741211,54.400001525878906,54.41999816894531,50.168312072753906,809200
2019-10-09,54.560001373291016,54.93000030517578,54.22999954223633,54.83000183105469,50.54627990722656,667900
2019-10-10,54.81999969482422,55.560001373291016,54.59000015258789,55.380001068115234,51.05331039428711,830500
