Date,Open,High,Low,Close,Adj Close,Volume
2019-08-09,104.86000061035156,105.9000015258789,104.37000274658203,105.77999877929688,98.06841278076172,355900
2019-08-12,105.55999755859375,106.58000183105469,105.23999786376953,105.58999633789062,97.89225769042969,275400
2019-08-13,105.41000366210938,105.66999816894531,104.0,105.48999786376953,97.799560546875,328800
2019-08-14,105.08999633789062,105.5199966430664,102.83999633789062,103.0199966430664,95.50962829589844,735100
2019-08-15,103.44999694824219,105.31999969482422,103.25,105.06999969482422,97.41016387939453,842600
2019-08-16,105.19999694824219,106.66000366210938,103.25,106.18000030517578,98.43925476074219,448300
2019-08-19,106.63999938964844,107.51000213623047,105.91999816894531,107.11000061035156,99.30146026611328,296500
2019-08-20,107.25,107.36000061035156,106.54000091552734,106.93000030517578,99.13458251953125,374600
2019-08-21,107.12999725341797,107.77999877929688,106.80000305175781,107.58999633789062,99.74646759033203,436600
2019-08-22,107.81999969482422,108.16999816894531,106.83000183105469,107.7300033569336,99.87626647949219,200000
2019-08-23,107.5,108.22000122070312,106.12000274658203,106.37000274658203,98.61540222167969,357100
2019-08-26,107.33999633789062,107.43000030517578,105.9800033569336,107.30000305175781,99.47760772705078,338300
2019-08-27,107.9800033569336,108.3499984741211,107.23999786376953,107.30999755859375,99.48687744140625,519400
2019-08-28,107.12000274658203,108.0199966430664,107.01000213623047,107.97000122070312,100.09876251220703,363900
2019-08-29,108.51000213623047,108.63999938964844,107.75,108.30000305175781,100.40470123291016,353800
2019-08-30,108.43000030517578,108.62999725341797,107.61000061035156,108.25,100.35835266113281,440500
2019-09-03,107.97000122070312,109.06999969482422,107.86000061035156,108.86000061035156,100.92388153076172,635100
2019-09-04,109.68000030517578,110.05999755859375,109.08999633789062,109.95999908447266,101.94368743896484,422900
2019-09-05,109.81999969482422,110.12999725341797,109.0,109.5,101.51721954345703,452400
2019-09-06,109.83000183105469,111.0,109.83000183105469,110.94999694824219,102.86151123046875,503400
2019-09-09,110.08999633789062,110.5999984741211,109.5199966430664,110.33999633789062,102.29597473144531,525600
2019-09-10,109.81999969482422,109.87999725341797,107.5199966430664,109.87999725341797,101.86951446533203,418800
2019-09-11,109.54000091552734,109.5999984741211,108.44000244140625,109.23999786376953,101.27617645263672,408500
2019-09-12,110.0999984741211,110.7699966430664,108.7300033569336,108.97000122070312,101.02586364746094,422800
2019-09-13,108.58000183105469,109.6500015258789,107.06999969482422,107.77999877929688,99.92261505126953,485500
2019-09-16,108.12000274658203,109.55999755859375,107.86000061035156,109.4800033569336,101.4986801147461,369400
2019-09-17,109.77999877929688,110.72000122070312,109.29000091552734,110.72000122070312,102.64827728271484,499700
2019-09-18,111.2300033569336,111.2300033569336,109.51000213623047,110.75,102.67609405517578,554400
2019-09-19,111.06999969482422,111.06999969482422,110.08000183105469,110.37000274658203,102.32379150390625,258900
2019-09-20,110.55000305175781,110.81999969482422,109.69000244140625,110.0,101.98077392578125,1159100
2019-09-23,109.45999908447266,111.2300033569336,109.37000274658203,110.7699966430664,102.69464111328125,382400
2019-09-24,110.98999786376953,111.62000274658203,110.05999755859375,110.4000015258789,102.35161590576172,534500
2019-09-25,109.9800033569336,111.2699966430664,109.9800033569336,110.79000091552734,102.71318817138672,475800
2019-09-26,111.22000122070312,111.98999786376953,110.94999694824219,111.77999877929688,103.63101196289062,369400
2019-09-27,111.12999725341797,111.56999969482422,110.04000091552734,110.83999633789062,103.50027465820312,422000
2019-09-30,110.66000366210938,111.58999633789062,110.66000366210938,111.01000213623047,103.65901947021484,329500
2019-10-01,111.0,111.55999755859375,109.7300033569336,110.56999969482422,103.2481460571289,362400
2019-10-02,110.5999984741211,111.01000213623047,109.94999694824219,110.87999725341797,103.5376205444336,376000
2019-10-03,110.55999755859375,112.55999755859375,110.31999969482422,111.91000366210938,104.49943542480469,319000
2019-10-04,112.01000213623047,112.91999816894531,112.01000213623047,112.77999877929688,105.31182098388672,226100
2019-10-07,112.30999755859375,112.94000244140625,111.87000274658203,112.54000091552734,105.08770751953125,319600
2019-10-08,112.37999725341797,113.58999633789062,111.68000030517578,112.76000213623047,105.29313659667969,384900
2019-10-09,113.38999938964844,114.3499984741211,112.55000305175781,113.13999938964844,105.6479721069336,347300
2019-10-10,113.13999938964844,113.93000030517578,112.5199966430664,113.63999938964844,106.1148681640625,310200
2019-10-11,113.81999969482422,113.81999969482422,112.58000183105469,112.81999969482422,105.34915924072266,403200
2019-10-14,112.83999633789062,113.01000213623047,112.41999816894531,112.70999908447266,105.2464370727539,215900
2019-10-15,112.75,113.08000183105469,111.80999755859375,111.94000244140625,104.52742767333984,469200
2019-10-16,111.94999694824219,113.47000122070312,111.0199966430664,113.44999694824219,105.93743896484375,422900
2019-10-17,113.31999969482422,114.33999633789062,113.06999969482422,114.08999633789062,106.5350570678711,485900
2019-10-18,113.91000366210938,114.7699966430664,113.18000030517578,114.7300033569336,107.1326904296875,417500
2019-10-21,114.86000061035156,115.1500015258789,114.19000244140625,114.95999908447266,107.34745025634766,269800
2019-10-22,115.22000122070312,115.22000122070312,114.19000244140625,114.30000305175781,106.73116302490234,201400
2019-10-23,114.5199966430664,114.5999984741211,113.33999633789062,114.44999694824219,106.87122344970703,311200
2019-10-24,114.75,114.75,113.45999908447266,114.16999816894531,106.60977172851562,259400
2019-10-25,113.93000030517578,114.52999877929688,113.19999694824219,113.83000183105469,106.29227447509766,204400
2019-10-28,113.80000305175781,114.08999633789062,113.0,113.2699966430664,105.76936340332031,273800
2019-10-29,113.04000091552734,113.98999786376953,112.8499984741211,113.44999694824219,105.93743896484375,304200
