Date,Open,High,Low,Close,Adj Close,Volume
2019-08-12,126.55999755859375,127.01000213623047,124.54000091552734,125.80000305175781,123.25650787353516,1748400
2019-08-13,125.1500015258789,129.25,125.1500015258789,127.9000015258789,125.31404876708984,1206300
2019-08-14,125.8499984741211,126.48999786376953,122.54000091552734,123.2699966430664,120.77764892578125,2222600
2019-08-15,123.29000091552734,124.30999755859375,122.43000030517578,123.2699966430664,120.77764892578125,1643100
2019-08-16,124.01000213623047,125.69000244140625,123.08999633789062,123.93000030517578,121.42431640625,1447800
2019-08-19,125.8499984741211,125.93000030517578,122.43000030517578,124.61000061035156,122.090576171875,1084800
2019-08-20,124.3499984741211,124.58999633789062,122.44000244140625,123.19000244140625,120.69928741455078,1823700
2019-08-21,123.56999969482422,124.19000244140625,122.83000183105469,123.58000183105469,121.0813980102539,1336500
2019-08-22,124.01000213623047,124.16999816894531,122.19000244140625,122.23999786376953,119.76846313476562,1276300
2019-08-23,122.29000091552734,123.30999755859375,119.08999633789062,119.77999877929688,117.35822296142578,1394600
2019-08-26,120.70999908447266,120.83999633789062,119.47000122070312,120.41000366210938,117.9754867553711,999100
2019-08-27,120.87000274658203,121.62000274658203,117.4000015258789,117.4000015258789,115.02633666992188,1194800
2019-08-28,117.0,119.56999969482422,116.62999725341797,119.05000305175781,116.64298248291016,973000
2019-08-29,120.19000244140625,121.22000122070312,119.55000305175781,120.75,118.30860900878906,1089700
2019-08-30,121.30000305175781,121.55999755859375,119.95999908447266,120.19999694824219,118.1611557006836,827400
2019-09-03,119.0,120.5999984741211,118.36000061035156,119.95999908447266,117.92523193359375,1946700
2019-09-04,121.36000061035156,122.55000305175781,120.45999908447266,121.30999755859375,119.25232696533203,1233600
2019-09-05,122.08000183105469,124.3499984741211,121.5999984741211,124.25,122.14246368408203,1872000
2019-09-06,126.12000274658203,126.76000213623047,124.2699966430664,126.0999984741211,123.9610824584961,1495800
2019-09-09,126.26000213623047,128.35000610351562,125.30000305175781,127.51000213623047,125.34716796875,1342600
2019-09-10,127.33999633789062,130.27999877929688,127.05000305175781,130.10000610351562,127.89323425292969,2101300
2019-09-11,129.61000061035156,131.30999755859375,129.0,131.27000427246094,129.0434112548828,1793700
2019-09-12,131.9499969482422,132.49000549316406,128.6199951171875,128.69000244140625,126.50712585449219,1135000
2019-09-13,129.5,131.25,128.77999877929688,129.07000732421875,126.88069915771484,1005000
2019-09-16,128.64999389648438,129.55999755859375,128.1199951171875,128.9499969482422,126.76274871826172,992100
2019-09-17,128.42999267578125,128.42999267578125,124.87999725341797,124.98999786376953,122.86990356445312,1586300
2019-09-18,124.33000183105469,125.87000274658203,123.37999725341797,125.52999877929688,123.40074157714844,1798800
2019-09-19,126.04000091552734,128.1300048828125,125.5999984741211,126.81999969482422,124.66886901855469,1233900
2019-09-20,127.38999938964844,127.58999633789062,124.08999633789062,124.27999877929688,122.17195129394531,2265100
2019-09-23,123.9000015258789,124.9000015258789,122.16999816894531,123.44000244140625,121.34619903564453,1952900
