Date,Open,High,Low,Close,Adj Close,Volume
2019-08-09,49.790000915527344,50.939998626708984,49.72999954223633,50.75,50.75,135700
2019-08-12,50.5,50.790000915527344,49.540000915527344,50.41999816894531,50.41999816894531,148300
2019-08-13,50.16999816894531,51.86000061035156,50.16999816894531,51.08000183105469,51.08000183105469,202200
2019-08-14,50.25,50.25,48.97999954223633,49.369998931884766,49.369998931884766,188300
2019-08-15,49.720001220703125,49.720001220703125,48.41999816894531,48.779998779296875,48.779998779296875,108500
2019-08-16,48.939998626708984,49.720001220703125,48.2400016784668,48.619998931884766,48.619998931884766,115600
2019-08-19,49.290000915527344,50.59000015258789,49.09000015258789,49.33000183105469,49.33000183105469,75400
2019-08-20,49.13999938964844,49.959999084472656,48.22999954223633,49.560001373291016,49.560001373291016,100100
2019-08-21,50.220001220703125,50.439998626708984,49.560001373291016,50.119998931884766,50.119998931884766,62700
2019-08-22,50.380001068115234,50.56999969482422,49.959999084472656,50.189998626708984,50.189998626708984,77200
2019-08-23,50.22999954223633,50.22999954223633,49.130001068115234,49.33000183105469,49.33000183105469,138300
2019-08-26,49.88999938964844,49.939998626708984,49.400001525878906,49.77000045776367,49.77000045776367,63600
2019-08-27,50.27000045776367,50.27000045776367,49.290000915527344,49.4900016784668,49.4900016784668,136700
2019-08-28,49.380001068115234,50.209999084472656,48.900001525878906,50.029998779296875,50.029998779296875,76600
2019-08-29,50.63999938964844,52.279998779296875,50.63999938964844,51.95000076293945,51.95000076293945,107500
2019-08-30,52.27000045776367,53.79999923706055,52.27000045776367,53.38999938964844,53.38999938964844,123300
2019-09-03,52.880001068115234,52.880001068115234,51.779998779296875,51.95000076293945,51.95000076293945,130000
2019-09-04,52.47999954223633,52.810001373291016,52.22999954223633,52.439998626708984,52.439998626708984,78800
2019-09-05,53.20000076293945,54.16999816894531,52.81999969482422,53.59000015258789,53.59000015258789,83900
2019-09-06,53.65999984741211,54.43000030517578,53.13999938964844,53.7400016784668,53.7400016784668,86500
2019-09-09,54.02000045776367,55.790000915527344,53.90999984741211,55.68000030517578,55.68000030517578,131400
2019-09-10,55.31999969482422,56.90999984741211,55.20000076293945,56.86000061035156,56.86000061035156,148600
2019-09-11,56.689998626708984,57.880001068115234,56.0099983215332,57.75,57.75,127500
2019-09-12,57.56999969482422,58.15999984741211,56.45000076293945,57.75,57.75,132000
2019-09-13,58.290000915527344,58.630001068115234,57.54999923706055,57.75,57.75,85000
2019-09-16,57.650001525878906,58.02000045776367,57.150001525878906,57.70000076293945,57.70000076293945,111900
2019-09-17,57.529998779296875,57.790000915527344,56.810001373291016,57.72999954223633,57.72999954223633,90800
2019-09-18,57.70000076293945,58.27000045776367,57.43000030517578,57.75,57.75,171000
2019-09-19,57.880001068115234,58.79999923706055,57.22999954223633,57.93000030517578,57.93000030517578,123700
2019-09-20,58.0099983215332,58.09000015258789,56.560001373291016,57.0,57.0,175000
2019-09-23,56.540000915527344,57.38999938964844,56.540000915527344,56.68000030517578,56.68000030517578,108100
2019-09-24,56.7599983215332,56.9900016784668,55.869998931884766,56.20000076293945,56.20000076293945,102700
2019-09-25,56.4900016784668,57.81999969482422,56.099998474121094,57.689998626708984,57.689998626708984,80500
2019-09-26,57.939998626708984,58.470001220703125,57.400001525878906,58.02000045776367,58.02000045776367,95100
2019-09-27,58.099998474121094,58.599998474121094,57.060001373291016,57.63999938964844,57.63999938964844,78100
2019-09-30,57.63999938964844,58.720001220703125,57.41999816894531,58.0,58.0,169500
2019-10-01,58.400001525878906,58.849998474121094,57.209999084472656,57.33000183105469,57.33000183105469,190100
2019-10-02,56.79999923706055,57.18000030517578,55.599998474121094,56.43000030517578,56.43000030517578,105200
2019-10-03,56.15999984741211,56.58000183105469,55.400001525878906,56.34000015258789,56.34000015258789,83800
2019-10-04,56.31999969482422,57.27000045776367,55.91999816894531,57.20000076293945,57.20000076293945,152600
2019-10-07,57.08000183105469,57.43000030517578,56.400001525878906,56.959999084472656,56.959999084472656,113300
2019-10-08,56.439998626708984,56.79999923706055,55.90999984741211,56.130001068115234,56.130001068115234,112400
2019-10-09,56.650001525878906,57.209999084472656,56.310001373291016,56.470001220703125,56.470001220703125,387300
2019-10-10,56.689998626708984,57.79999923706055,56.689998626708984,57.529998779296875,57.529998779296875,194700
2019-10-11,57.22999954223633,58.61000061035156,56.290000915527344,56.58000183105469,56.58000183105469,443100
2019-10-14,56.56999969482422,57.4900016784668,55.630001068115234,57.13999938964844,57.13999938964844,151800
2019-10-15,57.439998626708984,58.029998779296875,57.0,57.599998474121094,57.599998474121094,179600
2019-10-16,57.5099983215332,58.27000045776367,57.5,58.08000183105469,58.08000183105469,195200
2019-10-17,58.5,59.08000183105469,58.459999084472656,58.81999969482422,58.81999969482422,227800
2019-10-18,58.52000045776367,59.0,58.31999969482422,58.72999954223633,58.72999954223633,195400
2019-10-21,59.220001220703125,59.959999084472656,58.529998779296875,58.88999938964844,58.88999938964844,104700
2019-10-22,58.9900016784668,59.06999969482422,58.2400016784668,58.84000015258789,58.84000015258789,209300
