tickerName,modelName,RMSE,sharpeRatio,expectedValue
COKE,CNN,18.820119832712063,0.23427284,630.48065
COKE,Random Forrest,39.18965827676843,0.2226830063255824,None
COKE,Attention-based LSTM,24.23460822536218,0.09707882071331966,642.7053
COO,BiDirectional LSTM,4.792069915257193,0.11388886,383.7719
COO,LSTM,5.495694702284876,0.10728455,379.48132
COO,RNN,6.790644638844883,0.091389924,381.44287
COO,ANN,4.829403452529101,0.12244761,382.235
COO,CNN,16.20287837834416,0.09319463,365.30676
COO,Random Forrest,10.976217752379615,0.08915431497488409,None
COO,Attention-based LSTM,10.359946980637238,0.12236265916689874,379.48947
COST,BiDirectional LSTM,5.675203359918208,0.14481509,529.8815
COST,LSTM,6.670739618654486,0.12395404,533.2688
COST,RNN,5.391796607758037,0.046890836,529.904
COST,ANN,10.242036799251453,0.2607681,529.96423
COST,CNN,49.58625829807632,0.16323861,466.38757
COST,Random Forrest,13.69269372124397,0.1515370975441284,None
COST,Attention-based LSTM,12.844276629211898,0.043319018950977006,532.0907
CPRX,BiDirectional LSTM,0.6128925048412177,-0.15383285,12.711157
CPRX,LSTM,0.7353779443265201,-0.13095067,12.575401
CPRX,RNN,0.838553063732968,-0.07367169,12.824499
CPRX,ANN,0.7964825821676044,-0.1747173,12.56554
CPRX,CNN,0.6925729084800698,0.33204797,11.956083
CPRX,Random Forrest,0.08795759859295858,0.3027546341272049,None
CPRX,Attention-based LSTM,6.5329690096189035,0.011661784441941972,12.896153
CRL,BiDirectional LSTM,4.400102555936879,0.09850692,207.95744
CRL,LSTM,5.360004892110777,0.11849866,206.39835
CRL,RNN,5.048372478018506,-0.100963786,208.37007
CRL,ANN,5.193448874828385,0.13252991,207.23532
CRL,CNN,31.991332758784775,0.20380014,182.48778
CRL,Random Forrest,12.509913052118405,0.21362296282239457,None
CRL,Attention-based LSTM,11.955196222872065,0.003963002425027372,206.40793
CRM,BiDirectional LSTM,3.4735401788850533,0.117043,219.20984
CRM,LSTM,4.0415233774225054,0.17261995,214.87312
CRM,RNN,3.7744561098900835,0.12555605,220.59315
CRM,ANN,3.706476838650198,0.14120711,217.8397
CRM,CNN,17.251778979617637,0.14896598,196.89021
CRM,Random Forrest,8.862721418871901,0.13810667662813628,None
CRM,Attention-based LSTM,7.575868147211357,0.09892844358439531,211.69032
CRVL,BiDirectional LSTM,3.498204443772426,0.012106194,192.2281
CRVL,LSTM,7.351959364003808,0.031352904,194.09247
CRVL,RNN,4.55814836601878,0.06117237,192.9138
CRVL,ANN,4.3297174674623715,0.056526646,193.55885
CRVL,CNN,7.609066666393398,0.23561248,185.17561
CRVL,Random Forrest,3.7560393428511727,0.23683024691697166,None
CRVL,Attention-based LSTM,8.386558984929149,0.0821659348597895,192.8484
CSL,BiDirectional LSTM,4.888709414689444,0.21758598,261.78574
CSL,LSTM,5.3799863367120055,0.17501284,257.30847
CSL,RNN,4.743595518216264,0.016160753,263.01404
CSL,ANN,5.505530470734685,0.2730789,259.907
CSL,CNN,10.33647229395454,0.22092411,243.59782
CSL,Random Forrest,5.297630243138267,0.1877294815101115,None
CSL,Attention-based LSTM,19.32670525674976,0.04785114862422184,253.79909
CTAS,BiDirectional LSTM,6.83902808457722,0.15680394,490.8167
CTAS,LSTM,9.601236374530577,0.25180247,490.5453
CTAS,RNN,5.86935841688966,0.103201,490.10156
CTAS,ANN,13.118021896841372,0.25874448,486.08008
CTAS,CNN,77.62768997130786,0.13738394,383.82736
CTAS,Random Forrest,17.06911724684272,0.14798515996424014,None
CTAS,Attention-based LSTM,40.15019515109869,0.07876825888347082,489.95612
CVCO,BiDirectional LSTM,7.604369226490273,-0.042559482,280.91635
CVCO,LSTM,8.526696956945905,-0.04917022,277.95807
CVCO,RNN,6.712512848537704,-0.003585167,282.78192
CVCO,ANN,9.397772997898182,-0.057447422,279.07977
CVCO,CNN,9.849736508793473,0.12574941,272.69098
CVCO,Random Forrest,14.14070324258655,0.12790176802221875,None
CVCO,Attention-based LSTM,16.92790624858801,0.08506539549530771,285.34454
CW,BiDirectional LSTM,2.410347172673897,0.10070406,186.08017
CW,LSTM,2.9017286722002615,0.08495171,185.15785
CW,RNN,2.6636782407824415,0.056519967,187.77467
CW,ANN,2.6574008603014376,0.120394476,186.02893
CW,CNN,11.270406919189808,0.1312795,167.69022
CW,Random Forrest,1.8006113227684104,0.13042140670648947,None
CW,Attention-based LSTM,5.101473593406428,0.05580658220361837,183.28702
DAL,BiDirectional LSTM,0.7520419165314376,0.37148377,48.546837
DAL,LSTM,1.1983621488671243,0.4272418,46.783703
DAL,RNN,0.9065084006701023,0.11709121,48.567394
DAL,ANN,0.8845043038228988,0.42705637,49.0215
DAL,CNN,5.443761411137746,0.13938035,40.986755
DAL,Random Forrest,0.21729763300440064,0.15919393322455355,None
DAL,Attention-based LSTM,2.3199166695324753,0.13130595228020653,46.37992
DDS,BiDirectional LSTM,8.443779335555647,0.08283576,337.11423
DDS,LSTM,9.26063189538156,0.09303005,331.5576
DDS,RNN,10.675767726237096,-0.034991052,341.1627
DDS,ANN,9.985482389066014,0.10228601,333.3936
DDS,CNN,19.96131436896967,0.43415374,293.66058
DDS,Random Forrest,35.14332780347257,0.3903966371446096,None
DDS,Attention-based LSTM,29.247999187567153,0.029431232759541907,330.4188
DE,BiDirectional LSTM,8.778110478668763,0.04995245,411.61734
DE,LSTM,11.138039821220463,0.099718295,404.52216
DE,RNN,7.600157792182169,0.007250048,414.28885
DE,ANN,10.837666526958918,0.055406217,405.36295
DE,CNN,26.235349178386468,0.23447193,372.72665
DE,Random Forrest,12.762609036283845,0.238843863338263,None
DE,Attention-based LSTM,17.530007774229635,0.02692343118825315,400.58368
DECK,BiDirectional LSTM,14.966919771682932,0.19963142,546.13153
DECK,LSTM,31.199870194446746,0.22423159,529.3799
DECK,RNN,8.8180372062291,0.14874223,550.9052
DECK,ANN,9.30275751691814,0.28401148,539.7913
DECK,CNN,18.07548217307061,0.22155525,540.3131
DECK,Random Forrest,37.107185609031234,0.23427473889768857,None
DECK,Attention-based LSTM,24.28544234803576,0.14734533655150836,517.5341
DEO,BiDirectional LSTM,2.2588375261279303,-0.09902878,170.5436
DEO,LSTM,2.2136149516628625,-0.1001177,169.92293
DEO,RNN,2.4124082753900296,-0.036405705,170.50705
DEO,ANN,2.3951681518695707,-0.112712,169.76111
DEO,CNN,20.366308382581593,0.100490406,148.71878
DEO,Random Forrest,7.05724462452392,0.08591850332546744,None
DEO,Attention-based LSTM,4.404407479701748,0.01768942707370968,171.26149
DG,BiDirectional LSTM,6.033665493697637,-0.14260639,170.50626
DG,LSTM,7.244782156890892,-0.08455229,172.59406
DG,RNN,5.275137660621907,-0.14725077,170.14435
DG,ANN,6.864402829965478,-0.18596306,168.6646
DG,CNN,18.385920476593828,0.10666605,151.72093
DG,Random Forrest,2.7940898851126095,0.11135943321404523,None
DG,Attention-based LSTM,14.43076536263594,-0.09835691568214941,168.87419
DHIL,BiDirectional LSTM,2.9977407851091016,0.10218801,173.5375
DHIL,LSTM,3.022758823923021,0.103392996,171.60233
DHIL,RNN,3.091548161789833,-0.064952545,173.75923
DHIL,ANN,3.3604504577058854,0.12042566,172.12358
DHIL,CNN,10.984952758001926,0.1721944,157.84879
DHIL,Random Forrest,16.196149033484623,0.12139570544813949,None
DHIL,Attention-based LSTM,9.23103389004544,-0.0024698777661495076,170.42415
DHR,BiDirectional LSTM,4.361776770393715,-0.07721335,236.23625
DHR,LSTM,5.846699682324908,-0.07649897,234.02467
DHR,RNN,3.8299577438806676,-0.078159116,236.82399
DHR,ANN,5.248098892184692,-0.1085616,235.03195
DHR,CNN,25.9912133646072,0.16791153,210.023
DHR,Random Forrest,4.778292982269882,0.16890264553865517,None
DHR,Attention-based LSTM,9.204373103231381,-0.0031730155709842078,236.5342
DIS,BiDirectional LSTM,1.9751318150524615,-0.0725398,89.23086
DIS,LSTM,3.0504815247397006,-0.04514459,89.338234
DIS,RNN,2.068401789357824,-0.14360684,89.126144
DIS,ANN,2.2401522087296835,-0.07973253,88.50063
DIS,CNN,4.774903715768068,0.15821631,88.469574
DIS,Random Forrest,3.4727737181324287,0.15792117557274052,None
DIS,Attention-based LSTM,5.636342437305717,-0.028389011386276947,89.195076
DKNG,BiDirectional LSTM,0.8434568236174853,0.26922366,29.08079
DKNG,LSTM,0.8599791847860067,0.32164556,28.01757
DKNG,RNN,0.802702653823429,0.20407808,29.102608
DKNG,ANN,0.9278064043176254,0.40569323,28.440096
DKNG,CNN,2.2898905608029074,0.35666013,28.19593
DKNG,Random Forrest,0.7573180347465364,0.3366101505308278,None
DKNG,Attention-based LSTM,1.298799128757336,0.10527541083514022,26.496393
DWAC,BiDirectional LSTM,0.5751417329781245,0.15662548,13.353739
DWAC,LSTM,0.6060223686953398,-0.0056434404,13.289303
DWAC,RNN,0.3995560039634629,0.12115698,13.321926
DWAC,ANN,0.7857838693120281,0.38773364,13.498107
DWAC,CNN,4.550078850830843,0.37719944,12.473158
DWAC,Random Forrest,4.094505571046293,0.34381117056185845,None
DWAC,Attention-based LSTM,0.7341940166545136,0.02845266278745459,13.185379
DPZ,BiDirectional LSTM,5.74220002266922,0.09101788,346.8723
DPZ,LSTM,7.748297466518397,0.09176549,338.22186
DPZ,RNN,7.314241355317078,-0.00074516056,350.25238
DPZ,ANN,9.198450505051326,0.11008835,347.82794
DPZ,CNN,32.42824517474634,0.13520432,300.4588
DPZ,Random Forrest,26.322013717639393,0.13045757786712814,None
DPZ,Attention-based LSTM,15.87459366415113,0.017331806720410098,327.70627
ECL,BiDirectional LSTM,2.204860127014413,0.23700392,184.3372
ECL,LSTM,1.9863771029138673,0.22095451,184.69698
ECL,RNN,2.0486486432659867,0.17984049,185.04027
ECL,ANN,2.7865709095019753,0.3214421,183.55344
ECL,CNN,8.471054855032193,0.10667486,181.2438
ECL,Random Forrest,3.9864367371234057,0.09575699356819016,None
ECL,Attention-based LSTM,5.6993707738808554,0.11431393499818414,184.41484
EFX,BiDirectional LSTM,3.3966511093522724,0.19085845,229.73218
EFX,LSTM,4.062708785257818,0.24118747,228.67264
EFX,RNN,3.9368069595783157,0.054788712,230.65474
EFX,ANN,3.916865012154038,0.2521873,228.7288
EFX,CNN,32.800627256181215,0.14388117,188.99524
EFX,Random Forrest,9.75460086516614,0.14093771259063,None
EFX,Attention-based LSTM,8.886050047730633,0.10733321639841545,228.98119
EG,BiDirectional LSTM,5.149051290225393,-0.01037587,349.3343
EG,LSTM,6.194443023894927,0.017731968,349.9389
EG,RNN,7.943173255908407,-0.028017884,352.25217
EG,ANN,7.412621389981915,-0.016883753,349.76694
EG,CNN,17.845405688186318,0.11538007,320.43173
EG,Random Forrest,10.487335890335547,0.11676117210970204,None
EG,Attention-based LSTM,20.507441830642325,0.03464877385247505,342.3846
EGP,BiDirectional LSTM,2.5170213718819916,0.14650856,177.26599
EGP,LSTM,3.443538012142674,0.17870593,174.23528
EGP,RNN,2.5484103706357053,0.03257051,179.17664
EGP,ANN,3.1483269879186397,0.20452355,176.64297
EGP,CNN,18.831042497443455,0.12286095,147.50887
EGP,Random Forrest,5.408602255345398,0.1164982422568777,None
EGP,Attention-based LSTM,4.422758572460048,0.060973492933460494,173.72809
EL,BiDirectional LSTM,7.451589750483511,-0.14490469,192.70027
EL,LSTM,8.896023460808452,-0.13201548,191.41335
EL,RNN,5.992533332464426,-0.13624105,192.89403
EL,ANN,8.560657034409587,-0.20651089,192.6643
EL,CNN,14.41390238754033,0.14082906,183.61446
EL,Random Forrest,22.220050043032153,0.13555529630770485,None
EL,Attention-based LSTM,14.327982742155452,0.01693630098700413,193.38896
ELV,BiDirectional LSTM,10.052040262622292,-0.0669292,432.95264
ELV,LSTM,10.469644832525992,-0.051659096,436.13107
ELV,RNN,8.273812753683716,-0.074110895,433.6472
ELV,ANN,11.190854853386483,-0.08045384,436.91516
ELV,CNN,22.775810629768102,0.18365179,420.85455
ELV,Random Forrest,37.4201429246189,0.16484017343639254,None
ELV,Attention-based LSTM,33.55984752954018,-0.06993477975693135,443.21002
EME,BiDirectional LSTM,3.37005849797406,0.19327347,185.80835
EME,LSTM,10.235872238062706,0.21125095,182.92139
EME,RNN,3.2048682865060285,0.13941254,186.57985
EME,ANN,3.465863884343852,0.33822155,184.76169
EME,CNN,12.046781389147418,0.18597881,163.0125
EME,Random Forrest,2.2282904971877437,0.18798368512920247,None
EME,Attention-based LSTM,8.212306984721712,0.10424031149444575,180.65387
ENPH,BiDirectional LSTM,8.911728099864096,-0.032156397,173.29851
ENPH,LSTM,10.886079903724992,-0.034697913,170.39912
ENPH,RNN,8.587020963834785,-0.026462903,173.78705
ENPH,ANN,11.758134492081137,-0.082049854,171.33478
ENPH,CNN,12.281555823467874,0.33963493,175.38768
ENPH,Random Forrest,8.35939210534018,0.35802557284527997,None
ENPH,Attention-based LSTM,24.882558862325432,-0.05899979010138463,160.49767
EPAM,BiDirectional LSTM,9.906782770504103,-0.095785804,231.33447
EPAM,LSTM,13.818497966423912,-0.14926423,233.56648
EPAM,RNN,8.937979895585588,-0.1709594,232.24722
EPAM,ANN,11.28317357250884,-0.12239158,232.1205
EPAM,CNN,41.566929178478674,0.23557055,206.63556
EPAM,Random Forrest,121.14561413558607,0.22657185115454218,None
EPAM,Attention-based LSTM,36.34704112196928,-0.04175802117133145,226.30673
EQIX,BiDirectional LSTM,12.061613929509294,0.1487181,787.7842
EQIX,LSTM,14.749690724741747,0.19526051,776.68506
EQIX,RNN,12.809532180447862,0.056196176,788.25543
EQIX,ANN,12.943797603909315,0.16990289,786.4462
EQIX,CNN,39.32930018801485,0.09069279,785.23486
EQIX,Random Forrest,69.31304597400415,0.08376402833969791,None
EQIX,Attention-based LSTM,24.91686269587815,0.12354505232236515,776.83435
ERIE,BiDirectional LSTM,3.095793695770447,-0.1453539,206.22751
ERIE,LSTM,3.687561835999396,-0.12517682,206.43866
ERIE,RNN,3.683971209531485,-0.10557304,205.89392
ERIE,ANN,3.4920612930148214,-0.16991076,206.13037
ERIE,CNN,19.900330849667224,0.09238427,184.28802
ERIE,Random Forrest,6.806063623188867,0.10117108602078292,None
ERIE,Attention-based LSTM,12.96328347377364,-0.07089894495562947,211.5668
ESGR,BiDirectional LSTM,4.160708584527263,0.08333415,242.20421
ESGR,LSTM,6.246101792246899,0.15121165,243.09409
ESGR,RNN,3.604074206696686,0.0010811432,241.86235
ESGR,ANN,5.275814131569726,0.107314676,242.54842
ESGR,CNN,15.81823968479719,0.10357212,232.40025
ESGR,Random Forrest,4.614348027905119,0.1167574698524291,None
ESGR,Attention-based LSTM,10.555007711717094,0.08281876279749079,245.47983
ESLT,BiDirectional LSTM,3.781103444788075,0.20161009,206.45882
ESLT,LSTM,4.517856378260398,0.23883636,210.19601
ESLT,RNN,3.285772240215784,0.17795046,206.78238
ESLT,ANN,4.695334760512607,0.20606573,208.20586
ESLT,CNN,8.225831692028521,0.14977784,199.67126
ESLT,Random Forrest,1.5270467652998005,0.13002456963685918,None
ESLT,Attention-based LSTM,10.929417076161428,0.028343200216961795,209.00276
ESS,BiDirectional LSTM,3.3406084549831276,0.20016532,236.48326
ESS,LSTM,4.099607765107943,0.2143853,233.58044
ESS,RNN,3.838864672617427,-0.008315004,238.24915
ESS,ANN,4.295941786339115,0.25417873,236.74991
ESS,CNN,16.441306333875918,0.12527971,215.28479
ESS,Random Forrest,13.90784959950549,0.12048033442075541,None
ESS,Attention-based LSTM,8.583340547552302,0.03619322974629153,230.86847
ET,BiDirectional LSTM,0.16864413862807606,0.105979316,12.917111
ET,LSTM,0.21566236540030528,0.13953733,12.839989
ET,RNN,0.15106984119911732,-0.0065125288,12.97042
ET,ANN,0.25138083166897357,0.12997843,12.892509
ET,CNN,0.6557834350443772,0.20827875,11.877431
ET,Random Forrest,0.028681547085688455,0.17874381744079498,None
ET,Attention-based LSTM,0.3890625516433982,0.02376205334665329,12.748692
ETN,BiDirectional LSTM,5.7502803925265695,0.25120977,200.7865
ETN,LSTM,5.782098463473412,0.2774268,199.69879
ETN,RNN,3.164372445831983,0.10805896,203.01166
ETN,ANN,4.166200765477767,0.38904497,200.3377
ETN,CNN,15.967669165607242,0.17247857,171.96452
ETN,Random Forrest,2.9703435159146867,0.17597282273696416,None
ETN,Attention-based LSTM,10.992628743911068,0.11461075932965817,191.00963
EXP,BiDirectional LSTM,2.6579880064992785,0.3384395,182.40007
EXP,LSTM,5.144243451652235,0.4293996,181.04454
EXP,RNN,4.51348449333298,0.16656993,183.13113
EXP,ANN,5.494738484047757,0.44648993,180.15129
EXP,CNN,8.319806411672818,0.1779502,167.74832
EXP,Random Forrest,2.7889210629041266,0.1850661502410822,None
EXP,Attention-based LSTM,6.100385836791956,0.15409022656881669,175.84744
F,BiDirectional LSTM,0.415057467034563,0.2385312,15.089514
F,LSTM,0.37590306470491036,0.27609834,15.065048
F,RNN,0.2775493740996137,0.09033266,15.244724
F,ANN,0.3894019077771914,0.34943506,14.967354
F,CNN,0.5864056086482333,0.22863959,14.785312
F,Random Forrest,0.3119900420736545,0.21532194498894516,None
F,Attention-based LSTM,1.3549842638845973,0.04747495725892469,15.194225
FCN,BiDirectional LSTM,3.3369131759002304,0.023426846,201.4478
FCN,LSTM,7.2313408088513835,0.025426257,196.32138
FCN,RNN,5.021119107762018,0.12083167,201.74617
FCN,ANN,3.433007382742195,0.017419854,200.72046
FCN,CNN,10.064952163146605,0.14077494,182.70184
FCN,Random Forrest,2.4558390782674646,0.1335612457840295,None
FCN,Attention-based LSTM,7.755612152637692,0.08875905875683716,192.10428
FCNCA,BiDirectional LSTM,33.46156380718407,0.28986955,1280.4221
FCNCA,LSTM,135.21411082849764,0.22672723,1248.8728
FCNCA,RNN,44.97342482197699,0.12082165,1276.8427
FCNCA,ANN,95.53842974963734,0.3321823,1268.2819
FCNCA,CNN,38.40468259589177,0.21955353,1228.6578
FCNCA,Random Forrest,163.43341220828785,0.2172253069554303,None
FCNCA,Attention-based LSTM,98.49853139912898,0.07822565054935154,1258.2318
FDS,BiDirectional LSTM,7.086471153320753,-0.0045005153,398.70108
FDS,LSTM,7.86674804916107,-0.025320042,398.1531
FDS,RNN,8.303284850336007,-0.050591405,397.64734
FDS,ANN,9.194865364114518,-0.009597235,394.78345
FDS,CNN,20.86652361112279,0.13000993,375.62646
FDS,Random Forrest,14.961175156333553,0.12143280326278769,None
FDS,Attention-based LSTM,25.939374752430233,-0.010303144239453036,398.60995
FDX,BiDirectional LSTM,3.4200398879171843,0.19254188,255.84508
FDX,LSTM,4.271223149366165,0.1699303,247.47176
FDX,RNN,3.696485572208509,0.13070345,258.06046
FDX,ANN,5.281757427712303,0.26983345,253.5644
FDX,CNN,7.110805952930604,0.17204057,246.00833
FDX,Random Forrest,6.906065243379581,0.17278917909718666,None
FDX,Attention-based LSTM,9.3391189750281,0.16821375640664665,241.42169
FICO,BiDirectional LSTM,24.538316876737728,0.19315223,807.0046
FICO,LSTM,20.042450465745446,0.16391934,807.1127
FICO,RNN,11.943562537270552,0.08919222,810.1155
FICO,ANN,33.811224965351755,0.20093325,806.4311
FICO,CNN,20.627815141451933,0.1520201,796.406
FICO,Random Forrest,50.56537280709847,0.15434346181960204,None
FICO,Attention-based LSTM,38.645622516648665,0.13192762581042658,790.9926
FIVE,BiDirectional LSTM,4.405961365281397,-0.02884798,196.15028
FIVE,LSTM,4.997107496927988,-0.038626287,193.2767
FIVE,RNN,5.739541938912341,-0.024636434,198.3224
FIVE,ANN,4.783630387012702,-0.04784554,194.44753
FIVE,CNN,14.030074227504903,0.15638518,180.79686
FIVE,Random Forrest,13.37099412530768,0.16877682071443353,None
FIVE,Attention-based LSTM,7.761691911662609,0.08744758863182704,195.94614
FLT,BiDirectional LSTM,3.834682066095377,0.25980747,257.17117
FLT,LSTM,5.03480286022239,0.25263822,250.31679
FLT,RNN,4.088489997940032,0.12506196,259.91443
FLT,ANN,3.8756201698819206,0.3149817,258.36734
FLT,CNN,29.662778413765356,0.10412745,220.93265
FLT,Random Forrest,6.762934341474407,0.09682821512522331,None
FLT,Attention-based LSTM,8.820922489688536,0.11712494919703431,251.09987
FSLR,BiDirectional LSTM,12.138237201763348,-0.03363483,189.26044
FSLR,LSTM,13.363226838071922,-0.039344072,189.37376
FSLR,RNN,8.236888788738991,0.05193217,190.25053
FSLR,ANN,8.155266316036377,-0.04834635,188.92706
FSLR,CNN,9.741735069601267,0.25374854,173.75365
FSLR,Random Forrest,6.806447297776533,0.2621295299498895,None
FSLR,Attention-based LSTM,20.276504090289794,0.056746893133147076,180.04341
GD,BiDirectional LSTM,2.268033228889649,-0.11716247,215.98357
GD,LSTM,3.3950192431997306,-0.07642292,213.82649
GD,RNN,3.2156319430745235,-0.07518485,217.39552
GD,ANN,3.0645735806506713,-0.117325574,214.93275
GD,CNN,9.124322020756493,0.13997567,205.2401
GD,Random Forrest,2.9599807424041407,0.1263650228266293,None
GD,Attention-based LSTM,6.449495848044524,-0.0696296454861915,214.04468
GE,BiDirectional LSTM,1.9633970270406593,0.20959394,111.459175
GE,LSTM,4.4164048334742345,0.21300085,110.23173
GE,RNN,2.154243040519042,0.1610866,111.06121
GE,ANN,2.2679609573836452,0.29063317,110.370544
GE,CNN,5.657844526617995,0.17470337,98.99367
GE,Random Forrest,0.5288491192620779,0.1739278695280233,None
GE,Attention-based LSTM,3.9183188623186336,0.23070461457047017,107.88952
GHC,BiDirectional LSTM,7.504161772558193,-0.060722876,566.0776
GHC,LSTM,8.777609600890404,-0.03686031,560.1206
GHC,RNN,8.266253519470196,-0.13709383,565.8383
GHC,ANN,8.602680569869012,-0.085775785,562.1717
GHC,CNN,79.04905181962829,0.12640505,480.9537
GHC,Random Forrest,35.780608502708134,0.13409746487118474,None
GHC,Attention-based LSTM,25.015366191815026,-0.03472190802945868,569.8722
GLOB,BiDirectional LSTM,4.924403095405304,0.10650002,180.71205
GLOB,LSTM,7.053588071070047,0.13056035,178.94104
GLOB,RNN,4.640515990935417,0.055849474,181.48227
GLOB,ANN,8.188804782403581,0.121164046,179.363
GLOB,CNN,14.66941730829433,0.20838512,166.94778
GLOB,Random Forrest,22.558500830761343,0.2085460338690448,None
GLOB,Attention-based LSTM,8.612760062369574,0.01349705262608513,178.7338
GM,BiDirectional LSTM,0.6938570720376224,0.15314755,39.631824
GM,LSTM,0.980779790755745,0.1239281,39.320538
GM,RNN,0.8692722457071206,-0.030819036,39.75271
GM,ANN,0.905604912264387,0.20935315,39.429142
GM,CNN,2.9698802393698798,0.16614488,35.913765
GM,Random Forrest,0.32038727360349506,0.17603252955630877,None
GM,Attention-based LSTM,2.4223764733122772,0.018733023463536887,37.796276
GME,BiDirectional LSTM,1.0558699105736604,0.016390609,23.666145
GME,LSTM,1.2878566878640436,0.014346486,23.803549
GME,RNN,1.1947679794892805,0.05905592,23.57914
GME,ANN,1.2210925737621166,-0.014821828,23.582174
GME,CNN,6.668568486683309,0.49871796,21.702303
GME,Random Forrest,1.2617102966371745,0.4451628168727904,None
GME,Attention-based LSTM,5.474299241233638,0.011459003976094511,24.130512
GOOG,BiDirectional LSTM,2.0228220028604817,0.19555792,117.9155
GOOG,LSTM,2.813513235937134,0.27561212,119.9505
GOOG,RNN,2.0081719270002245,0.15129092,117.80264
GOOG,ANN,2.6501836628813957,0.27638394,119.8654
GOOG,CNN,8.137064909286101,0.1821779,112.4489
GOOG,Random Forrest,1.3555439484212086,0.18393253584537003,None
GOOG,Attention-based LSTM,6.787053509938458,0.09094993065789282,123.32449
GOOGL,BiDirectional LSTM,1.973243002347359,0.18838416,117.26944
GOOGL,LSTM,2.485338527559056,0.22017185,118.28612
GOOGL,RNN,2.5544030277553857,0.13874291,117.083824
GOOGL,ANN,2.6332716763026798,0.2897392,119.40377
GOOGL,CNN,9.233032018908416,0.18049662,110.707436
GOOGL,Random Forrest,1.3140424849871712,0.1821993731099301,None
GOOGL,Attention-based LSTM,8.112622073477663,0.0910916909354096,122.19884
GPI,BiDirectional LSTM,5.167773844748473,0.22220697,261.47757
GPI,LSTM,8.928113690446933,0.20544805,259.82578
GPI,RNN,6.1294381778028795,0.076805614,264.73956
GPI,ANN,5.779414781638773,0.3510548,258.30646
GPI,CNN,9.760349149866022,0.24202916,240.47229
GPI,Random Forrest,7.3349355065570165,0.2450832260306002,None
GPI,Attention-based LSTM,9.950059480578249,0.13171161986678304,252.99998
GS,BiDirectional LSTM,5.130744462683034,-0.0026745927,319.21185
GS,LSTM,7.2401608202033625,0.017881323,319.88223
GS,RNN,5.1550833688023365,-0.08937812,319.15714
GS,ANN,7.049947153124794,-0.0068035675,319.35306
GS,CNN,31.50117445562979,0.18486708,282.59213
GS,Random Forrest,39.20273428994558,0.16933872060795918,None
GS,Attention-based LSTM,31.975063760822824,-0.030732802333024563,331.37018
GWW,BiDirectional LSTM,33.28313202592713,0.20854782,785.14624
GWW,LSTM,23.951711896672954,0.17899266,776.60913
GWW,RNN,12.090126214208064,0.11977684,797.0582
GWW,ANN,18.907548416559813,0.24287173,783.55194
GWW,CNN,40.3982003499962,0.18363586,706.2504
GWW,Random Forrest,48.49775486101605,0.18039169629233168,None
GWW,Attention-based LSTM,64.14251549976342,0.11224740390644469,707.1287
HCA,BiDirectional LSTM,5.901989295193358,0.24003394,295.24725
HCA,LSTM,6.470934303952401,0.23389356,289.86215
HCA,RNN,5.311730385277239,0.1286598,295.90277
HCA,ANN,5.602686466642216,0.31592625,293.3991
HCA,CNN,16.28096505862602,0.20141348,270.9475
HCA,Random Forrest,5.9982681146755015,0.2041024052352456,None
HCA,Attention-based LSTM,7.17181188976223,0.14588750411203122,294.65924
HD,BiDirectional LSTM,4.41502052784409,0.14673983,312.34097
HD,LSTM,5.585796934979352,0.15784255,310.27075
HD,RNN,5.494025031320385,-0.016726477,315.32767
HD,ANN,4.818880901623305,0.23091617,307.05606
HD,CNN,13.606738784466438,0.116369724,288.62543
HD,Random Forrest,30.4454326871647,0.10720670477038706,None
HD,Attention-based LSTM,11.127946605962437,0.03388629579737589,305.5012
HEI,BiDirectional LSTM,4.3548040980586835,0.032218214,175.09596
HEI,LSTM,4.168668763067354,0.048514977,173.93135
HEI,RNN,3.27966013302086,0.010313252,176.92223
HEI,ANN,3.2263294567996272,0.05612413,175.36757
HEI,CNN,12.971769685666153,0.11950686,158.6776
HEI,Random Forrest,2.4757295977544547,0.12142733815472469,None
HEI,Attention-based LSTM,5.534878030434981,0.0481014746035182,175.68954
HIFS,BiDirectional LSTM,7.384153034027706,-0.061030168,210.5418
HIFS,LSTM,9.348580155335826,-0.037489675,208.1286
HIFS,RNN,8.378864992536158,-0.17242096,211.12329
HIFS,ANN,9.980119439246197,-0.099861935,210.34398
HIFS,CNN,22.599110133452562,0.18291841,191.49368
HIFS,Random Forrest,20.437771967356518,0.17292463613560788,None
HIFS,Attention-based LSTM,23.260834741036007,-0.016717829698565445,209.68013
HII,BiDirectional LSTM,2.7606625982596573,0.14222135,229.93684
HII,LSTM,2.999830926426313,0.17003782,226.87572
HII,RNN,2.924966231692266,0.050181054,231.48412
HII,ANN,2.597503016073266,0.18560572,230.87744
HII,CNN,26.02058358043407,0.10583859,192.46515
HII,Random Forrest,5.750113450615853,0.09478318154429638,None
HII,Attention-based LSTM,7.250013344079583,-0.03721007949435156,226.46713
HOOD,BiDirectional LSTM,0.6233190228828147,0.57388866,11.004186
HOOD,LSTM,0.5590767530985978,0.7270034,10.376922
HOOD,RNN,0.5114064545872677,0.35868686,11.023105
HOOD,ANN,0.5000073655941876,1.2293946,10.460392
HOOD,CNN,2.4935293448443914,0.26657528,9.70191
HOOD,Random Forrest,3.571560445704899,0.29801060379422784,None
HOOD,Attention-based LSTM,0.8804152979522231,0.09512051307947572,8.928916
