tickerName,modelName,RMSE,sharpeRatio,expectedValue
CRL,RNN,5.803335078964556,-0.09315159,201.86613
CRL,ANN,11.334253067622424,-0.29618934,198.51239
CRL,CNN,28.173961803619427,0.20048045,178.88829
CRL,Random Forrest,13.836948651991644,0.21607523049388,None
CRL,Attention-based LSTM,19.64567369027367,0.02364131946701305,191.85213
CPRX,BiDirectional LSTM,0.6174656195598487,-0.16932844,11.971155
CPRX,LSTM,0.770900808295698,-0.15405087,11.356754
CPRX,RNN,0.8318639070971262,-0.0800855,11.894971
CPRX,ANN,0.8394887280516503,-0.22488545,11.788373
CPRX,CNN,0.7078074448990435,0.26497373,10.96152
CPRX,Random Forrest,0.11326987057374381,0.29560432882693816,None
CPRX,Attention-based LSTM,5.887392156901103,0.008354821611847595,10.699395
COST,BiDirectional LSTM,11.363647479714158,0.08544243,517.42865
COST,LSTM,8.040492952291801,0.08341413,512.76184
COST,RNN,5.7747013586348785,0.067584135,516.02844
COST,ANN,7.119257564088555,0.08344061,517.2701
COST,CNN,59.35902426519259,0.15230848,437.3959
COST,Random Forrest,31.154688893150457,0.1554388510609075,None
COST,Attention-based LSTM,16.69130589700892,0.037854658893209346,503.00323
CRM,BiDirectional LSTM,4.982437377489401,0.20978048,210.91397
CRM,LSTM,4.538852557360544,0.27927536,212.82872
CRM,RNN,4.372933991006468,0.21152966,213.3373
CRM,ANN,4.379715805567462,0.25395954,211.96312
CRM,CNN,14.51687255717748,0.12810312,197.88771
CRM,Random Forrest,4.931333569562334,0.14002093770603813,None
CRM,Attention-based LSTM,10.467798913477123,0.09641597628758186,212.45567
CRVL,BiDirectional LSTM,4.726043899746307,0.124173604,202.14188
CRVL,LSTM,3.503835254824028,0.125572,199.08514
CRVL,RNN,3.1447642711378117,0.25446296,201.70918
CRVL,ANN,9.450181272857002,0.17036651,198.58961
CRVL,CNN,8.917649867534422,0.22022483,194.46552
CRVL,Random Forrest,3.4055587334794057,0.2346698997662779,None
CRVL,Attention-based LSTM,11.36599081716547,0.12925332643153145,203.78287
CSL,BiDirectional LSTM,4.962107462786724,-0.12806676,225.62726
CSL,LSTM,7.196795207577552,-0.13015045,221.44148
CSL,RNN,4.268757609578807,-0.04623906,226.89972
CSL,ANN,6.613185322422125,-0.22565788,223.53926
CSL,CNN,16.25622571350312,0.18583871,202.19026
CSL,Random Forrest,5.092798758450501,0.18889342130281556,None
CSL,Attention-based LSTM,24.75203199213767,-0.049495623945785605,215.52629
CTAS,BiDirectional LSTM,6.319266002724531,0.16333099,483.97815
CTAS,LSTM,9.558125686421704,0.15806726,474.5347
CTAS,RNN,7.246103036108527,0.055895075,483.34467
CTAS,ANN,7.12249191766591,0.23374026,482.1316
CTAS,CNN,26.568909769661047,0.128998,439.8781
CTAS,Random Forrest,14.258432232446662,0.1524914265014085,None
CTAS,Attention-based LSTM,22.411129522860097,0.09492372660946363,468.64166
DAL,BiDirectional LSTM,1.2851162230029693,0.0106793735,37.266212
DAL,LSTM,0.9424283803465636,-0.0017753527,36.369408
DAL,RNN,0.6708275152471015,-0.004803511,37.780434
DAL,ANN,0.8657977653453425,0.0023512605,37.34113
DAL,CNN,4.045086547366968,0.1567995,33.50176
DAL,Random Forrest,0.327715175796901,0.1622722883534316,None
DAL,Attention-based LSTM,2.0652973278452844,0.0840564973214551,36.3171
DECK,BiDirectional LSTM,11.009199318828044,0.19281402,490.37894
DECK,LSTM,19.119271554145598,0.24767168,476.78497
DECK,RNN,7.959261245045931,0.114394516,491.37973
DECK,ANN,13.91985770791766,0.24337892,483.71854
DECK,CNN,13.81511266667163,0.20079324,469.1011
DECK,Random Forrest,16.965268385406695,0.23377466926122178,None
DECK,Attention-based LSTM,48.268898461460836,0.12673533664676595,466.03754
CW,BiDirectional LSTM,2.5214268133485422,-0.08700387,166.73705
CW,LSTM,3.1470433418659858,-0.10635147,165.19756
CW,RNN,3.2229718999870367,-0.008596083,167.16077
CW,ANN,4.606050127178367,-0.10579207,166.20337
CW,CNN,12.677961608338682,0.11756295,148.45763
CW,Random Forrest,1.418007726420539,0.12845276586048895,None
CW,Attention-based LSTM,6.5498720335355225,0.06754626001009231,161.13889
CVCO,BiDirectional LSTM,6.845185204044915,-0.008860053,280.28198
CVCO,LSTM,7.941183025443794,-0.07064317,265.2811
CVCO,RNN,7.461159692285577,0.036821727,280.45483
CVCO,ANN,9.110611000912495,-0.015280934,274.7713
CVCO,CNN,11.176857457797054,0.10524884,264.9435
CVCO,Random Forrest,7.955688990998431,0.13229045454230653,None
CVCO,Attention-based LSTM,23.99895525279093,0.06855782412160764,260.7282
DDS,BiDirectional LSTM,12.162674653815117,-0.05087141,315.63477
DDS,LSTM,12.059380846167787,-0.056813948,311.08566
DDS,RNN,10.619388223696578,-0.037011642,319.3639
DDS,ANN,9.637657207385436,-0.08329927,311.4663
DDS,CNN,38.40051586743509,0.3731758,247.6951
DDS,Random Forrest,52.9632086619227,0.3935839322340935,None
DDS,Attention-based LSTM,34.388212356256595,0.043748734933523846,291.86044
DG,BiDirectional LSTM,6.7822128617234325,-0.22578803,163.80592
DG,LSTM,6.365451919785252,-0.2252237,158.15154
DG,RNN,4.858668202216479,-0.20610623,161.08797
DG,ANN,6.852956885575247,-0.27668682,162.24074
DG,CNN,10.11708506888768,0.103241146,197.94032
DG,Random Forrest,2.4523294380563763,0.1150482415162065,None
DG,Attention-based LSTM,8.312962836388865,-0.10371472135500051,192.59006
DE,BiDirectional LSTM,7.941824187753577,-0.17185119,368.3129
DE,LSTM,10.095996784432021,-0.13793072,358.21686
DE,RNN,8.599913847005165,-0.096449025,370.58215
DE,ANN,10.243608105697767,-0.35494453,359.89575
DE,CNN,12.00902495627545,0.22125335,354.914
DE,Random Forrest,12.05683615042771,0.24248330086715958,None
DE,Attention-based LSTM,24.4701659122357,0.030060453486879295,358.44272
DHIL,BiDirectional LSTM,3.6890542718791735,-0.114756815,171.16129
DHIL,LSTM,3.5790788012967676,-0.11562429,167.37328
DHIL,RNN,4.082505137953465,-0.054516606,171.64618
DHIL,ANN,3.546478630883205,-0.17826217,169.68132
DHIL,CNN,14.657112659740672,0.15966412,148.56682
DHIL,Random Forrest,5.865226774115254,0.12478948117366928,None
DHIL,Attention-based LSTM,5.306111089253676,0.015164220235300181,163.30106
DWAC,BiDirectional LSTM,0.18570803262015473,-0.2098532,12.978517
DWAC,LSTM,0.28463716348816803,-0.15282905,12.988936
DWAC,RNN,0.3106424097780453,-0.23770902,12.935311
DWAC,ANN,0.20448722646307468,-0.9449375,12.9052725
DWAC,CNN,4.122484386073944,0.40943864,12.127548
DWAC,Random Forrest,4.0969668375132375,0.33848352050381614,None
DWAC,Attention-based LSTM,5.359282495403908,-0.0376058141228403,13.068023
DHR,BiDirectional LSTM,4.0307859602986635,-0.10627893,233.22275
DHR,LSTM,4.962675834089304,-0.091247484,229.11526
DHR,RNN,4.896697716674099,-0.10478851,234.54594
DHR,ANN,5.293736324550414,-0.18278162,233.19118
DHR,CNN,19.232674012453046,0.15437832,213.36537
DHR,Random Forrest,4.00575880009035,0.174676078261288,None
DHR,Attention-based LSTM,13.416961831489592,-0.02603156726983478,233.86288
DIS,BiDirectional LSTM,1.93529604560558,-0.10157078,91.57952
DIS,LSTM,3.006734718597383,-0.16370198,89.13784
DIS,RNN,1.9544429164853516,-0.03338049,91.97056
DIS,ANN,2.47748155176236,-0.15100555,91.18692
DIS,CNN,19.356487127981424,0.14074135,78.023674
DIS,Random Forrest,1.645204478112735,0.15267537503617012,None
DIS,Attention-based LSTM,5.0046829600372265,-0.005799976061859004,89.150826
DKNG,BiDirectional LSTM,0.7771731561765136,0.18473037,25.865622
DKNG,LSTM,0.7553708142179337,0.2211723,25.376463
DKNG,RNN,0.7888912559483899,0.23996677,25.982313
DKNG,ANN,0.8253931094285496,0.26330236,25.56864
DKNG,CNN,5.216392225036079,0.3204484,21.970499
DKNG,Random Forrest,0.7234214857343689,0.3389968757888576,None
DKNG,Attention-based LSTM,1.3864734753181076,0.10116170004330534,24.234789
ECL,BiDirectional LSTM,2.1171519634394986,0.14568223,173.37625
ECL,LSTM,2.572096827171742,0.12278001,171.89241
ECL,RNN,2.4449533841129543,0.10661449,172.71713
ECL,ANN,2.8993781498416396,0.19576581,172.6455
ECL,CNN,8.357800638559238,0.07799294,162.82014
ECL,Random Forrest,2.4885935357406006,0.09573958232260585,None
ECL,Attention-based LSTM,5.375065855587886,0.06183751764004462,169.10861
DPZ,BiDirectional LSTM,6.991802502498379,-0.0842214,298.60144
DPZ,LSTM,8.214541536806022,-0.10858855,296.33875
DPZ,RNN,7.403799513379366,-0.09259167,298.98486
DPZ,ANN,11.392988517147913,-0.17757638,298.14725
DPZ,CNN,17.2276967120811,0.13103686,302.65424
DPZ,Random Forrest,28.62255020091844,0.12990694960108035,None
DPZ,Attention-based LSTM,26.330873085863132,-0.00539821775591741,307.16675
EFX,BiDirectional LSTM,4.245237011600015,0.07258973,217.65056
EFX,LSTM,3.4677721230249032,0.060222372,213.70595
EFX,RNN,4.692881711714744,0.013209546,220.15176
EFX,ANN,4.501310922450891,0.07552332,216.4396
EFX,CNN,20.17165720920252,0.13324852,189.11635
EFX,Random Forrest,5.308900027170888,0.14652682920533971,None
EFX,Attention-based LSTM,9.790842698355428,0.07427564058848761,208.55174
ELV,BiDirectional LSTM,7.99311345389036,-0.00742064,471.4736
ELV,LSTM,11.628066565262188,-0.07286989,461.63525
ELV,RNN,7.7338210086155295,0.006530213,467.01627
ELV,ANN,11.193332340379616,-0.053646963,471.71033
ELV,CNN,53.8603197027643,0.16433935,400.47348
ELV,Random Forrest,18.72119124901872,0.16869270823690247,None
ELV,Attention-based LSTM,23.831446950583054,0.026608479983994248,458.6296
EGP,BiDirectional LSTM,3.0111454372098296,0.018767312,167.00725
EGP,LSTM,3.6150756122130048,0.011706067,166.00677
EGP,RNN,3.180454774243782,0.057030465,167.51207
EGP,ANN,3.1218293562987456,0.030876506,167.35536
EGP,CNN,11.1169861113646,0.118111975,150.68443
EGP,Random Forrest,5.075067043818332,0.12010353142718709,None
EGP,Attention-based LSTM,10.307416709132337,0.06353668274812485,165.81314
EL,BiDirectional LSTM,7.722243031678998,-0.21479219,181.63156
EL,LSTM,8.03650470952063,-0.21444768,183.6593
EL,RNN,5.854040270531213,-0.17493792,184.17198
EL,ANN,8.056383898272994,-0.31723076,184.68091
EL,CNN,12.554886081701701,0.12895337,180.61461
EL,Random Forrest,8.919810027180779,0.13897051291892462,None
EL,Attention-based LSTM,15.268643188041231,-0.02944666442451653,194.78992
EME,BiDirectional LSTM,5.378866676847337,0.10449221,172.65646
EME,LSTM,4.507924751937342,0.10542782,171.32697
EME,RNN,3.465486136880672,0.08719105,174.40067
EME,ANN,4.559087174489203,0.17799224,170.93253
EME,CNN,5.8210370760976895,0.16667451,162.01144
EME,Random Forrest,1.6113694702014734,0.18389961881816574,None
EME,Attention-based LSTM,9.304034373348394,0.1303058468988289,165.77213
ENPH,BiDirectional LSTM,9.344804260850728,-0.032642014,180.91637
ENPH,LSTM,13.399209212185495,0.0045433063,186.6592
ENPH,RNN,8.727246772772446,-0.04888953,181.78403
ENPH,ANN,11.593010975903859,-0.058889188,181.75694
ENPH,CNN,13.943133417725251,0.33075687,170.0945
ENPH,Random Forrest,12.536120981720126,0.35830078754574807,None
ENPH,Attention-based LSTM,37.5540241843546,-0.04304849660806291,173.17917
EPAM,BiDirectional LSTM,10.40971882751384,-0.1757274,207.89622
EPAM,LSTM,12.417574788400195,-0.1769859,213.61652
EPAM,RNN,9.989030935510655,-0.14115103,204.10223
EPAM,ANN,10.63107400704446,-0.1914672,209.9469
EPAM,CNN,24.880096655607094,0.20400192,240.36581
EPAM,Random Forrest,120.79573776532156,0.2290508057115594,None
EPAM,Attention-based LSTM,32.947704302745514,-0.08197955902296146,249.41792
EQIX,BiDirectional LSTM,13.049631192377321,0.07601739,750.85657
EQIX,LSTM,14.935364236194268,0.08488505,748.1666
EQIX,RNN,11.96975614478872,0.041887026,743.573
EQIX,ANN,13.08227196031629,0.089258306,743.0097
EQIX,CNN,55.417562153501876,0.077836886,667.7303
EQIX,Random Forrest,54.91279897818064,0.08982547395580091,None
EQIX,Attention-based LSTM,26.92230391369285,0.09739755100310207,740.15906
ERIE,BiDirectional LSTM,3.613459403982023,-0.1280555,215.53908
ERIE,LSTM,4.096690443668295,-0.14272252,216.34547
ERIE,RNN,4.31319199548013,-0.10398794,215.78688
ERIE,ANN,3.7827933215462193,-0.14222866,216.41324
ERIE,CNN,10.717969610253261,0.081822194,209.61832
ERIE,Random Forrest,8.615651476817707,0.10207034739340112,None
ERIE,Attention-based LSTM,31.459276363504298,0.002863185380895038,215.9774
ESGR,BiDirectional LSTM,4.316871669931847,0.038768798,253.4732
ESGR,LSTM,6.183574077911058,0.026911536,252.67746
ESGR,RNN,3.99918140501925,0.05649162,255.66585
ESGR,ANN,4.841454107341632,0.055608828,254.24904
ESGR,CNN,15.989117804406183,0.11619322,236.94829
ESGR,Random Forrest,5.918560839290921,0.11479692494332133,None
ESGR,Attention-based LSTM,10.400888486118474,0.13054527658803447,250.43944
ESS,BiDirectional LSTM,4.134850906490832,-0.020430828,226.46246
ESS,LSTM,4.583495172703754,-0.036439005,224.87184
ESS,RNN,4.404111071724198,0.028499989,224.9755
ESS,ANN,6.048131167048316,-0.027230158,225.47366
ESS,CNN,26.46161840819732,0.11422687,191.371
ESS,Random Forrest,8.900731976230087,0.12044906885151233,None
ESS,Attention-based LSTM,16.491771248360696,-0.009407444359885492,215.03397
ESLT,BiDirectional LSTM,3.7593020859716435,0.16505694,198.07904
ESLT,LSTM,4.512474475854381,0.16055427,197.5557
ESLT,RNN,3.7053778476700416,0.097046256,198.69923
ESLT,ANN,4.596689370831387,0.20012265,196.30956
ESLT,CNN,16.595099324698374,0.13552083,178.1737
ESLT,Random Forrest,2.714850451459009,0.12563085415456515,None
ESLT,Attention-based LSTM,10.861522167110682,0.019685960760274773,202.236
ET,BiDirectional LSTM,0.19746482518259262,0.0022804996,12.9264145
ET,LSTM,0.2661329490850344,-0.0013920816,12.757095
ET,RNN,0.2596811069971366,0.023219667,12.890427
ET,ANN,0.20506691148011888,-0.006453526,12.89931
ET,CNN,0.5918160249062083,0.17491885,11.848761
ET,Random Forrest,0.02652153665067249,0.18480497448911698,None
ET,Attention-based LSTM,0.5204993170078777,0.07376702847101851,12.620723
ETN,BiDirectional LSTM,3.6122321902923136,0.078854926,183.6668
ETN,LSTM,4.772174710583709,0.059314795,177.7321
ETN,RNN,3.2751545451108055,0.09826704,184.07843
ETN,ANN,5.121807323818652,0.1003315,182.73293
ETN,CNN,14.401618715959795,0.16087353,156.81516
ETN,Random Forrest,2.2031428863984326,0.17695724097102977,None
ETN,Attention-based LSTM,7.0322850387206275,0.11339946146463344,173.33255
F,BiDirectional LSTM,0.418085575822895,0.035203837,12.871131
F,LSTM,0.4279828391579673,0.041550703,12.39339
F,RNN,0.3269195200399015,-0.0144201,12.92521
F,ANN,0.3791251063603042,0.016710127,12.722259
F,CNN,1.503891804069881,0.19045743,10.490885
F,Random Forrest,0.2122485596958543,0.21700981596769456,None
F,Attention-based LSTM,0.6375042711793905,0.034415007540437824,12.072777
FCN,BiDirectional LSTM,3.7673889750938776,0.078959994,186.76183
FCN,LSTM,5.260762163266142,0.15047361,188.39194
FCN,RNN,3.274399271038385,0.097510844,185.83054
FCN,ANN,3.686006258575789,0.103610486,187.8228
FCN,CNN,6.509221231618827,0.1289994,181.85968
FCN,Random Forrest,3.372283807276331,0.1345186972710004,None
FCN,Attention-based LSTM,15.262182175222073,0.043184595178797705,179.99393
FDS,BiDirectional LSTM,8.331284458728385,-0.0808045,398.00427
FDS,LSTM,6.800765598643516,-0.13894312,394.32614
FDS,RNN,6.012930101119199,-0.01965009,398.86353
FDS,ANN,7.5110187449920085,-0.10593138,397.7886
FDS,CNN,46.113026516481284,0.11299167,342.70993
FDS,Random Forrest,12.823207295669187,0.12352597725137876,None
FDS,Attention-based LSTM,16.095764260459397,0.009370674557981669,391.47003
FDX,BiDirectional LSTM,4.440896305879736,0.09697679,220.25731
FDX,LSTM,5.088543793574967,0.07489568,219.713
FDX,RNN,4.366641309884019,0.114847325,220.15692
FDX,ANN,6.096370844623605,0.11225271,219.68503
FDX,CNN,9.055696977376481,0.1618129,213.20488
FDX,Random Forrest,6.012175800924566,0.1727714205747652,None
FDX,Attention-based LSTM,8.933627195572335,0.12899078186807186,224.05914
FIVE,BiDirectional LSTM,4.95035279909446,-0.10399358,189.55164
FIVE,LSTM,4.942027868400994,-0.2210582,179.14102
FIVE,RNN,3.623665170781,-0.009994989,191.0627
FIVE,ANN,5.256652942062095,-0.19308458,181.48878
FIVE,CNN,26.976777575814342,0.15747261,153.06694
FIVE,Random Forrest,5.262385851269609,0.17191187144817346,None
FIVE,Attention-based LSTM,10.412482874642379,0.07962730160581018,187.57886
FCNCA,BiDirectional LSTM,59.52893900269561,0.17429537,1282.8615
FCNCA,LSTM,109.21680953110388,0.16994189,1234.6534
FCNCA,RNN,41.081207610470095,0.09955455,1295.612
FCNCA,ANN,75.45745974625935,0.22568102,1267.0505
FCNCA,CNN,54.722483592922075,0.19910298,1202.2533
FCNCA,Random Forrest,199.9532825928901,0.20503420271039008,None
FCNCA,Attention-based LSTM,145.56364878064153,0.07653292640895727,1150.7711
FICO,BiDirectional LSTM,12.07372744089014,0.2049488,792.8439
FICO,LSTM,56.284637360283305,0.25301805,780.7504
FICO,RNN,13.498029995799948,0.1405568,789.6811
FICO,ANN,18.988432163780125,0.19970092,788.8296
FICO,CNN,16.652066001210816,0.12866381,768.9206
FICO,Random Forrest,60.46273212473794,0.1511039537130213,None
FICO,Attention-based LSTM,42.46359252611682,0.13370764105509064,769.24524
FLT,BiDirectional LSTM,4.941714715663112,0.09995759,235.44308
FLT,LSTM,5.564136139965227,0.11437027,232.2263
FLT,RNN,4.336535042839541,0.11131434,238.26074
FLT,ANN,5.257629702835382,0.12356298,236.70346
FLT,CNN,11.384190674634281,0.08633586,238.47758
FLT,Random Forrest,4.500169045875148,0.09622963265589608,None
FLT,Attention-based LSTM,8.175629764110088,0.07894730529162226,231.30376
FSLR,BiDirectional LSTM,11.070326413061366,0.1049827,200.19778
FSLR,LSTM,15.865110866981025,0.13033168,206.01593
FSLR,RNN,7.6815135745006105,0.055868544,196.37369
FSLR,ANN,8.975071146713333,0.12892205,201.90076
FSLR,CNN,14.403518318245396,0.20853445,173.94637
FSLR,Random Forrest,3.984053604394765,0.24936882233431512,None
FSLR,Attention-based LSTM,23.151434563489584,0.0881737796685384,201.70396
GD,BiDirectional LSTM,2.544425071373945,-0.20325612,210.24834
GD,LSTM,3.4858542675453594,-0.20994611,210.09586
GD,RNN,3.029357784024831,-0.15571627,210.79665
GD,ANN,3.235800396498255,-0.33855325,207.4774
GD,CNN,28.024828551904974,0.124805175,174.73543
GD,Random Forrest,4.117562842780802,0.1258552785851291,None
GD,Attention-based LSTM,10.173384794504326,-0.005017332064099575,208.4967
GE,BiDirectional LSTM,2.2541019610293254,0.28909037,104.90149
GE,LSTM,5.485923409769084,0.2953579,104.405426
GE,RNN,1.6447745776179767,0.15479319,105.759224
GE,ANN,1.591886666932539,0.3084189,104.81973
GE,CNN,8.66010203181219,0.17718075,90.96202
GE,Random Forrest,0.7446892424123418,0.17028741602762618,None
GE,Attention-based LSTM,7.348496478311091,0.26028113591781327,100.2453
GHC,BiDirectional LSTM,17.627783870660124,-0.17615877,576.66046
GHC,LSTM,11.451137163452476,-0.16406909,569.30334
GHC,RNN,8.877877183416317,-0.0718659,576.9334
GHC,ANN,11.446688113935645,-0.27842662,572.57715
GHC,CNN,33.05360470660052,0.13382328,546.57574
GHC,Random Forrest,32.50386758357996,0.13338069418151574,None
GHC,Attention-based LSTM,32.87323677365799,0.022523044577447474,575.4169
GLOB,BiDirectional LSTM,5.1459499018772865,0.05833102,176.63512
GLOB,LSTM,6.767687430935144,0.05568725,181.61842
GLOB,RNN,5.438270827512066,0.025894556,172.869
GLOB,ANN,6.680324737657405,0.081823,171.65213
GLOB,CNN,10.12607058592609,0.1925413,175.32393
GLOB,Random Forrest,10.110709038447185,0.21520270895881818,None
GLOB,Attention-based LSTM,11.23132661450433,0.0041758657587217946,174.49182
GM,BiDirectional LSTM,0.8047284368468857,-0.13388123,34.928097
GM,LSTM,0.9948592907990408,-0.16902415,34.639744
GM,RNN,0.9522658016204627,-0.039150357,35.342175
GM,ANN,1.1245598343899033,-0.22374919,34.431194
GM,CNN,1.629129101185023,0.16277161,33.542583
GM,Random Forrest,0.2601745748575129,0.17353536752159354,None
GM,Attention-based LSTM,2.9333971072071905,0.018277179439602855,33.098553
GOOG,BiDirectional LSTM,2.850516578068303,0.39238128,126.449135
GOOG,LSTM,2.63699504285296,0.33065143,126.22899
GOOG,RNN,2.50999787258668,0.18101,127.81618
GOOG,ANN,2.8155983693939692,0.45591074,125.77641
GOOG,CNN,12.106748828173306,0.17181239,109.867195
GOOG,Random Forrest,0.8841319550413852,0.18964621411455002,None
GOOG,Attention-based LSTM,7.6736256864988865,0.07514350300741392,120.502106
GOOGL,BiDirectional LSTM,2.497459208128871,0.39068112,125.64451
GOOGL,LSTM,2.4121379605519206,0.32962748,122.578125
GOOGL,RNN,2.4797094238685187,0.18691091,126.91292
GOOGL,ANN,2.866168651007559,0.4686651,125.08164
GOOGL,CNN,8.36646009923037,0.17002308,114.06925
GOOGL,Random Forrest,0.8511808745372021,0.18792486948657416,None
GOOGL,Attention-based LSTM,12.164767395690113,0.07627120912702315,122.320244
GPI,BiDirectional LSTM,5.331458516772859,0.027287882,233.87114
GPI,LSTM,15.158605971355241,0.026274862,231.03317
GPI,RNN,7.360532882883646,0.09696219,235.51439
GPI,ANN,11.306108452682807,0.010290859,229.71745
GPI,CNN,7.701796873156198,0.21738982,219.6762
GPI,Random Forrest,6.4512142290251955,0.24799350446483057,None
GPI,Attention-based LSTM,18.28615826633564,0.13330912445158216,223.65938
GME,BiDirectional LSTM,1.0485399178383834,0.0814613,23.57742
GME,LSTM,1.071350474409214,0.08273229,23.444635
GME,RNN,1.7700884591043347,0.0798115,24.27174
GME,ANN,1.1159539592471894,0.090479046,23.891045
GME,CNN,6.673308586564682,0.42816135,23.00917
GME,Random Forrest,2.3839712718666326,0.451131741179945,None
GME,Attention-based LSTM,3.061337513711971,0.018913458621006383,23.045803
GS,BiDirectional LSTM,5.930508515036357,-0.136987,325.95428
GS,LSTM,7.317577726766938,-0.1504148,324.69116
GS,RNN,6.008990744423438,-0.094377026,323.42917
GS,ANN,9.049888953892001,-0.19672763,321.91068
GS,CNN,26.933696098132057,0.16326676,291.28888
GS,Random Forrest,9.780935188038509,0.17630306663692663,None
GS,Attention-based LSTM,17.566750823113058,0.03806974551054061,325.62335
GWW,BiDirectional LSTM,10.627784508303614,0.039174356,680.7019
GWW,LSTM,39.745717608323496,-0.061634235,663.5177
GWW,RNN,14.195593228755442,0.084833406,685.56616
GWW,ANN,14.3861010842924,0.031175977,673.0516
GWW,CNN,30.86130406875426,0.16100338,624.5458
GWW,Random Forrest,27.796834619748374,0.18121455264366196,None
GWW,Attention-based LSTM,35.06878449029972,0.10989241549692226,663.7106
HCA,BiDirectional LSTM,12.27383666706547,0.11313268,271.84314
HCA,LSTM,6.240290280585149,0.08244341,269.01328
HCA,RNN,4.137295200495,0.055967763,271.89615
HCA,ANN,4.908524459520799,0.14549568,272.37454
HCA,CNN,19.7995014638273,0.19086726,244.23567
HCA,Random Forrest,4.910069556776171,0.20300016407182786,None
HCA,Attention-based LSTM,7.129536528376131,0.13701856454048497,268.25305
HD,BiDirectional LSTM,4.257050451096083,-0.0063956506,295.24863
HD,LSTM,4.135779624306906,0.0020752854,295.7498
HD,RNN,4.889766044947974,-0.06402794,295.94525
HD,ANN,6.006105123831278,-0.09517885,292.70328
HD,CNN,28.455582092084637,0.10341174,260.31854
HD,Random Forrest,29.896072592389995,0.11301103854060249,None
HD,Attention-based LSTM,11.826051157831278,0.02621244709121308,290.15912
HII,BiDirectional LSTM,2.7085664061634764,-0.057709973,209.09319
HII,LSTM,3.055005123291614,-0.06978161,207.51805
HII,RNN,2.66970332694945,-0.06542403,210.21286
HII,ANN,2.899371567225348,-0.097093605,209.66904
HII,CNN,17.199709885952984,0.08335532,182.20583
HII,Random Forrest,4.465656270910855,0.09580226152937689,None
HII,Attention-based LSTM,8.679175474095782,-0.02008951166927273,203.1725
HUBS,BiDirectional LSTM,8.772449495421586,0.30625954,524.7221
HUBS,LSTM,9.013389917643531,0.34530446,512.7658
HUBS,RNN,14.474693057508155,0.27682838,528.3265
HUBS,ANN,12.432762650260669,0.49376813,524.05524
HUBS,CNN,21.26589271060236,0.25786957,498.31393
HUBS,Random Forrest,75.49781919336829,0.2796840097380696,None
HUBS,Attention-based LSTM,22.08989152952616,0.12710010390109652,497.78424
HUBB,BiDirectional LSTM,6.1025841076509,0.1536552,293.84613
HUBB,LSTM,8.864045293074215,0.14246137,291.2652
HUBB,RNN,5.005574915957792,0.11419742,296.1257
HUBB,ANN,7.70224563976799,0.21184915,292.2344
HUBB,CNN,10.087077293895728,0.14595592,274.0553
HUBB,Random Forrest,4.866571509663987,0.15611808554953266,None
HUBB,Attention-based LSTM,9.983324305893381,0.09369578310481215,285.48306
HIFS,BiDirectional LSTM,9.319526291651522,-0.23074451,211.42415
HIFS,LSTM,9.318666151030568,-0.18595436,208.836
HIFS,RNN,9.816452847588788,-0.16640905,217.943
HIFS,ANN,12.387440438177787,-0.4072542,206.36548
HIFS,CNN,29.014538579341792,0.17640059,178.21092
HIFS,Random Forrest,12.946720811132483,0.1772884035667169,None
HIFS,Attention-based LSTM,30.317945623777316,-0.032707168570784734,186.25737
HSY,BiDirectional LSTM,4.0571901369396866,0.19123499,257.91125
HSY,LSTM,10.76020803960813,0.16267076,255.45328
HSY,RNN,2.6827298450005417,0.14847396,257.96045
HSY,ANN,7.346130580533194,0.33259928,260.48917
HSY,CNN,22.36782174577114,0.13978381,233.33452
HSY,Random Forrest,2.9014751753052788,0.14250460177861876,None
HSY,Attention-based LSTM,7.622337938783479,0.0821936155155545,261.43906
HUM,BiDirectional LSTM,8.17858814333445,0.04227392,514.8851
HUM,LSTM,11.361894703206206,0.009499347,516.46747
HUM,RNN,10.378577604250186,0.041139174,512.62537
HUM,ANN,8.434548079911664,0.054173242,520.6511
HUM,CNN,43.12166127534064,0.10906334,466.55325
HUM,Random Forrest,15.89319331826129,0.12425416167823432,None
HUM,Attention-based LSTM,45.09752655523492,0.032642620981097055,527.0878
IBM,BiDirectional LSTM,1.3762415342380994,0.032335423,132.20662
IBM,LSTM,1.5761553764115361,0.037640225,131.21397
IBM,RNN,1.4324061191445516,-0.07852156,132.6532
IBM,ANN,1.47689891931178,0.032990452,132.52426
IBM,CNN,14.254837148068663,0.064011626,112.43417
IBM,Random Forrest,1.3934451023817231,0.053366030537309955,None
IBM,Attention-based LSTM,3.301448444924803,0.0453324334256292,129.82811
HON,BiDirectional LSTM,2.9566766666119673,0.02082866,196.52107
HON,LSTM,2.6648850992025963,1.9544821e-05,196.49028
HON,RNN,2.8543451648647316,-0.067809805,197.30666
HON,ANN,5.705529175060138,-0.0020465995,197.20332
HON,CNN,7.588541052751036,0.08899965,187.14143
HON,Random Forrest,4.635010220701818,0.0942373384961825,None
HON,Attention-based LSTM,12.54105545022484,0.06996042486015099,196.44547
ICLR,BiDirectional LSTM,3.9937956142919604,-0.005228106,222.14993
ICLR,LSTM,4.650967763238291,-0.009976522,219.20909
ICLR,RNN,3.903124454040623,-0.006493066,223.61584
ICLR,ANN,5.58900786048899,-0.017389826,221.78981
ICLR,CNN,8.563103848842191,0.11615048,210.19032
