tickerName,modelName,RMSE,sharpeRatio,expectedValue
ANSS,CNN,49.45176566783043,0.1113475,271.51575
ANSS,Random Forrest,10.728832113198687,0.12437826961939764,None
ANSS,Attention-based LSTM,15.860122056464116,0.12813961195881365,322.12485
AON,BiDirectional LSTM,6.254939461752983,0.205301,337.77417
AON,LSTM,5.675612702978344,0.2365607,330.00952
AON,RNN,5.533045663698759,0.059269357,341.39505
AON,ANN,6.219419609632853,0.24694332,335.69046
AON,CNN,19.401798731946194,0.12744749,303.9576
AON,Random Forrest,4.857869656202408,0.1339014861473354,None
AON,Attention-based LSTM,16.481950633685052,0.08914894256726215,322.66626
AMZN,BiDirectional LSTM,2.3687234355102706,0.27230185,127.733406
AMZN,LSTM,2.3085522673249415,0.3885865,126.57604
AMZN,RNN,2.204330548833259,0.1327569,127.798004
AMZN,ANN,2.186499688884006,0.40509373,128.1831
AMZN,CNN,13.826927380623355,0.15505038,116.38277
AMZN,Random Forrest,1.44792935883645,0.16520061236570807,None
AMZN,Attention-based LSTM,7.191679282978358,0.030751719889156204,124.93008
APD,BiDirectional LSTM,3.950885155204726,0.076804996,293.65933
APD,LSTM,5.160133153287318,0.07250403,291.14865
APD,RNN,3.6169511410992867,0.02598199,295.14636
APD,ANN,4.234208358406871,0.083428,293.84683
APD,CNN,14.057002865939658,0.074033536,272.47446
APD,Random Forrest,6.569914949251446,0.0811713294912468,None
APD,Attention-based LSTM,11.184869685758176,0.07707406852006574,289.07626
APPF,BiDirectional LSTM,4.010714142849556,0.25645187,171.10019
APPF,LSTM,3.9576050441104087,0.3001463,166.50119
APPF,RNN,3.459577584042061,0.16603339,169.38014
APPF,ANN,3.5821485283148204,0.279148,170.81836
APPF,CNN,18.092412882325704,0.12187108,145.16151
APPF,Random Forrest,2.819044695696103,0.12394898454189701,None
APPF,Attention-based LSTM,6.561656601542312,0.12607981014421443,168.61624
ARGX,BiDirectional LSTM,6.550447297456346,0.092729524,383.31076
ARGX,LSTM,7.1058481065220755,0.12299142,386.12683
ARGX,RNN,7.7041714585692915,0.033269677,383.78445
ARGX,ANN,7.885449202124141,0.11106127,385.49805
ARGX,CNN,39.811939034278105,0.20267375,340.10822
ARGX,Random Forrest,8.554941488246584,0.23268977922975193,None
ARGX,Attention-based LSTM,23.218978049960395,0.015712675436454045,399.24744
ARKK,BiDirectional LSTM,0.9425593731240932,0.13646412,43.92183
ARKK,LSTM,1.3823578226106923,0.15770525,43.50975
ARKK,RNN,1.1979084282501258,0.01317241,43.862267
ARKK,ANN,2.216408841940087,0.19059439,43.375572
ARKK,CNN,5.588128983772626,0.29583898,41.132942
ARKK,Random Forrest,1.5769591982800224,0.28614493544645553,None
ARKK,Attention-based LSTM,2.5742092330242383,0.055311447951111294,43.131115
ASML,BiDirectional LSTM,14.805167655511694,0.14125739,719.5749
ASML,LSTM,14.74896169762647,0.16960117,723.5446
ASML,RNN,14.740873254987704,0.04285341,724.01135
ASML,ANN,31.610320341859538,0.20263052,719.348
ASML,CNN,40.83529435259718,0.20617573,665.0845
ASML,Random Forrest,40.644191245642105,0.2420130370029644,None
ASML,Attention-based LSTM,47.917398807153624,0.11770725757077319,716.2168
ASR,BiDirectional LSTM,4.902027030020425,-0.0040932987,278.79318
ASR,LSTM,8.978106659797747,-0.012926633,279.22018
ASR,RNN,5.511020907617725,0.022047387,277.72363
ASR,ANN,6.45161606871294,-0.016821455,280.1345
ASR,CNN,22.846945108887056,0.18769605,247.9057
ASR,Random Forrest,5.868036525844374,0.1884142103279407,None
ASR,Attention-based LSTM,21.255942600194963,0.09070855733515364,286.95377
AVB,BiDirectional LSTM,2.4833684822874686,0.20222539,188.0431
AVB,LSTM,3.4362068648209374,0.18017155,185.29886
AVB,RNN,2.7106392133087978,0.035445455,188.23717
AVB,ANN,3.271898379509257,0.19614273,187.5817
AVB,CNN,12.270470768718637,0.10859185,170.7312
AVB,Random Forrest,5.158359255493368,0.10645591312237541,None
AVB,Attention-based LSTM,6.424751103650698,0.03200605482039336,185.05107
BA,BiDirectional LSTM,3.8895567720277295,0.053309325,211.16045
BA,LSTM,4.5757967310472445,0.044348694,208.40152
BA,RNN,3.632328275689045,0.02471739,211.71117
BA,ANN,3.9478770060040453,0.053086735,210.7493
BA,CNN,9.635051055768635,0.18391444,202.03673
BA,Random Forrest,11.879510228221413,0.18418118947386905,None
BA,Attention-based LSTM,12.339922866764724,0.12557098115059695,212.31409
AXON,BiDirectional LSTM,5.30909254574498,-0.059794746,195.84415
AXON,LSTM,13.13503060042248,-0.106735386,193.28186
AXON,RNN,5.9637945769736875,0.013094388,196.26804
AXON,ANN,7.764677676651836,-0.0812425,194.65094
AXON,CNN,8.924769983743719,0.22110091,189.1556
AXON,Random Forrest,3.7047779350027357,0.245593246617239,None
AXON,Attention-based LSTM,18.229173077703418,0.10340360571032976,196.4124
AVGO,BiDirectional LSTM,25.840027096129898,0.24751881,839.0486
AVGO,LSTM,54.30869901265726,0.35042563,831.59375
AVGO,RNN,19.627935390776205,0.21614303,855.56744
AVGO,ANN,45.02977841863438,0.27187514,817.83875
AVGO,CNN,36.539289862956856,0.19634347,790.89453
AVGO,Random Forrest,92.07504100476295,0.19483064683758222,None
AVGO,Attention-based LSTM,51.07071582013891,0.18723319387696236,818.10876
BABA,BiDirectional LSTM,3.438252161335766,0.042329974,84.593315
BABA,LSTM,3.5899402772607756,0.033145536,83.81756
BABA,RNN,2.8480023563637915,-0.12611535,83.8396
BABA,ANN,4.627298457016653,0.04281722,84.78922
BABA,CNN,21.626740742611325,0.30991337,77.79448
BABA,Random Forrest,5.447807759078839,0.2637850728923878,None
BABA,Attention-based LSTM,12.818962114729484,0.04393986058119642,86.54592
AXP,BiDirectional LSTM,2.6960063179842924,0.085616425,170.79924
AXP,LSTM,3.35710995440042,0.086656235,169.40825
AXP,RNN,2.727937588841496,-0.02108321,172.38507
AXP,ANN,3.346620320982423,0.079777144,170.89528
AXP,CNN,9.704365811513119,0.141312,158.40654
AXP,Random Forrest,2.2285387456399457,0.14573986291437513,None
AXP,Attention-based LSTM,7.951093142530262,0.06922077862468312,168.80821
AVY,BiDirectional LSTM,3.1685274297598185,-0.0036810697,167.84001
AVY,LSTM,3.193935642011846,-0.0038879565,166.48445
AVY,RNN,2.8679577910278327,-0.058635734,167.69916
AVY,ANN,3.2160675414494344,-0.034793407,167.99135
AVY,CNN,8.476848927410607,0.14945246,159.52863
AVY,Random Forrest,2.735896450507385,0.15320916229493473,None
AVY,Attention-based LSTM,12.27743527744784,-0.0012962624286580572,168.93498
AZO,BiDirectional LSTM,38.89381071432395,0.04132354,2446.7327
AZO,LSTM,62.5795507876684,0.05201792,2440.4526
AZO,RNN,36.45587396657484,0.019463032,2449.695
AZO,ANN,69.83887431784724,0.007086017,2434.957
AZO,CNN,145.5457349838621,0.215934,2275.9937
AZO,Random Forrest,396.4375976815634,0.2117581219134948,None
AZO,Attention-based LSTM,131.8686036788787,0.030985466464898477,2421.401
BDX,BiDirectional LSTM,2.538938120432728,0.15278538,260.80383
BDX,LSTM,2.844985793678553,0.18275332,259.41672
BDX,RNN,2.570445809934634,0.056868587,260.90656
BDX,ANN,2.603506055077974,0.15182592,260.25027
BDX,CNN,16.184077705416353,0.01647574,236.4373
BDX,Random Forrest,6.3334780205045345,0.03285471455168263,None
BDX,Attention-based LSTM,6.151866954099264,0.07608709410764103,256.72174
BAC,BiDirectional LSTM,0.5613160450636062,0.009843412,28.491455
BAC,LSTM,0.6088423953202036,0.034491345,28.01135
BAC,RNN,0.5438582148204779,-0.15986216,28.47975
BAC,ANN,0.6389243042280098,-0.0032006553,28.09148
BAC,CNN,1.2216478087827751,0.13091215,27.505596
BAC,Random Forrest,0.16388477212255667,0.13752505277564334,None
BAC,Attention-based LSTM,1.3892243138384373,-0.06788622342195999,28.509544
BGNE,BiDirectional LSTM,7.030574634479054,-0.12749101,179.87386
BGNE,LSTM,8.809018339242751,-0.14754882,179.80334
BGNE,RNN,7.572280877331573,-0.12441674,179.80025
BGNE,ANN,7.035621235108735,-0.17162833,178.69087
BGNE,CNN,22.953161366449656,0.19135404,164.55011
BGNE,Random Forrest,12.757929610854521,0.21255347737334016,None
BGNE,Attention-based LSTM,14.607672404095728,0.026677265954167983,190.61798
BLK,BiDirectional LSTM,14.581235846131888,0.12520091,686.5251
BLK,LSTM,15.575962988622411,0.15064655,686.3978
BLK,RNN,9.605747630463837,-0.07619024,687.69434
BLK,ANN,12.82897213865167,0.16174938,680.9673
BLK,CNN,63.53096150466149,0.13554364,607.4189
BLK,Random Forrest,93.38175085996541,0.14656887865932994,None
BLK,Attention-based LSTM,47.588738458161174,0.05278631355982841,677.8458
BIIB,BiDirectional LSTM,4.3833833773860835,0.1014846,284.5772
BIIB,LSTM,4.493325631974089,0.11545644,282.70987
BIIB,RNN,5.879962050729112,0.009809655,283.558
BIIB,ANN,4.547006104425648,0.10037088,284.03433
BIIB,CNN,25.333519906333862,0.11090094,264.30762
BIIB,Random Forrest,19.20195340230085,0.10741225485934754,None
BIIB,Attention-based LSTM,8.63538438489949,0.03157968016831365,289.73056
BKNG,BiDirectional LSTM,42.64877946909536,0.104489625,2661.9685
BKNG,LSTM,71.64401057309858,0.12885603,2643.8293
BKNG,RNN,38.930528299728174,0.05665427,2658.1782
BKNG,ANN,55.30325800287716,0.088258505,2662.8584
BKNG,CNN,128.48585582582461,0.08558792,2532.3123
BKNG,Random Forrest,317.83113855248774,0.10889610978564998,None
BKNG,Attention-based LSTM,82.28340070070801,0.13980017173778775,2655.059
BIO,BiDirectional LSTM,12.318379228799119,-0.16898903,371.42313
BIO,LSTM,14.316097001743845,-0.16126029,369.0875
BIO,RNN,11.660391552430696,-0.11891393,373.0723
BIO,ANN,16.13675735548561,-0.2748862,368.07236
BIO,CNN,27.606068388576237,0.15154618,356.59268
BIO,Random Forrest,40.87956390967932,0.16351414252546714,None
BIO,Attention-based LSTM,32.21778084821328,0.004232947926059889,369.81503
CACI,BiDirectional LSTM,3.3752883204490325,0.2865381,337.502
CACI,LSTM,4.529297605254492,0.25513428,329.60925
CACI,RNN,3.5204428890183466,0.09277292,339.1749
CACI,ANN,4.263809932640056,0.31477448,339.8148
CACI,CNN,18.42636501597077,0.07364713,310.01913
CACI,Random Forrest,7.933898858925545,0.0809584551692321,None
CACI,Attention-based LSTM,10.0263987636885,0.09454783867647995,329.6882
BLD,BiDirectional LSTM,4.871194068062736,0.29476273,262.7082
BLD,LSTM,5.951386423038776,0.2775231,251.87885
BLD,RNN,4.42431068646145,0.11989051,263.34042
BLD,ANN,5.292198164195421,0.33605134,260.92755
BLD,CNN,26.60497335432051,0.16530806,219.10953
BLD,Random Forrest,6.755149835990982,0.21083607246244807,None
BLD,Attention-based LSTM,16.77185207931898,0.1286777408676125,222.1867
CABO,BiDirectional LSTM,19.075120729519043,0.033597853,659.93066
CABO,LSTM,49.20041633911866,0.017090134,636.6043
CABO,RNN,18.93964791962094,-0.1649834,657.1653
CABO,ANN,26.40732136629661,0.017929472,654.2509
CABO,CNN,98.08668438249892,0.25041172,618.0923
CABO,Random Forrest,358.6203207850726,0.22661604282353665,None
CABO,Attention-based LSTM,55.752218281741705,-0.014351915480581836,660.1152
CACC,BiDirectional LSTM,13.907672465495182,0.16944985,503.65988
CACC,LSTM,15.58129692309389,0.1942801,493.7659
CACC,RNN,12.302038660675072,-0.003050936,505.90634
CACC,ANN,12.836246037587715,0.20101444,504.83942
CACC,CNN,21.867976503397404,0.12369324,497.0563
CACC,Random Forrest,48.596950058936336,0.1367984129370999,None
CACC,Attention-based LSTM,39.22560615141474,0.04811477402206211,497.64688
BND,BiDirectional LSTM,0.33420965412006093,-0.046754777,72.608955
BND,LSTM,0.36803437678997125,-0.017095165,72.71024
BND,RNN,0.4497268031632278,-0.08655882,72.69342
BND,ANN,0.4242585319913329,-0.058386844,72.83311
BND,CNN,4.896675688250571,0.06288738,66.1415
BND,Random Forrest,0.06183535365738184,0.05128852813016063,None
BND,Attention-based LSTM,1.0368727934365376,0.06165020270114198,72.726425
CAR,BiDirectional LSTM,6.6676731571541,0.18215913,227.66055
CAR,LSTM,6.436479577791855,0.19765195,224.38728
CAR,RNN,8.420767718590731,0.03443878,229.18323
CAR,ANN,6.021319938098897,0.21918884,224.94273
CAR,CNN,17.15704812704106,0.41839853,203.42134
CAR,Random Forrest,51.91095610065569,0.38492736793474536,None
CAR,Attention-based LSTM,14.088113526840948,0.04894008060586553,218.89647
CAT,BiDirectional LSTM,4.319310373066168,0.112739876,242.45284
CAT,LSTM,7.137651091674313,0.09305141,236.52524
CAT,RNN,4.996581610848804,-0.002585248,243.54117
CAT,ANN,6.630300030018749,0.12874986,241.30052
CAT,CNN,9.283281577492966,0.14619169,227.33177
CAT,Random Forrest,6.589931395034628,0.16002096912647454,None
CAT,Attention-based LSTM,10.329964083528578,0.08512920304837837,238.4284
CCL,BiDirectional LSTM,0.4908289423951144,0.35990417,17.042007
CCL,LSTM,0.8440794318265878,0.36875805,16.424578
CCL,RNN,0.4699306014657388,0.14333308,17.033476
CCL,ANN,0.6282503407441419,0.50059515,17.036715
CCL,CNN,1.8831726322995057,0.29511338,15.457554
CCL,Random Forrest,0.20736272570726452,0.2995234029015105,None
CCL,Attention-based LSTM,1.4209412912230042,0.13789323612108903,15.505511
CDNS,BiDirectional LSTM,7.348629868685164,0.090281084,227.58919
CDNS,LSTM,10.963978582363003,0.110664316,227.45647
CDNS,RNN,4.01692838519881,0.10110464,228.22098
CDNS,ANN,7.958495468626649,0.1143552,226.72203
CDNS,CNN,10.198802650369334,0.20717967,216.45944
CDNS,Random Forrest,3.949311738638206,0.2293860312393871,None
CDNS,Attention-based LSTM,11.701273270923291,0.11466440362567569,229.47299
CB,BiDirectional LSTM,2.427718774347728,-0.00040673913,188.32677
CB,LSTM,3.0277091765436253,0.025348809,188.22913
CB,RNN,2.418749870809912,-0.10970436,187.56332
CB,ANN,3.3107027333376697,-0.02061668,188.04341
CB,CNN,8.309999127618411,0.12290936,182.06488
CB,Random Forrest,3.033081688200287,0.13063970542324346,None
CB,Attention-based LSTM,7.364018089155869,-0.024019497646878826,191.05922
CASY,BiDirectional LSTM,3.5490497774154854,0.1839301,236.34148
CASY,LSTM,3.6252599134410675,0.16223143,231.91777
CASY,RNN,2.88133004496077,0.044317685,239.40979
CASY,ANN,5.274391706169804,0.21257253,234.62318
CASY,CNN,21.001728463018235,0.07850963,203.09308
CASY,Random Forrest,3.2122202110390394,0.09105429561798947,None
CASY,Attention-based LSTM,10.948206889866471,0.044890020160391585,223.91243
CHE,BiDirectional LSTM,9.138278549391059,0.07235029,537.2926
CHE,LSTM,7.752493804902569,0.08655273,535.70056
CHE,RNN,8.373013229149578,0.04771614,535.9715
CHE,ANN,5.658562533979908,0.07762963,537.0501
CHE,CNN,33.10651909331854,0.036493797,504.14795
CHE,Random Forrest,8.671675832649328,0.05781900681278931,None
CHE,Attention-based LSTM,21.3748758717954,0.10886450945627235,542.79926
CHTR,BiDirectional LSTM,7.687344724796745,0.031603504,362.32184
CHTR,LSTM,12.956146218902937,0.030143958,350.0609
CHTR,RNN,8.246570925427008,-0.07953227,363.65692
CHTR,ANN,10.640915637208126,0.014297364,358.1143
CHTR,CNN,28.757319791972233,0.18340638,329.92847
CHTR,Random Forrest,34.14861137592907,0.16714458455047107,None
CHTR,Attention-based LSTM,20.29072913724094,0.032691634041752904,335.81204
CDW,BiDirectional LSTM,3.931849456917497,-0.04608333,179.39032
CDW,LSTM,4.723904006243845,-0.02557728,178.21132
CDW,RNN,3.768455021303427,-0.05318836,180.56519
CDW,ANN,4.607803010382599,-0.08734344,178.34984
CDW,CNN,15.096708154663615,0.12794313,160.4224
CDW,Random Forrest,4.4593628747205045,0.13876511692987265,None
CDW,Attention-based LSTM,6.96392197235601,0.03800025631638473,177.40775
CI,BiDirectional LSTM,4.829715366603908,0.023013752,276.6093
CI,LSTM,5.29614021916376,0.039786357,271.83743
CI,RNN,5.041650571448632,-0.03123396,277.74033
CI,ANN,6.048710695947296,0.0078780055,273.81
CI,CNN,28.310249333207555,0.13674815,236.3248
CI,Random Forrest,6.03424067236748,0.1337904175167516,None
CI,Attention-based LSTM,17.817069071679565,-0.026193351187586,268.32758
COIN,BiDirectional LSTM,3.766153963957,0.20761658,71.31857
COIN,LSTM,5.577407484600555,0.0059838807,62.59581
COIN,RNN,4.168457650034989,0.021495681,71.78251
COIN,ANN,5.579151811436988,0.0681532,67.047264
COIN,CNN,8.586775345050036,0.37535253,64.556404
COIN,Random Forrest,64.81673783221969,0.37776895065036814,None
COIN,Attention-based LSTM,7.369255768610112,0.04841800426038768,60.147366
CME,BiDirectional LSTM,2.346341979875399,-0.045173433,183.4679
CME,LSTM,2.469983382453956,-0.028416563,182.87561
CME,RNN,2.451234097475619,0.03505089,183.45222
CME,ANN,2.5238869953802445,-0.06977592,182.36192
CME,CNN,22.54723846795544,0.08010256,156.24115
CME,Random Forrest,4.156047978050967,0.07126525280253375,None
CME,Attention-based LSTM,3.6387178675167786,0.041295238476621754,181.39886
CMG,BiDirectional LSTM,44.322422041299674,0.27837214,2103.9045
CMG,LSTM,73.15361623657063,0.4004243,2081.4836
CMG,RNN,36.073786042450386,0.1456091,2105.7183
CMG,ANN,69.78637597292479,0.39289033,2076.538
CMG,CNN,149.0898478501294,0.15053333,1881.7488
CMG,Random Forrest,253.34244126102976,0.19262381487925276,None
CMG,Attention-based LSTM,107.48109856502555,0.10252995726884838,2063.5913
COKE,BiDirectional LSTM,13.986180151650672,0.2464289,641.648
COKE,LSTM,22.47238769816744,0.29865906,648.99316
COKE,RNN,18.37273144912957,0.10021154,642.1118
COKE,ANN,13.357413062684163,0.31464043,645.4987
COKE,CNN,16.485766095911156,0.23509035,632.36
COKE,Random Forrest,51.6171924463715,0.22164099932268808,None
COKE,Attention-based LSTM,21.41923968248554,0.10784321458847694,653.57556
COO,BiDirectional LSTM,4.7192355776221815,0.1505795,381.5029
COO,LSTM,5.908804223010566,0.14148544,377.29047
COO,RNN,5.3853284990013055,0.053983912,379.7931
COO,ANN,4.951300673902886,0.16552398,379.54813
COO,CNN,31.214764976609803,0.084876955,341.07825
COO,Random Forrest,10.111736420107018,0.08905797496248394,None
COO,Attention-based LSTM,10.816543559256699,0.12896303051103794,370.62683
CMI,BiDirectional LSTM,4.606991944215828,0.0672863,240.14703
CMI,LSTM,5.404666161943391,0.05286754,230.71678
CMI,RNN,4.006564790897239,-0.032309867,241.47389
CMI,ANN,5.524348353781248,0.043942332,237.44345
