tickerName,modelName,RMSE,sharpeRatio,expectedValue
CYBR,CNN,16.594133890026907,0.121287756,132.55443
CYBR,Random Forrest,8.126512735737338,0.12002926907550929,None
CYBR,Attention-based LSTM,8.811949997293645,0.017762143692574443,140.83961
NOC,BiDirectional LSTM,6.2626181325263435,-0.06064413,442.55566
NOC,LSTM,7.0098368109467835,-0.04631153,442.6975
NOC,RNN,7.262435543414607,-0.13484648,443.11874
NOC,ANN,7.559145264336727,-0.06700353,445.0423
NOC,CNN,26.652903062821693,0.1323545,416.21976
NOC,Random Forrest,13.93772493555134,0.11798743430613386,None
NOC,Attention-based LSTM,33.2011766320197,-0.02177862152038871,445.15222
EL,BiDirectional LSTM,6.374596011695883,-0.19574966,198.05643
EL,LSTM,9.836093971432554,-0.27199754,195.08324
EL,RNN,5.892084713152034,-0.10257996,199.47737
EL,ANN,8.356090938869338,-0.28403047,200.21092
EL,CNN,20.716774498608974,0.13654579,191.62808
EL,Random Forrest,5.989707546693601,0.14123088134564477,None
EL,Attention-based LSTM,15.049972456464841,-0.027492316763781794,207.42516
TSLA,BiDirectional LSTM,6.506334561049082,-0.070202686,185.25356
TSLA,LSTM,7.901883983826256,-0.042501528,181.12637
TSLA,RNN,6.552063370421209,0.1713505,188.7516
TSLA,ANN,8.293502395902937,-0.123649076,181.85887
TSLA,CNN,13.762417677979622,0.36823583,175.29105
TSLA,Random Forrest,20.413177909579442,0.37052192264380535,None
TSLA,Attention-based LSTM,40.85466734706449,-0.054559385203942726,172.45465
AFG,BiDirectional LSTM,3.4687575412120304,-0.18431748,116.54536
AFG,LSTM,3.120334161143393,-0.18576385,117.45157
AFG,RNN,1.9972112251396301,-0.1026959,116.80113
AFG,ANN,3.544987424641017,-0.28942004,117.35035
AFG,CNN,4.216781218543781,0.2554584,114.563705
AFG,Random Forrest,1.8228970274503582,0.17447981235830148,None
AFG,Attention-based LSTM,13.394283582076937,-0.02514708635242683,116.76672
ATO,BiDirectional LSTM,1.4834316536547243,0.0009616957,116.351135
ATO,LSTM,1.8123614540919197,-0.00055565336,116.01825
ATO,RNN,1.6830343515616362,0.014410487,116.41168
ATO,ANN,2.842422564171384,0.0070751696,116.24959
ATO,CNN,4.171047773724186,0.05968224,112.10956
ATO,Random Forrest,1.2020884194232875,0.058137703241457665,None
ATO,Attention-based LSTM,6.384767962646992,0.016128661591171833,116.04538
BBH,BiDirectional LSTM,1.811189161407021,-0.056875765,160.31589
BBH,LSTM,2.079152159974257,-0.08410337,159.14917
BBH,RNN,2.020364607153669,0.0064885323,160.27217
BBH,ANN,2.005455743722824,-0.08881328,159.46365
BBH,CNN,15.975962956657476,0.09074582,144.64166
BBH,Random Forrest,1.321944383476063,0.10054283102530677,None
BBH,Attention-based LSTM,4.417061448490005,0.044255679722000694,159.8041
DDS,BiDirectional LSTM,10.090185983329867,-0.21431404,284.92133
DDS,LSTM,13.277460480131216,-0.19266719,284.56854
DDS,RNN,11.74197504538082,-0.034568857,286.04
DDS,ANN,11.529840858396378,-0.24741387,287.5502
DDS,CNN,20.240058455245972,0.43529046,264.61783
DDS,Random Forrest,64.24196785653203,0.3937828670348294,None
DDS,Attention-based LSTM,26.38531727682714,0.008313742099402931,289.8616
BLD,BiDirectional LSTM,6.872009428103992,0.07701238,210.2153
BLD,LSTM,6.129987506473648,0.051550765,211.1979
BLD,RNN,4.560323873510011,0.15315247,209.94135
BLD,ANN,5.479836863841282,0.09884399,212.83282
BLD,CNN,19.581360917543204,0.2009543,192.98102
BLD,Random Forrest,6.639790692305996,0.21984540961951315,None
BLD,Attention-based LSTM,12.649506020892952,0.06253813206529907,214.93233
FDX,BiDirectional LSTM,4.035231625536374,0.11384368,228.79698
FDX,LSTM,4.255807681492314,0.112556845,228.7304
FDX,RNN,3.871511015702581,0.18361098,229.16634
FDX,ANN,8.711119716584044,0.09972929,228.26736
FDX,CNN,19.765464958337997,0.1666872,206.94905
FDX,Random Forrest,5.392770188008506,0.1750117068789953,None
FDX,Attention-based LSTM,15.032065897895752,0.11891217032663044,227.1931
CABO,BiDirectional LSTM,19.6719090792777,-0.20480423,664.68616
CABO,LSTM,27.289728503763616,-0.22183472,670.479
CABO,RNN,19.535726352022504,-0.019382618,665.7529
CABO,ANN,25.18336202738461,-0.3018408,669.76495
CABO,CNN,79.4827551689094,0.2199953,640.5291
CABO,Random Forrest,270.6762796500938,0.218046136324137,None
CABO,Attention-based LSTM,201.75852588215514,-0.07567685160648557,698.58624
DHIL,BiDirectional LSTM,2.9505599693918736,-0.16881216,160.51775
DHIL,LSTM,3.600013641504552,-0.17807207,158.99756
DHIL,RNN,4.285142840347447,-0.07293586,160.93094
DHIL,ANN,3.2174744771855037,-0.25077036,160.75952
DHIL,CNN,7.723503817146624,0.15851362,156.14424
DHIL,Random Forrest,3.283758009993336,0.1245669320330757,None
DHIL,Attention-based LSTM,9.625464381433039,-0.02576758414633082,163.77779
JBLU,BiDirectional LSTM,0.1864711011238925,-0.1736703,6.953805
JBLU,LSTM,0.381949454094284,-0.13657098,7.0779233
JBLU,RNN,0.23244922030309784,0.05955153,6.918609
JBLU,ANN,0.24399501104174068,-0.2927947,7.046138
JBLU,CNN,0.9719326231916449,0.20794372,7.146292
JBLU,Random Forrest,0.025770088526206426,0.22746755445154904,None
JBLU,Attention-based LSTM,1.3978829229520862,-0.012482807610685279,6.941183
ERIE,BiDirectional LSTM,3.531745084027573,-0.10371065,227.42632
ERIE,LSTM,4.294734055640567,-0.09745801,228.08044
ERIE,RNN,4.8975752834390285,-0.10022,228.94684
ERIE,ANN,3.7976995574531016,-0.117806494,228.067
ERIE,CNN,9.42982376349957,0.08117908,225.8125
ERIE,Random Forrest,6.570309115843564,0.10219646511796833,None
ERIE,Attention-based LSTM,7.5306326269903305,0.02185979544575637,229.77626
UNF,BiDirectional LSTM,3.307249943330011,-0.19014059,168.71886
UNF,LSTM,3.821757817769062,-0.16997214,166.47665
UNF,RNN,3.150518806288931,-0.08116115,169.73499
UNF,ANN,3.327493696335692,-0.26940048,168.94841
UNF,CNN,13.232535381533413,0.0655478,154.78833
UNF,Random Forrest,5.862864181851052,0.07611235602102757,None
UNF,Attention-based LSTM,5.127038892202892,0.003031329032142826,163.7639
NVO,BiDirectional LSTM,5.822546129911329,0.22924192,170.10907
NVO,LSTM,11.231002898818687,0.1806046,170.4439
NVO,RNN,2.2874818020122447,0.16206105,170.80838
NVO,ANN,4.8022071100906265,0.2997923,169.20013
NVO,CNN,6.37905874376208,0.21561097,159.03268
NVO,Random Forrest,2.7630369929557306,0.21380328815480862,None
NVO,Attention-based LSTM,5.474337924163438,0.20920566163041465,168.32811
GNRC,BiDirectional LSTM,4.263171473900005,-0.027624786,117.05404
GNRC,LSTM,4.6834038759326,-0.05119874,113.04517
GNRC,RNN,5.182820446333601,0.12426721,120.04711
GNRC,ANN,6.319290971022306,-0.07341563,115.56483
GNRC,CNN,17.640305097346893,0.31367856,107.806335
GNRC,Random Forrest,37.74605484855015,0.3275752089008696,None
GNRC,Attention-based LSTM,20.160922486782418,-0.05741149526213138,112.7379
WSM,BiDirectional LSTM,2.460388061639847,-0.13492656,113.07002
WSM,LSTM,3.570795206516115,-0.28472397,114.55609
WSM,RNN,2.601493951517223,6.802594e-05,112.89564
WSM,ANN,4.562723491342981,-0.25516465,115.3296
WSM,CNN,9.506978155166426,0.22330235,107.627846
WSM,Random Forrest,13.963923016255277,0.2325771873258916,None
WSM,Attention-based LSTM,16.45413375023952,-0.02192968081851661,115.98649
MSGS,BiDirectional LSTM,2.253997857157212,-0.012637656,182.2437
MSGS,LSTM,2.7555833032322763,0.0003976497,183.61322
MSGS,RNN,2.3468596180498547,0.019329548,183.13544
MSGS,ANN,2.460037290596543,-0.0042919777,183.84473
MSGS,CNN,12.651364483115588,0.07067603,178.1399
MSGS,Random Forrest,1.7603520780788902,0.07288490225456418,None
MSGS,Attention-based LSTM,5.745823181279372,0.08836214633995385,189.37224
OSIS,BiDirectional LSTM,1.997146381418088,0.23988649,116.83748
OSIS,LSTM,2.4109884276677924,0.19916268,115.13303
OSIS,RNN,1.8333829022562786,0.23664325,117.901115
OSIS,ANN,3.2083404778955718,0.27869877,116.60119
OSIS,CNN,5.408686258552929,0.08987679,111.141914
OSIS,Random Forrest,0.5831573692420295,0.08872574476654682,None
OSIS,Attention-based LSTM,5.406502082424557,0.14449446075515,118.03841
J,BiDirectional LSTM,1.6188351616150682,-0.07319585,116.95305
J,LSTM,2.141082343671304,-0.15716647,115.32559
J,RNN,2.1442496160046223,-0.02619872,117.37368
J,ANN,2.515085480799094,-0.18608762,116.12895
J,CNN,14.730641797707833,0.13508268,101.71293
J,Random Forrest,1.107403571273269,0.13115029263520017,None
J,Attention-based LSTM,3.7800064789780787,0.007106612965837577,115.85225
WWD,BiDirectional LSTM,2.924626176808485,0.0576485,109.42953
WWD,LSTM,2.905466327354379,0.056645993,108.26867
WWD,RNN,2.5332482701336176,0.086550035,110.04138
WWD,ANN,2.915035022297454,0.07007825,110.12048
WWD,CNN,10.6023067250694,0.11965108,98.72543
WWD,Random Forrest,1.0646974117073378,0.12685904912829724,None
WWD,Attention-based LSTM,4.990358186988911,0.06418581360776648,110.878395
TEAM,BiDirectional LSTM,6.398310793230816,-0.08916052,156.39693
TEAM,LSTM,7.0291866686992766,-0.07506553,153.63652
TEAM,RNN,6.12955264768671,0.067380875,158.12282
TEAM,ANN,6.484378743075536,-0.14227548,152.93527
TEAM,CNN,19.340265958860474,0.22597057,139.51381
TEAM,Random Forrest,27.52772753238079,0.21676208419162118,None
TEAM,Attention-based LSTM,23.84758086232862,-0.03962617875632331,142.06583
TM,BiDirectional LSTM,1.700544399060089,-0.020342153,141.08522
TM,LSTM,2.062101483975868,-0.04180834,140.179
TM,RNN,1.8817246302062698,0.05606242,141.20726
TM,ANN,1.8060293544510946,-0.024834046,141.25415
TM,CNN,20.06382443278362,0.10095531,120.084435
TM,Random Forrest,1.2667809286146967,0.09153666762998411,None
TM,Attention-based LSTM,5.548592027760407,0.01118648451382002,139.3464
ROST,BiDirectional LSTM,1.430103288496791,-0.10986393,104.51268
ROST,LSTM,1.867770099093193,-0.11087811,104.75722
ROST,RNN,2.0960086797057547,-0.06916779,104.49997
ROST,ANN,1.3760175533494095,-0.1337827,104.712
ROST,CNN,5.150448716275175,0.08455325,100.252014
ROST,Random Forrest,0.9285786791115517,0.09402166337292134,None
ROST,Attention-based LSTM,7.030834589510861,0.05788451027250098,103.73217
AVB,BiDirectional LSTM,2.741751568898858,-0.027008,176.32758
AVB,LSTM,3.1497681683777357,-0.0027435336,176.10109
AVB,RNN,3.0702710611206268,0.07048665,176.52472
AVB,ANN,3.0552546000742784,-0.045687612,175.99138
AVB,CNN,20.557022811845616,0.11970894,157.90305
AVB,Random Forrest,4.68889302408797,0.11073363689269948,None
AVB,Attention-based LSTM,10.93330876135922,-0.037424189629764425,177.30994
TGT,BiDirectional LSTM,2.873148273287421,-0.14913286,151.82349
TGT,LSTM,4.008182367773272,-0.20168203,154.591
TGT,RNN,2.8115418410709196,0.04877912,152.53549
TGT,ANN,3.1249503261336535,-0.22901167,154.7897
TGT,CNN,17.686484530448293,0.18625288,140.78293
TGT,Random Forrest,3.1496302135705405,0.19806297181749127,None
TGT,Attention-based LSTM,10.193416954179835,-0.008043959764266419,159.3487
ARKK,BiDirectional LSTM,1.059275531892223,-0.06363856,39.848167
ARKK,LSTM,1.9675474405124447,-0.05291247,38.322315
ARKK,RNN,1.1941016744465518,0.15013516,40.532047
ARKK,ANN,1.6758342061331797,-0.1636197,38.917046
ARKK,CNN,10.627709174327737,0.2642437,34.85931
ARKK,Random Forrest,1.9689917063613724,0.2843105111097168,None
ARKK,Attention-based LSTM,4.427920592097368,-0.009859619640054034,37.520866
MA,BiDirectional LSTM,3.989827023105537,0.07749808,384.86676
MA,LSTM,5.446522931145234,0.054702934,383.23993
MA,RNN,4.173539901259589,0.09127055,384.20398
MA,ANN,5.048520219362604,0.06741984,383.70267
MA,CNN,23.54989319803303,0.06785508,358.59305
MA,Random Forrest,5.605460037051628,0.08130032838231237,None
MA,Attention-based LSTM,24.293095471138603,0.0861975277352771,374.46698
NSIT,BiDirectional LSTM,2.763707932392327,0.13943818,131.89992
NSIT,LSTM,8.862394497337927,0.09575136,127.34411
NSIT,RNN,2.6472750424358793,0.11821915,132.61697
NSIT,ANN,4.615711919005011,0.15953721,129.945
NSIT,CNN,11.17406911891795,0.19914325,110.29652
NSIT,Random Forrest,2.6499833020475734,0.20047386801861217,None
NSIT,Attention-based LSTM,6.197318553677183,0.16009761350900698,124.91736
WEX,BiDirectional LSTM,4.731312345364232,-0.03299973,178.46225
WEX,LSTM,4.952441175531184,-0.0448945,176.99397
WEX,RNN,3.508836777982668,0.056937464,179.19339
WEX,ANN,4.183880802260859,-0.04403863,179.20207
WEX,CNN,9.139560959215022,0.10843558,169.83492
WEX,Random Forrest,3.250793970700174,0.11444946210180953,None
WEX,Attention-based LSTM,8.590384944566914,0.06117764098676107,174.63324
QS,BiDirectional LSTM,0.36912496398793254,-0.16657667,6.5075216
QS,LSTM,0.5155998859493806,-0.1617763,6.370574
QS,RNN,1.3705805775522266,-0.19430448,6.478841
QS,ANN,0.7419759464440204,-0.3218035,6.2708483
QS,CNN,4.117244262076194,0.29163906,6.992976
QS,Random Forrest,4.659259927774445,0.3378679496751937,None
QS,Attention-based LSTM,3.451242529993567,0.0005811708485434093,5.7853866
PGR,BiDirectional LSTM,2.829009426843952,-0.0046792235,135.22719
PGR,LSTM,3.9798897442045362,-0.031785376,136.37056
PGR,RNN,2.6110689017273523,0.027033687,135.80104
PGR,ANN,3.1588643072128075,-0.01595991,135.53351
PGR,CNN,6.964165722408972,0.1443282,126.48428
PGR,Random Forrest,1.3450475384822247,0.13475717580386604,None
PGR,Attention-based LSTM,6.383371823115602,0.035320445133933634,134.20259
TTC,BiDirectional LSTM,1.7392874741503692,-0.048803505,105.55433
TTC,LSTM,2.063294402992807,-0.08170362,104.673355
TTC,RNN,1.6566320026079102,-0.046650875,105.39869
TTC,ANN,1.8558381804481623,-0.0705402,105.75295
TTC,CNN,8.455399057771915,0.10636836,95.71692
TTC,Random Forrest,0.5513345830528945,0.12083067546488499,None
TTC,Attention-based LSTM,3.8210123381662013,0.07409988491817256,104.86191
MYRG,BiDirectional LSTM,4.523600418801102,0.23881873,133.02837
MYRG,LSTM,7.17899536220271,0.31081563,132.27356
MYRG,RNN,3.3767239124833144,0.19111966,133.82605
MYRG,ANN,6.497959705901056,0.33155993,132.27434
MYRG,CNN,4.955836483116689,0.31437454,127.748726
MYRG,Random Forrest,1.5620798878563815,0.3090990966838366,None
MYRG,Attention-based LSTM,5.338374110822039,0.11084346994907639,132.32025
RSG,BiDirectional LSTM,1.678486156913429,0.3029189,144.86519
RSG,LSTM,2.338012965960438,0.2663497,145.8281
RSG,RNN,1.9459025785049577,0.107841134,144.00122
RSG,ANN,2.6404229491108024,0.39516354,144.90927
RSG,CNN,10.56715724948605,0.14174505,131.65204
RSG,Random Forrest,0.7628311469416961,0.1344598060423181,None
RSG,Attention-based LSTM,6.5596134228515295,0.01105789511220666,145.4506
TLT,BiDirectional LSTM,1.2622805435253757,-0.08982156,101.044815
TLT,LSTM,1.5084967322934872,-0.07441975,100.68455
TLT,RNN,1.3100604492570511,0.0015101131,101.284424
TLT,ANN,1.6236017625896186,-0.12798418,102.0621
TLT,CNN,12.658991683406127,0.11531229,94.50295
TLT,Random Forrest,0.8975578521525919,0.11014550387795127,None
TLT,Attention-based LSTM,3.685000808199769,-0.01993395735486285,103.97227
FISV,BiDirectional LSTM,1.9642011189028414,0.04102591,119.68114
FISV,LSTM,1.892365522667325,0.06942849,119.95985
FISV,RNN,2.1955214972873023,0.116687626,119.31033
FISV,ANN,1.699812009900645,0.04250894,119.50268
FISV,CNN,13.209320976279786,0.037022434,104.11834
FISV,Random Forrest,0.43931471442820447,0.058226281054967605,None
FISV,Attention-based LSTM,3.8729695075915074,0.05644041394229468,119.56971
GE,BiDirectional LSTM,2.2358507620719936,0.3023617,104.3532
GE,LSTM,3.8455750894762764,0.3765687,103.21009
GE,RNN,1.8118797256056376,0.27725145,104.25203
GE,ANN,1.9474254944264613,0.40327844,104.13708
GE,CNN,8.616833209199944,0.16222644,88.79967
GE,Random Forrest,0.7241428930260092,0.167474381168865,None
GE,Attention-based LSTM,3.2069512254705015,0.24352480271600555,102.61807
CMG,BiDirectional LSTM,40.55882584905117,0.21724482,2100.4036
CMG,LSTM,64.44397855754612,0.23669882,2025.0199
CMG,RNN,34.58623890743065,0.19422926,2092.0637
CMG,ANN,57.89134896395732,0.28299785,2083.9702
CMG,CNN,144.09693264593935,0.16633216,1860.974
CMG,Random Forrest,190.10099043029103,0.1956013537915142,None
CMG,Attention-based LSTM,90.51406195016689,0.07377332188676386,2061.7544
REGN,BiDirectional LSTM,13.271501243936092,-0.00076859415,756.22577
REGN,LSTM,26.99833332002524,-0.05354133,735.5723
REGN,RNN,12.719918832026476,0.04719061,754.28186
REGN,ANN,15.206347454599246,-0.0055411244,753.0602
REGN,CNN,68.54410762612498,0.16803369,677.1859
REGN,Random Forrest,60.66692871970203,0.17945947247239397,None
REGN,Attention-based LSTM,32.92853675101072,0.031739000674468554,754.47705
ARE,BiDirectional LSTM,3.7972365129862986,-0.31586817,116.99005
ARE,LSTM,4.433066506776058,-0.28959882,115.3752
ARE,RNN,3.2064782756015053,-0.13445677,117.302765
ARE,ANN,5.319304728123641,-0.45977703,117.140366
ARE,CNN,6.979831768486738,0.092748545,116.39454
ARE,Random Forrest,3.727228892477061,0.09355125300650331,None
ARE,Attention-based LSTM,6.174831247255956,-0.06790477161101405,119.15237
HLT,BiDirectional LSTM,2.5236085809156985,-0.01039295,143.88417
HLT,LSTM,2.682662079137449,-0.005898638,144.72884
HLT,RNN,2.007238860598582,0.096532874,143.50485
HLT,ANN,2.7610357463838886,-0.009227276,144.52666
HLT,CNN,14.926253760356545,0.15119658,126.64002
HLT,Random Forrest,1.586483285331378,0.1479776988319615,None
HLT,Attention-based LSTM,5.698934162265606,0.04315090942671335,143.83936
MGPI,BiDirectional LSTM,5.9452494151388935,0.07562618,104.11567
MGPI,LSTM,2.251806930328233,0.055287946,102.80837
MGPI,RNN,2.9365035855662023,-0.030444715,104.958565
MGPI,ANN,2.050945160195256,0.12566093,102.82774
MGPI,CNN,3.6648634926466324,0.27010188,103.99638
MGPI,Random Forrest,2.297426158652149,0.25268958483753157,None
MGPI,Attention-based LSTM,7.084593207129075,-0.009909208687213797,100.58651
QQQM,BiDirectional LSTM,1.4030601855204232,0.25010344,138.86378
QQQM,LSTM,1.3977164181625688,0.29430568,136.90134
QQQM,RNN,1.5763102030539038,0.16619067,138.74046
QQQM,ANN,1.890186654559453,0.41086474,138.52573
QQQM,CNN,17.166259072953412,0.083167054,117.87346
QQQM,Random Forrest,0.8226805248481953,0.07315782347989408,None
QQQM,Attention-based LSTM,5.822912729598551,0.1855433579681416,131.30843
SPY,BiDirectional LSTM,4.289902805714659,0.0371843,418.68292
SPY,LSTM,4.895670291590773,0.0063034706,415.85825
SPY,RNN,4.584149774023549,0.13482781,419.20712
SPY,ANN,5.11700665316044,0.028205141,416.91077
SPY,CNN,31.583567104788123,0.09785838,376.91943
SPY,Random Forrest,8.337056198511249,0.10839077261047396,None
SPY,Attention-based LSTM,9.336759418035914,0.039269794677679846,413.99713
TFX,BiDirectional LSTM,4.548441040814705,-0.047066595,245.45027
TFX,LSTM,5.541177458320528,-0.035201117,246.10721
TFX,RNN,5.0667568414217,-0.0061270753,245.37799
TFX,ANN,5.20530784680184,-0.06282641,245.58359
TFX,CNN,13.678038565127961,0.14536865,247.86835
TFX,Random Forrest,8.496164250474525,0.13328175788620858,None
TFX,Attention-based LSTM,15.853685587198768,0.030254389188844884,253.09393
BA,BiDirectional LSTM,5.615881931175483,-0.031180024,205.80676
BA,LSTM,5.887689778281624,-0.027907144,205.03659
BA,RNN,4.182611315222059,0.062325634,205.811
BA,ANN,4.020462892767746,-0.034107313,206.11536
BA,CNN,24.680968061569445,0.18328802,182.64705
BA,Random Forrest,6.929624405978154,0.194562033435741,None
BA,Attention-based LSTM,14.205530738180812,0.10539832986961781,202.42514
JLL,BiDirectional LSTM,3.3972805915128625,-0.16149439,145.04228
JLL,LSTM,4.725698326580149,-0.113924116,142.644
JLL,RNN,3.3803644429854756,-0.04058755,145.71947
JLL,ANN,4.953697445914327,-0.2331385,144.64134
JLL,CNN,14.92639358056865,0.19660957,130.4554
JLL,Random Forrest,5.992516085962143,0.18325473437194623,None
JLL,Attention-based LSTM,8.571355621792119,-0.015917427521450058,137.85674
ADP,BiDirectional LSTM,2.725939597008092,-0.066280514,216.79825
ADP,LSTM,3.286525951915381,-0.088418126,214.55872
ADP,RNN,3.114885735397,-0.08057579,216.4591
ADP,ANN,3.8278294872478806,-0.13439985,215.57788
ADP,CNN,27.591932521588987,0.13536187,184.6854
ADP,Random Forrest,4.5827156481866815,0.12630447814743892,None
ADP,Attention-based LSTM,19.821061609164918,-0.02316848041122143,215.92542
DFS,BiDirectional LSTM,2.271865886178045,-0.12005849,100.77765
DFS,LSTM,4.118241542114397,-0.15548362,97.92589
DFS,RNN,2.1821316653087184,0.028904052,101.0124
DFS,ANN,2.78068610117362,-0.20142303,100.426025
DFS,CNN,3.9830176189196105,0.20297213,97.68595
DFS,Random Forrest,1.2871813371592344,0.1992065520492402,None
DFS,Attention-based LSTM,5.992111706949395,0.01022459563323472,98.93767
VTWG,BiDirectional LSTM,2.2555340252521425,-0.07574611,166.37387
VTWG,LSTM,2.6584324534063644,-0.072041616,163.60701
VTWG,RNN,2.849847418782577,0.07207645,166.75562
VTWG,ANN,2.8161211385606353,-0.12090452,165.91057
VTWG,CNN,19.37617226682086,0.10986473,147.00288
VTWG,Random Forrest,2.4268523305984626,0.1193961059739397,None
VTWG,Attention-based LSTM,5.020257644925571,0.01771605573032507,163.61957
HEI,BiDirectional LSTM,3.667509777678139,0.029247085,177.7648
HEI,LSTM,5.875009609595319,0.04321634,175.71489
HEI,RNN,3.3401853904197525,0.07875575,178.55038
HEI,ANN,4.966301066547644,0.042924225,177.78914
HEI,CNN,22.164239751660155,0.10816548,145.91222
HEI,Random Forrest,1.9179506749498838,0.12047478581684966,None
HEI,Attention-based LSTM,6.4269326421992625,0.06978491018848033,174.68239
PCTY,BiDirectional LSTM,4.274337409800298,-0.22168268,173.892
PCTY,LSTM,7.0542757973263654,-0.21518464,164.28
PCTY,RNN,4.858729395623855,-0.02532271,173.85057
PCTY,ANN,5.033756565574896,-0.28312147,173.44572
PCTY,CNN,16.598741969738395,0.18788727,158.93782
PCTY,Random Forrest,5.710178701355109,0.19862192658646502,None
PCTY,Attention-based LSTM,11.233399948371497,-0.06324351236478883,171.33972
ETN,BiDirectional LSTM,3.049205025550188,0.05671896,173.91866
ETN,LSTM,4.211956972716332,0.048101187,172.22545
ETN,RNN,2.8271245243118615,0.06977354,174.00647
ETN,ANN,5.25539406219449,0.08218398,172.58943
ETN,CNN,8.25541197660519,0.18821846,162.44565
ETN,Random Forrest,2.0956014495732886,0.1777801273370041,None
ETN,Attention-based LSTM,10.599168796297304,0.09013776101571416,166.28142
SOXX,BiDirectional LSTM,7.665472100834063,0.05348366,443.82114
SOXX,LSTM,8.522470590664808,0.0363636,433.09558
SOXX,RNN,10.020039040632142,0.1692291,445.20822
SOXX,ANN,8.927707516285084,0.05050357,442.4683
SOXX,CNN,26.976671860100364,0.18447576,403.84378
SOXX,Random Forrest,24.540926002803,0.19239472736221602,None
SOXX,Attention-based LSTM,30.108162198509405,0.06963489013222701,416.1407
SNPS,BiDirectional LSTM,14.219579361659834,0.13256311,402.51193
SNPS,LSTM,7.557229752405008,0.112369366,392.52872
SNPS,RNN,6.5493585963324055,0.13549618,402.6903
SNPS,ANN,8.093283461765058,0.16406588,402.76077
SNPS,CNN,23.735662378338407,0.21901914,358.2156
SNPS,Random Forrest,15.906857270522927,0.22719960669513634,None
SNPS,Attention-based LSTM,31.253317177337212,0.08431896752287774,371.59653
YUM,BiDirectional LSTM,2.4992960228408188,0.10845274,135.968
YUM,LSTM,1.7100823646113132,0.114544116,135.7948
YUM,RNN,1.4909776730940656,0.08739974,136.28812
YUM,ANN,2.3331913176768357,0.18287367,137.72292
YUM,CNN,3.838063682605884,0.09480278,136.30283
YUM,Random Forrest,1.1749773274312856,0.096798165447968,None
YUM,Attention-based LSTM,5.612462734528796,0.09658642433940835,138.39694
MRNA,BiDirectional LSTM,7.278131973343937,-0.20403218,127.240234
MRNA,LSTM,6.215907765251843,-0.17193331,125.26478
MRNA,RNN,4.074253972406729,-0.16433342,126.07835
MRNA,ANN,11.542559007198074,-0.25829113,125.932236
MRNA,CNN,13.255183090706893,0.39317843,121.84547
MRNA,Random Forrest,44.71388353761382,0.3658596635287516,None
