tickerName,modelName,RMSE,sharpeRatio,expectedValue
ADBE,Random Forrest,31.751179290166377,0.16389705686170714,None
ADBE,Attention-based LSTM,22.32721957409102,0.07079847432634814,356.55814
ADP,BiDirectional LSTM,3.2205461578200607,-0.08344493,211.80058
ADP,LSTM,3.2721906479286846,-0.09737727,210.69518
ADP,RNN,3.0065691715617366,-0.085080415,211.83118
ADP,ANN,4.74628149196723,-0.10196235,214.82233
ADP,CNN,11.388331297834375,0.114214346,204.13406
ADP,Random Forrest,4.308449006616161,0.1266196150169196,None
ADP,Attention-based LSTM,8.063543320684047,-0.026974016175751937,214.71854
AJG,BiDirectional LSTM,2.685680935949714,0.09955103,205.00916
AJG,LSTM,6.428488436334893,0.101411015,208.61394
AJG,RNN,2.571802361411741,0.075733006,204.10057
AJG,ANN,3.757690103219233,0.18658209,209.37183
AJG,CNN,16.046985709212024,0.17104702,191.254
AJG,Random Forrest,2.2528719662938546,0.19124313674459587,None
AJG,Attention-based LSTM,5.939179779416101,0.06268072554172398,212.74205
ALB,BiDirectional LSTM,7.999835810470195,-0.1076975,208.26924
ALB,LSTM,10.600159959840092,-0.1413641,203.19589
ALB,RNN,7.522824377895258,0.0089076115,203.32307
ALB,ANN,10.939270245887926,-0.16934186,208.759
ALB,CNN,11.032374228491879,0.28186184,203.28015
ALB,Random Forrest,7.610263579640372,0.30907173485969835,None
ALB,Attention-based LSTM,24.942078098206974,-0.0416007832744892,203.6228
ALGN,BiDirectional LSTM,9.155416148320123,-0.088793315,280.9533
ALGN,LSTM,11.121898143679164,-0.06457655,283.82236
ALGN,RNN,11.888356437639311,0.12406472,282.56537
ALGN,ANN,12.178529593207534,-0.102544375,285.75595
ALGN,CNN,33.79310243427659,0.24982223,266.76886
ALGN,Random Forrest,64.47364458049242,0.2619381344788007,None
ALGN,Attention-based LSTM,33.82260511455337,0.047781606852129,320.5594
AMD,BiDirectional LSTM,3.0337325619114828,0.19888106,118.04829
AMD,LSTM,3.5139059455533954,0.21434885,110.220116
AMD,RNN,3.472123011751017,0.2047196,120.10238
AMD,ANN,3.784693374901597,0.24576816,112.96137
AMD,CNN,8.792732994314315,0.23552085,103.00091
AMD,Random Forrest,8.34172429192856,0.24964949841982298,None
AMD,Attention-based LSTM,8.9848155602745,0.07987382264506894,95.46987
AMGN,BiDirectional LSTM,3.009081164805178,-0.11849569,219.48268
AMGN,LSTM,3.352021556879002,-0.12848319,218.5878
AMGN,RNN,3.0564033625762486,-0.13630989,220.42201
AMGN,ANN,3.2292289688047067,-0.1525377,222.06924
AMGN,CNN,29.662432200388658,0.056553267,200.26263
AMGN,Random Forrest,4.315351301126827,0.06775128774555163,None
AMGN,Attention-based LSTM,8.082964304606566,-0.005565545301167965,226.29947
AMP,BiDirectional LSTM,7.726642001768464,-0.14449543,302.8723
AMP,LSTM,12.29022155648149,-0.13794988,304.33682
AMP,RNN,6.471916278562876,-0.027347893,300.89383
AMP,ANN,10.40632553270734,-0.1859074,301.43317
AMP,CNN,9.646345477595466,0.19632538,295.38934
AMP,Random Forrest,10.458899169821693,0.21483774723954155,None
AMP,Attention-based LSTM,22.092220683443934,0.02823228219750104,298.38348
AMZN,BiDirectional LSTM,2.027075428559024,0.16536902,115.328064
AMZN,LSTM,2.317757304482874,0.20878363,114.51964
AMZN,RNN,2.534657035365937,0.20042269,114.520584
AMZN,ANN,2.5265330888266235,0.24201405,115.05056
AMZN,CNN,10.11419201550878,0.14782098,106.56126
AMZN,Random Forrest,5.358115613167591,0.16721878884622554,None
AMZN,Attention-based LSTM,6.595594445633347,0.0030197837899732477,112.94678
ANSS,BiDirectional LSTM,5.376272849943606,0.12549032,303.9181
ANSS,LSTM,6.728452048406537,0.126926,301.40906
ANSS,RNN,5.680699954028537,0.15640154,303.55115
ANSS,ANN,6.20179034382493,0.16663326,302.70963
ANSS,CNN,30.726655270928543,0.11555855,275.7094
ANSS,Random Forrest,16.90885062810878,0.12997286640043285,None
ANSS,Attention-based LSTM,15.408697970892623,0.07082097742031994,301.28488
AON,BiDirectional LSTM,5.548045000958101,-0.035325088,311.32446
AON,LSTM,4.63209872150098,-0.017342785,311.0384
AON,RNN,3.7935644181239208,0.0365148,311.7472
AON,ANN,4.423531226238749,-0.012113305,315.95947
AON,CNN,37.957911798965334,0.122961335,279.69543
AON,Random Forrest,4.233857552332585,0.1367780976492192,None
AON,Attention-based LSTM,11.682337732162225,0.05826086089769868,326.9668
APD,BiDirectional LSTM,4.064808085050682,-0.06705165,271.76062
APD,LSTM,7.001075563280355,-0.050337777,270.4967
APD,RNN,4.368848645430384,-0.07392678,271.52017
APD,ANN,3.9921150782408406,-0.08310741,272.31897
APD,CNN,12.393476181605937,0.063787766,268.21808
APD,Random Forrest,5.368888308869003,0.08103666370998111,None
APD,Attention-based LSTM,13.188596966813783,0.04331049176129923,273.24326
ARGX,BiDirectional LSTM,6.494471071124186,0.10221481,402.4514
ARGX,LSTM,7.768657941442984,0.07853,404.9151
ARGX,RNN,7.565011442500173,0.041085124,401.87106
ARGX,ANN,10.47830106831265,0.15704598,406.10333
ARGX,CNN,24.997590146104493,0.20638767,371.27063
ARGX,Random Forrest,9.491046430481822,0.23512218799195742,None
ARGX,Attention-based LSTM,39.478333719979474,0.03661967897783016,402.47937
ARKK,BiDirectional LSTM,1.007142228050919,0.0029231643,38.88362
ARKK,LSTM,1.2582138002476466,-0.00962318,38.839275
ARKK,RNN,1.3568832202828944,0.1801712,38.45686
ARKK,ANN,1.3286074967963923,-0.04543499,39.10346
ARKK,CNN,8.922626712229944,0.26868457,35.967243
ARKK,Random Forrest,2.390600449643158,0.28285504711491644,None
ARKK,Attention-based LSTM,3.464322264189485,0.007296507559412394,38.50499
ASML,BiDirectional LSTM,15.410592447446646,0.029987326,695.5159
ASML,LSTM,15.301950432787002,0.0097822165,681.1041
ASML,RNN,18.91135476524576,0.1483415,693.327
ASML,ANN,16.175668927583036,0.06421598,685.76245
ASML,CNN,55.461456070668156,0.22456907,624.47253
ASML,Random Forrest,81.43183118228573,0.24947187690149555,None
ASML,Attention-based LSTM,63.666227737974936,0.09159088745727946,664.32367
ASR,BiDirectional LSTM,8.363159594099347,0.013284436,279.60965
ASR,LSTM,23.571721613723607,0.052838884,281.9465
ASR,RNN,7.4836496801961445,0.110810086,280.46652
ASR,ANN,4.937507702523496,0.037943415,280.3895
ASR,CNN,27.456646239455303,0.17942756,243.21164
ASR,Random Forrest,13.238600207552008,0.18635105720985112,None
ASR,Attention-based LSTM,17.475826950373104,0.09625012771805062,282.72217
AVGO,BiDirectional LSTM,11.7276641437886,0.19743088,708.57324
AVGO,LSTM,19.556896413776933,0.17056541,682.5761
AVGO,RNN,12.003978557030624,0.20866519,707.4226
AVGO,ANN,14.337276762559389,0.26787642,693.2042
AVGO,CNN,25.66405651442239,0.17668517,641.34814
AVGO,Random Forrest,49.71827367593258,0.19406340014568302,None
AVGO,Attention-based LSTM,24.46718949474215,0.10777000289085083,639.542
AZO,BiDirectional LSTM,37.0240847567449,-0.048364293,2453.8286
AZO,LSTM,46.09772628384784,-0.021132777,2488.8813
AZO,RNN,42.508764009586415,-0.010533895,2454.2664
AZO,ANN,66.22386013234785,0.04536531,2533.625
AZO,CNN,160.4829733962951,0.19452566,2444.3533
AZO,Random Forrest,273.32257519659294,0.21206811259286834,None
AZO,Attention-based LSTM,85.96567737332435,0.060220837288310576,2638.387
BA,BiDirectional LSTM,3.7691748445814675,-0.06997136,199.41469
BA,LSTM,5.100139256153066,-0.031494536,201.52237
BA,RNN,3.653594298306153,0.03440289,200.54237
BA,ANN,4.921142102444972,-0.07553012,200.21872
BA,CNN,13.328769033843779,0.18479507,188.18884
BA,Random Forrest,7.832524579513194,0.19273527259861484,None
BA,Attention-based LSTM,18.50740292880183,0.09360871099094663,201.15724
BABA,BiDirectional LSTM,2.9920403975561483,-0.16631366,79.6575
BABA,LSTM,4.672732717141661,-0.17438363,83.02953
BABA,RNN,3.9041763225500943,-0.024524454,80.226456
BABA,ANN,4.386083962945942,-0.2282395,82.31475
BABA,CNN,18.269969696371547,0.25653383,77.526024
BABA,Random Forrest,9.913323543139036,0.25811957506134114,None
BABA,Attention-based LSTM,10.97640806912871,0.008362045285786886,85.041084
BAC,BiDirectional LSTM,0.7999015972748988,-0.21519665,28.302368
BAC,LSTM,0.9506122828790712,-0.20258929,28.54791
BAC,RNN,0.5715026292123189,-0.09529449,28.195452
BAC,ANN,0.875407907602748,-0.2858601,28.384499
BAC,CNN,3.166244517678005,0.13956931,25.42138
BAC,Random Forrest,0.14137091468807025,0.1402944576114501,None
BAC,Attention-based LSTM,3.2774691257856507,-0.049787247573702155,28.456244
BDX,BiDirectional LSTM,3.816935921157539,-0.010796501,243.38852
BDX,LSTM,2.7989982462232237,-0.005976205,244.61414
BDX,RNN,3.379163242093375,-0.027656337,244.26703
BDX,ANN,2.6883323023267924,-0.009850483,244.39589
BDX,CNN,15.541477770612323,0.020656968,236.61249
BDX,Random Forrest,4.0590301309836,0.032853653510048195,None
BDX,Attention-based LSTM,6.08016263788653,0.008815898722867659,249.84515
BGNE,BiDirectional LSTM,7.133570393987921,-0.008730101,229.02133
BGNE,LSTM,10.023350628804153,-0.025207756,233.60683
BGNE,RNN,6.74321784859986,0.040985864,229.4819
BGNE,ANN,7.860944175231557,-0.010751537,234.62857
BGNE,CNN,23.78251425912923,0.20020726,215.6978
BGNE,Random Forrest,15.238477192492166,0.21593172927068,None
BGNE,Attention-based LSTM,22.55185165233716,0.08877055626714685,238.73058
BIIB,BiDirectional LSTM,4.351383739437904,0.05365247,299.34006
BIIB,LSTM,4.668133374343386,0.073792815,298.2101
BIIB,RNN,4.2465504308482975,0.069555745,297.7084
BIIB,ANN,4.653983727781199,0.05452439,298.04355
BIIB,CNN,10.796752332304866,0.09996377,296.07883
BIIB,Random Forrest,21.0243053652428,0.1046135427377368,None
BIIB,Attention-based LSTM,14.709417053443579,0.08149785669112257,307.041
BIO,BiDirectional LSTM,16.26575246602087,-0.14037888,377.39536
BIO,LSTM,14.654016320508903,-0.12468573,389.3286
BIO,RNN,12.346889178150295,-0.036999136,374.94632
BIO,ANN,19.000429084820322,-0.19033518,381.48547
BIO,CNN,52.328833081860274,0.14900658,352.1713
BIO,Random Forrest,30.989127117505017,0.16786672568013206,None
BIO,Attention-based LSTM,25.24009287375241,-0.020221391189430744,377.46423
BKNG,BiDirectional LSTM,75.35234203826545,0.10716876,2603.388
BKNG,LSTM,74.65905999892647,0.152763,2642.3086
BKNG,RNN,48.08836637882516,0.15763754,2605.243
BKNG,ANN,48.00740077502388,0.09540542,2610.0496
BKNG,CNN,104.27129538179456,0.10436107,2578.698
BKNG,Random Forrest,350.0389718425277,0.10767686993557914,None
BKNG,Attention-based LSTM,154.41953880102946,0.11152971820916255,2688.7861
BLK,BiDirectional LSTM,12.111640321812342,-0.12219193,662.36816
BLK,LSTM,13.310533407788943,-0.13216838,659.90436
BLK,RNN,10.534255122834736,-0.05085691,659.5106
BLK,ANN,14.990801245495291,-0.120645724,665.7996
BLK,CNN,37.76734203332659,0.13858165,632.39026
BLK,Random Forrest,40.414989751077776,0.15314073817290422,None
BLK,Attention-based LSTM,31.03986991031982,0.02468234110959646,649.8509
BLD,BiDirectional LSTM,4.441826618176762,0.045215324,204.96703
BLD,LSTM,5.8826405230249,0.06494361,207.17961
BLD,RNN,4.512517095711772,0.1484905,205.3374
BLD,ANN,6.92242741810144,0.07574469,206.24527
BLD,CNN,22.399615195058797,0.18888392,183.56633
BLD,Random Forrest,18.275095005481294,0.21699343729353682,None
BLD,Attention-based LSTM,9.251636358163315,0.05648404829540521,212.0219
BND,BiDirectional LSTM,0.38926533098275823,-0.036481656,72.39447
BND,LSTM,0.5290063505738243,-0.0020092416,72.548676
BND,RNN,0.46789011429348515,0.042080835,72.49464
BND,ANN,0.5035236736435286,-0.05636195,72.70158
BND,CNN,6.3548233644519625,0.02207376,65.83705
BND,Random Forrest,0.07377306754823133,0.04941424468663612,None
BND,Attention-based LSTM,1.2620814294812623,-0.0012731606876412662,73.536835
CABO,BiDirectional LSTM,19.247678959359895,-0.19474475,628.3735
CABO,LSTM,30.929049836962722,-0.13996598,623.73914
CABO,RNN,18.89533762351703,-0.05191546,626.3511
CABO,ANN,26.892744564872082,-0.28766063,650.1284
CABO,CNN,184.29830591507746,0.19629346,587.7241
CABO,Random Forrest,294.629239637637,0.21938675763700952,None
CABO,Attention-based LSTM,476.1570373539822,-0.07913008698645439,693.2278
CACC,BiDirectional LSTM,12.45682734097743,-0.070317075,435.85657
CACC,LSTM,14.268709970980474,-0.05298229,438.2698
CACC,RNN,15.891470147044688,-0.008888122,434.70184
CACC,ANN,12.851668912858326,-0.09227459,437.57312
CACC,CNN,25.154697559106452,0.1332959,414.82834
CACC,Random Forrest,35.77253596664224,0.13937263229418326,None
CACC,Attention-based LSTM,39.2382040135048,0.0012872534299629868,453.6813
CACI,BiDirectional LSTM,4.892965115596025,-0.013981262,294.82513
CACI,LSTM,4.030913881368122,-0.0252283,296.28397
CACI,RNN,4.264726510217722,0.0008368423,295.31723
CACI,ANN,7.232592323347199,-0.016088359,297.44522
CACI,CNN,8.1184519988489,0.07837788,305.41528
CACI,Random Forrest,3.280291097046796,0.08440625819107156,None
CACI,Attention-based LSTM,18.578897104049023,0.029603860376915335,303.96118
CASY,BiDirectional LSTM,5.223671245278313,0.049408276,229.97633
CASY,LSTM,3.645151033518565,0.044745766,230.68915
CASY,RNN,2.883804377087836,0.024888994,231.59135
CASY,ANN,3.798851293631793,0.05737599,230.11403
CASY,CNN,12.954513212286786,0.076121114,217.18658
CASY,Random Forrest,1.9934836639059443,0.0946744866180984,None
CASY,Attention-based LSTM,7.798655849508796,0.03559580892094509,230.28781
CAT,BiDirectional LSTM,6.543304012437502,-0.14363344,210.39868
CAT,LSTM,6.241283636284419,-0.11274119,209.75665
CAT,RNN,4.076547392647335,-0.06963275,210.05849
CAT,ANN,6.323989833270053,-0.17568806,212.47075
CAT,CNN,8.017098621564289,0.15562086,215.85054
CAT,Random Forrest,7.04984857258574,0.16359206560481532,None
CAT,Attention-based LSTM,17.89434177798035,0.06079477611889612,217.14331
CCL,BiDirectional LSTM,0.4697897118783717,-0.029240439,10.88921
CCL,LSTM,0.4318014416209496,-0.02561641,10.669499
CCL,RNN,0.44781970348996475,0.13210736,11.115704
CCL,ANN,0.8613435233602172,-0.025773251,10.982034
CCL,CNN,1.2667294250364414,0.31884903,11.586403
CCL,Random Forrest,0.21952429715859176,0.3114409473858512,None
CCL,Attention-based LSTM,1.539978810380192,0.025317263518679,10.865775
CDNS,BiDirectional LSTM,9.173064707389155,0.115287006,215.75781
CDNS,LSTM,8.540382876088993,0.15838102,213.44461
CDNS,RNN,4.436183676814146,0.13394956,216.86327
CDNS,ANN,4.762765412142607,0.14406884,211.93806
CDNS,CNN,16.70941396144198,0.1965416,191.03636
CDNS,Random Forrest,2.923589396919791,0.22969408675170422,None
CDNS,Attention-based LSTM,9.349027542777415,0.0670028663757457,208.69838
CHE,BiDirectional LSTM,6.078097913761364,0.12213168,541.10474
CHE,LSTM,8.81587896069515,0.11337503,540.6573
CHE,RNN,5.978235945385462,0.0567869,540.9248
CHE,ANN,6.994397294974803,0.124420896,541.4157
CHE,CNN,30.161026218395172,0.04276644,517.873
CHE,Random Forrest,12.893283122530864,0.06520388053243964,None
CHE,Attention-based LSTM,16.795696725739777,0.07866575115367444,543.32666
CHTR,BiDirectional LSTM,8.614718208760225,-0.16155994,323.22183
CHTR,LSTM,10.23400444772456,-0.18568912,331.9796
CHTR,RNN,9.044091476333474,-0.0028967485,322.64847
CHTR,ANN,10.48247674659295,-0.18753372,331.58084
CHTR,CNN,21.104547858553286,0.1500872,336.0844
CHTR,Random Forrest,55.47341202402321,0.16432729097269638,None
CHTR,Attention-based LSTM,40.281860232630635,-0.007106602478145605,341.43152
CI,BiDirectional LSTM,6.109357852918395,-0.20020397,249.56265
CI,LSTM,6.721769591904922,-0.22516766,250.79976
CI,RNN,5.002089575203112,-0.17172518,247.54448
CI,ANN,6.613461187457241,-0.28657016,250.05066
CI,CNN,11.742130115225594,0.12414937,244.50075
CI,Random Forrest,4.777041286635835,0.13864498952199542,None
CI,Attention-based LSTM,25.12912909251916,-0.0439153820263258,256.84448
CMG,BiDirectional LSTM,39.15391686961217,0.254929,2071.428
CMG,LSTM,64.99239398551252,0.29553366,2052.4832
CMG,RNN,41.67455507547704,0.19873562,2054.5427
CMG,ANN,82.51324241537799,0.35689703,2049.5535
CMG,CNN,202.03343773367004,0.15802777,1800.9011
CMG,Random Forrest,230.02308683290394,0.19428112251678023,None
CMG,Attention-based LSTM,107.14907031613502,0.06482017066496874,2027.5422
COIN,BiDirectional LSTM,3.4634543766418147,-0.014184939,57.75506
COIN,LSTM,5.566174687812113,-0.10934038,60.70225
COIN,RNN,5.19814704162543,0.012909425,57.875572
COIN,ANN,6.645085938573684,-0.1853986,58.78678
COIN,CNN,10.169833838953771,0.37240213,57.479458
COIN,Random Forrest,73.88142162470845,0.371002173939151,None
COIN,Attention-based LSTM,8.729531241918188,-0.025028147104212167,57.756397
CMI,BiDirectional LSTM,4.813625211952148,-0.16473942,212.00436
CMI,LSTM,5.246032688607911,-0.16446777,211.79585
CMI,RNN,4.0467857911121214,-0.089833684,212.22928
CMI,ANN,6.204757681606927,-0.21557443,215.09712
CMI,CNN,11.046086001079605,0.10240126,207.38625
CMI,Random Forrest,3.9859833627238848,0.11725540657908565,None
CMI,Attention-based LSTM,7.409611035327477,0.004588092721196147,216.61798
COKE,BiDirectional LSTM,22.98381481267511,0.21584295,665.6832
COKE,LSTM,16.554607867042318,0.24407127,663.97473
COKE,RNN,17.09672652377633,0.1147237,663.37085
COKE,ANN,27.349443352425375,0.28182375,654.4985
COKE,CNN,56.207578258962386,0.21623205,572.1203
COKE,Random Forrest,41.84671364304659,0.21513732525640195,None
COKE,Attention-based LSTM,21.505981353639783,0.11915919750328621,649.2312
COO,BiDirectional LSTM,6.025440349043214,0.13398038,373.1146
COO,LSTM,6.554929836772156,0.16505696,379.0419
COO,RNN,5.370831886042731,0.093936086,372.52673
COO,ANN,5.919889734801808,0.16382553,374.5771
COO,CNN,23.368169708883396,0.09412019,362.55096
COO,Random Forrest,5.463484230261821,0.0909272857909308,None
COO,Attention-based LSTM,12.956516295573724,0.09598144665995245,386.49377
COST,BiDirectional LSTM,6.1642310073127975,-0.086241394,485.90582
COST,LSTM,7.942745995045439,-0.0735433,485.7883
COST,RNN,6.325135960323278,0.05863981,486.59222
COST,ANN,6.508744530362062,-0.10082463,489.79932
COST,CNN,33.022496042848616,0.14947824,458.08624
COST,Random Forrest,33.43754029109788,0.15600765397142308,None
COST,Attention-based LSTM,16.82840273716082,-0.004951008511015303,495.11386
CPRX,BiDirectional LSTM,0.6785109252121233,-0.11794473,12.125138
CPRX,LSTM,0.7220171729993516,-0.13615958,10.910223
CPRX,RNN,0.8487400156171888,-0.060442936,11.572865
CPRX,ANN,0.8509439521604457,-0.1724202,12.128057
CPRX,CNN,0.5224757281949988,0.30657312,12.042604
CPRX,Random Forrest,0.2503813243221555,0.2960417276803608,None
CPRX,Attention-based LSTM,2.155489087652976,0.009995949579322086,10.886009
CRM,BiDirectional LSTM,4.227775013969318,0.17935313,208.8525
CRM,LSTM,4.79598571121858,0.22304432,206.34991
CRM,RNN,3.539864400615837,0.26157814,209.8486
CRM,ANN,4.421211816299798,0.20805864,209.78731
CRM,CNN,25.480417471307863,0.12408693,183.18637
CRM,Random Forrest,5.260348317993322,0.14161654701468665,None
CRM,Attention-based LSTM,11.430064405388695,0.09134415862176748,205.52948
CSL,BiDirectional LSTM,4.726376986917928,-0.19536284,213.92123
CSL,LSTM,7.105808547350851,-0.13998333,215.17628
CSL,RNN,5.436959698670157,-0.058148034,214.12376
CSL,ANN,9.304250695178217,-0.23139705,213.29456
CSL,CNN,26.921082423915333,0.18624152,186.11526
CSL,Random Forrest,4.797605682740603,0.18958549340836647,None
CSL,Attention-based LSTM,24.942936308527106,-0.07608547698625592,212.44249
CTAS,BiDirectional LSTM,6.2851308059899065,0.059361175,463.08957
CTAS,LSTM,9.905421094717548,0.08577909,461.7431
CTAS,RNN,5.602966783566948,0.02446256,464.6278
CTAS,ANN,10.150616865026178,0.14417656,465.4347
CTAS,CNN,42.251180734626324,0.12691006,415.82224
CTAS,Random Forrest,9.980715750383089,0.1530492109969198,None
CTAS,Attention-based LSTM,48.84519814309883,0.058400174099128815,461.60034
CVCO,BiDirectional LSTM,6.496726709710926,-0.026335519,272.4415
CVCO,LSTM,7.7828196148155975,-0.01791368,275.10416
CVCO,RNN,6.2828100842170596,0.09543873,273.52957
CVCO,ANN,7.903396301083406,-0.018013982,276.63992
CVCO,CNN,15.860760887467384,0.11314931,261.87085
CVCO,Random Forrest,12.957505500331962,0.1310065984020474,None
CVCO,Attention-based LSTM,11.658995863252917,0.07524899013499746,287.51434
DAL,BiDirectional LSTM,0.7918968330393089,-0.06615918,35.49874
DAL,LSTM,1.0542170007866971,-0.06598813,35.64744
DAL,RNN,0.7705498233697088,0.03912105,35.93134
DAL,ANN,1.0160319157088575,-0.07691528,35.319664
DAL,CNN,3.980904251068668,0.15595554,32.207653
DAL,Random Forrest,0.21867529245304604,0.167248709491389,None
DAL,Attention-based LSTM,1.9593181009847878,0.028095952783249157,34.315674
DDS,BiDirectional LSTM,19.77285112511309,-0.17730549,284.60956
DDS,LSTM,21.96983991804633,-0.22788724,281.50177
DDS,RNN,10.367571396587197,-0.019362185,285.64346
DDS,ANN,11.099554727363394,-0.23005377,285.785
DDS,CNN,22.961351545776836,0.37430966,260.95407
DDS,Random Forrest,45.94204776129327,0.39397334878708734,None
DDS,Attention-based LSTM,32.78492081033639,0.00951037526075256,289.2496
DE,BiDirectional LSTM,8.448106421873055,-0.142275,356.15796
DE,LSTM,11.31338446602128,-0.14309087,357.06036
DE,RNN,7.61005647224564,-0.08381896,356.75998
DE,ANN,11.157048585613019,-0.24789096,361.974
DE,CNN,22.554154497212696,0.22445425,346.26654
DE,Random Forrest,10.245300575338398,0.24479178416733077,None
DE,Attention-based LSTM,34.024888974451734,0.007447794998087007,366.0446
DECK,BiDirectional LSTM,8.870081676144768,0.06647109,448.9009
DECK,LSTM,12.503093683650725,0.05288759,446.54156
DECK,RNN,6.8747475048489814,0.07102672,448.09778
DECK,ANN,10.559634109011434,0.10767663,451.0612
DECK,CNN,27.87627108619939,0.20538817,429.3101
DECK,Random Forrest,27.71693858304849,0.2338640534189619,None
DECK,Attention-based LSTM,24.800502301155788,0.08792136358218182,467.51953
DG,BiDirectional LSTM,2.566779571013494,-0.18746659,205.42235
DG,LSTM,3.281682184270517,-0.19403636,207.29759
DG,RNN,2.9694189240644833,-0.13758706,205.52272
DG,ANN,2.982687497800809,-0.22019783,208.83356
DG,CNN,7.166938070330258,0.09974247,214.95482
DG,Random Forrest,2.369177575095275,0.11622984738427203,None
DG,Attention-based LSTM,14.504193575763923,-0.059315124544938605,212.54906
DHR,BiDirectional LSTM,4.063356618639076,-0.15537342,231.40556
DHR,LSTM,5.509792973446893,-0.12588306,231.13443
DHR,RNN,4.728631334762384,-0.124255314,229.562
DHR,ANN,7.198499219974734,-0.25158626,228.76186
DHR,CNN,14.870400176051893,0.1523391,222.12862
DHR,Random Forrest,6.456906895074882,0.17552031026323556,None
DHR,Attention-based LSTM,20.097808441085107,-0.04685492278090175,234.04675
DIS,BiDirectional LSTM,2.123364867410764,-0.1775079,88.314735
DIS,LSTM,2.80460747869754,-0.19573046,86.606995
DIS,RNN,2.3766052598778833,0.030090487,88.52454
DIS,ANN,2.7345178284638054,-0.23114897,89.14121
DIS,CNN,9.961888072572064,0.14097397,86.913795
DIS,Random Forrest,1.7512889896776718,0.15140084424005176,None
DIS,Attention-based LSTM,5.260033445694428,-0.03540852276694131,91.383026
DKNG,BiDirectional LSTM,0.6929244962858351,0.1271288,23.67319
DKNG,LSTM,1.1017330332037194,0.18087058,24.460716
DKNG,RNN,0.7698141342710736,0.29433683,23.450476
DKNG,ANN,0.8850069026686591,0.23830675,23.585058
DKNG,CNN,2.0787471188258304,0.35110185,23.23787
DKNG,Random Forrest,0.7268546599822113,0.34853436322047804,None
DKNG,Attention-based LSTM,1.5115470795946253,0.08555812604502584,23.907225
DWAC,BiDirectional LSTM,0.29684645862990566,0.09330176,13.398387
DWAC,LSTM,0.4181680961836425,0.016788226,13.340777
DWAC,RNN,0.6309929806181168,0.007331096,13.399536
DWAC,ANN,0.8396685740635043,0.3353202,13.40638
DWAC,CNN,5.800844069068835,0.35526752,12.177516
DWAC,Random Forrest,4.411676855397227,0.33967879652488403,None
DWAC,Attention-based LSTM,2.347272127285944,0.001591467529404102,13.190842
DPZ,BiDirectional LSTM,7.79254557899491,-0.12546928,305.55988
DPZ,LSTM,10.050769712300855,-0.16663888,304.92728
DPZ,RNN,6.980064348001033,-0.07849642,305.33923
DPZ,ANN,10.906415951985204,-0.14437021,307.48376
DPZ,CNN,23.09657849745044,0.12745717,294.00558
DPZ,Random Forrest,22.547919841248703,0.13204486130007825,None
DPZ,Attention-based LSTM,15.72825800673317,-0.010306957856198992,306.7687
